-9.275424e+01	3.388746e+01	2.023015e+01	-2.244902e-03	-4.077162e-03	-2.184355e-03
-9.186881e+01	3.152376e+01	-3.789335e+00	-1.424072e-04	-2.552771e-03	1.450691e-03
-9.671040e+01	1.896449e+01	9.295936e-01	-6.127958e-04	-2.675082e-03	-6.760160e-04
-1.472792e+02	1.540547e+02	4.496851e+01	1.617301e-02	6.095498e-02	-9.237313e-03
-1.664919e+01	-8.142050e+01	-6.488285e+01	2.237243e-03	6.799993e-04	3.877151e-03
9.212835e+01	-5.137703e+01	-1.726184e+00	2.627631e-03	3.943264e-03	-3.502637e-04
1.207696e+02	-1.091330e+02	-1.683419e+01	5.119044e-02	-3.925593e-03	-4.130378e-03
-9.282279e+01	2.689379e+01	-1.782961e+01	6.995733e-04	8.600211e-04	1.251434e-03
4.766413e+01	-9.245300e+01	2.083394e+00	-7.877395e-03	-4.620161e-03	-4.280819e-03
3.629657e+01	-9.136841e+01	-3.177646e+01	4.557118e-03	2.016870e-03	-1.891572e-03
9.676778e+01	-2.446196e+01	9.514731e-01	5.828674e-04	2.295604e-03	3.038711e-04
-6.522973e+01	6.689283e+01	-8.765182e+01	1.975122e-02	-2.822261e-04	4.168776e-03
1.808034e+02	5.156443e+01	5.323975e+01	-7.133158e-04	-2.154934e-02	1.354238e-02
8.316477e+01	-6.735894e+01	7.029374e+00	3.820987e-03	3.204502e-03	-3.496945e-03
1.016411e+02	-8.081562e+00	3.227227e+00	4.519022e-04	1.976059e-03	1.717888e-03
5.632172e+01	-6.886104e+01	-5.032256e+01	8.719383e-03	3.579279e-03	4.051878e-03
1.097357e+02	-1.290500e+01	9.211854e+00	-7.129763e-04	-1.276927e-04	8.373681e-04
8.205640e+01	1.586352e+00	4.562560e+00	-3.543918e-04	1.052587e-02	2.577979e-04
-8.995929e+01	3.036239e+01	-6.514167e+00	-3.736645e-04	-5.706120e-04	2.396282e-03
-1.026671e+02	3.141960e+01	-2.001040e+01	3.810164e-03	1.950750e-03	1.619980e-04
9.989589e+01	-4.876153e+01	9.034696e-01	1.877093e-03	3.341549e-03	-4.525362e-04
-1.862725e+01	9.958144e+01	9.233452e+00	-5.463213e-03	-5.260127e-04	-7.776726e-03
1.006329e+02	-3.137181e+01	8.400517e+00	2.935301e-04	2.447722e-03	-8.819716e-05
7.010409e+00	4.512446e+01	9.078637e+01	-2.200157e-03	3.538118e-03	-1.567031e-03
1.367522e+02	-9.450706e+01	-2.992786e+01	-1.013297e-02	-1.883418e-02	-7.832847e-03
-8.961323e+01	3.325970e+01	3.641235e+01	4.368651e-03	2.232890e-02	-1.070856e-02
1.551617e+02	-1.457674e+02	-2.417115e+01	2.206565e-02	-1.027728e-02	-4.786233e-03
-8.850203e+01	3.890018e+01	-1.570113e+01	3.773204e-04	2.255010e-03	5.401337e-03
-1.176553e+02	-6.100936e+00	6.147110e-01	-2.919800e-04	1.381002e-02	5.427139e-03
-9.304296e+01	2.635379e+01	8.969550e+00	-9.027969e-04	-3.487832e-03	2.199652e-04
-9.789974e+01	5.740747e+00	2.417205e+00	-6.813506e-04	-1.823883e-03	9.864532e-04
2.245783e+01	-3.579299e+01	2.161752e+00	2.783307e-03	3.109744e-04	8.318618e-05
1.058342e+02	-2.818314e+01	2.943881e+00	1.403655e-03	2.695399e-03	7.958520e-04
7.337481e+01	-1.013860e+02	2.272677e+01	-2.852367e-03	-9.664818e-03	3.319920e-03
8.306860e+01	-8.097845e-01	-9.273932e-01	5.341926e-05	1.049077e-02	2.828034e-04
-9.004594e+01	-3.226587e+01	7.713926e+01	-2.267905e-02	3.986699e-02	4.630933e-03
1.026162e+02	-1.562612e+01	8.226587e+00	3.481205e-04	1.554784e-03	7.451641e-04
9.930226e+01	-2.809744e+01	-9.827337e+00	1.367304e-03	2.098391e-03	9.074750e-04
9.674812e+01	-2.444527e+01	-4.450821e+00	6.992524e-04	2.527613e-03	6.800008e-04
9.362624e+01	-3.861763e+01	-9.842294e+00	1.656399e-03	3.157275e-03	1.046145e-03
9.831758e+01	-3.184176e+01	1.177419e+01	1.134381e-03	2.411932e-03	-2.172734e-04
-1.455627e+02	1.602912e+02	7.924536e+00	-2.322894e-02	1.624094e-02	-7.309775e-03
-9.715545e+01	1.966553e+01	5.434304e+00	-8.770376e-04	-2.799033e-03	-5.647651e-04
-1.725680e+02	1.333960e+02	5.651444e+00	4.365405e-02	6.347874e-02	1.347294e-04
-9.729325e+01	7.819865e+00	-9.800389e+00	2.293459e-04	-2.535502e-03	-5.664848e-03
-1.345260e+02	1.448835e+02	-4.802626e+01	-2.900369e-03	1.347217e-02	3.039631e-03
-1.576195e+01	1.031251e+02	-1.527404e+01	4.323039e-03	5.584857e-03	-2.393144e-02
-9.155574e+01	3.484652e+01	-5.213177e+00	-2.876066e-04	-1.589021e-03	2.054566e-03
-8.386958e+01	5.006216e+01	-3.624738e+01	-1.374592e-02	1.921744e-02	-8.459539e-03
-8.480960e+01	2.385049e+01	-3.062927e+00	-4.061697e-03	-1.336602e-02	2.043921e-04
-9.170698e+01	3.365616e+01	4.516452e+00	-4.143899e-04	-3.854731e-03	1.365249e-03
1.736117e+02	-1.913230e+02	6.073720e+01	4.909369e-02	-2.860248e-02	1.814083e-03
8.185543e+01	-6.597521e+01	4.923632e-01	3.049296e-03	2.816663e-03	-2.942108e-03
9.953191e+01	-2.709044e+01	4.037715e+00	8.355986e-04	2.348053e-03	7.263752e-04
-9.722947e+01	1.039086e+01	-3.285233e+00	-1.294380e-03	-6.510529e-04	-8.248152e-04
2.968271e+01	-9.929390e+01	-5.935987e+00	6.293137e-03	1.704892e-03	-3.900576e-03
9.568389e+01	-2.972350e+01	-3.141047e+00	9.107850e-04	1.767595e-03	1.805502e-04
8.908496e+01	-4.949876e+01	-5.556659e+00	2.357845e-03	3.952898e-03	4.621021e-04
9.298610e+01	-3.459320e+01	-2.642857e+01	-1.087741e-04	-1.753276e-03	1.025558e-03
-1.026943e+02	2.051891e+01	-2.034773e+01	-4.905047e-03	-7.462132e-04	4.970269e-03
-9.704330e+01	1.335806e+01	5.897545e+00	-4.923973e-04	-1.592366e-03	4.364428e-04
9.065541e+01	2.474816e+01	-3.885610e+01	3.910687e-03	-1.564328e-02	-1.902320e-03
1.047354e+02	-5.506361e+00	-7.710035e+00	2.608008e-05	-2.364719e-03	-1.970387e-03
-5.097569e+01	8.307960e+01	2.092650e+01	7.432095e-03	3.611637e-03	3.885258e-03
1.007594e+02	-8.036556e+00	-1.893202e+01	-8.272558e-04	-5.203710e-03	-5.407201e-03
-9.813664e+01	1.641941e+01	5.133713e+00	3.357062e-04	-1.990874e-03	3.476931e-04
9.876985e+01	-1.884934e+01	3.952763e-01	6.137000e-04	2.322937e-03	8.209103e-04
-1.017992e+02	9.584311e+00	8.543151e+00	-1.091589e-03	-8.080950e-04	1.108660e-03
-9.540568e+01	1.491200e+01	1.914160e+01	5.599386e-05	-1.827643e-03	4.698688e-03
9.584897e+01	-6.775637e+01	-2.036443e+01	1.419115e-02	-1.756827e-02	3.564110e-02
-9.734856e+01	1.815838e+01	-9.294601e-01	-1.607242e-04	-1.511007e-03	-3.722529e-04
-9.747141e+01	2.293465e+01	-1.358472e+01	1.224991e-03	1.959013e-03	2.808717e-03
-6.698568e+01	-6.100440e+01	5.056735e+01	5.016743e-03	-4.529384e-03	4.815428e-03
2.627591e+01	-3.270122e+01	8.378372e-01	2.720328e-03	6.580418e-04	2.655048e-04
9.922992e+01	-3.131120e+01	-1.471950e+01	1.286127e-03	2.327020e-03	1.057974e-03
-1.285190e+02	2.596323e+01	2.876312e+01	-4.732774e-03	-2.598755e-03	2.243652e-03
8.566150e+01	-5.527863e+01	7.639089e+00	2.239604e-03	2.604060e-03	-2.162126e-03
9.369538e+01	-2.931995e+01	1.600460e+01	6.435741e-04	1.608250e-03	-1.641407e-04
1.040233e+02	-3.402088e+01	6.837335e+00	1.332313e-03	2.650518e-03	6.850254e-04
-1.015570e+02	1.920749e+01	-8.133202e+00	-2.920255e-04	-7.666453e-05	-2.492040e-03
-9.484483e+01	2.356191e+01	1.634783e+00	-5.990452e-04	-2.244056e-03	-3.970150e-04
1.024955e+02	-2.728431e+01	7.021172e+00	4.984633e-04	1.903306e-03	3.960009e-04
9.987595e+01	-1.805160e+01	5.827924e+00	4.159770e-04	1.558586e-03	1.150956e-03
9.938495e+01	-3.643023e+01	9.247637e+00	7.390706e-04	1.908647e-03	-3.532415e-04
8.604523e+01	-5.399718e+01	-1.928614e+01	2.937171e-03	3.341714e-03	5.013529e-04
7.056586e+01	-7.490963e+01	8.704712e+00	8.690669e-03	6.900905e-03	-8.277609e-03
7.766431e+01	-6.606795e+01	-1.072406e+01	3.539717e-03	3.306335e-03	2.652825e-03
-8.442370e+01	2.703085e+01	3.573401e+00	-4.061362e-03	-1.168223e-02	7.929879e-05
5.656905e+01	-3.885812e+01	1.192959e+00	4.760366e-03	6.263390e-03	-1.412417e-04
1.004198e+02	-2.569394e+01	1.533156e+01	6.753870e-04	1.686636e-03	1.299342e-04
-9.895319e+01	1.128372e+01	-1.678995e+00	-8.618639e-04	-1.407567e-03	-2.987916e-04
-8.174010e+01	4.841075e+01	2.650473e+01	-1.834206e-03	-4.585920e-03	3.045513e-03
-7.444144e+01	2.666951e+01	-6.944946e-01	-4.539472e-03	-1.174316e-02	2.030850e-04
9.797408e+01	-2.662552e+01	-1.764726e+00	9.568482e-04	2.298538e-03	7.872083e-04
-9.474706e+01	2.481864e+01	9.799942e+00	-1.624407e-03	-4.646522e-03	2.798430e-04
-8.599431e+01	4.292386e+01	1.684362e+01	-2.154273e-03	-4.345780e-03	4.513112e-04
1.016315e+02	-3.702313e+01	9.639382e+00	1.446291e-03	2.820804e-03	-5.309187e-05
9.437934e+01	-3.176192e+01	-7.505053e+00	9.578233e-04	2.579909e-03	-7.119699e-06
9.617486e+01	-1.390005e+01	3.135129e+00	1.018555e-04	2.186243e-03	1.020292e-03
4.491920e+01	-3.513559e+01	-5.474452e-02	4.587296e-03	4.907856e-03	1.634726e-04
9.783871e+01	-1.897213e+01	3.528606e+00	3.412020e-04	2.042794e-03	9.019802e-04
7.688203e+01	-6.861277e+01	5.901374e+00	3.587647e-03	1.945238e-03	1.760116e-04
1.023973e+02	-4.610668e+00	-9.130733e-01	-1.206240e-02	-1.365080e-02	4.180633e-03
-9.728517e+01	1.372376e+01	1.290078e+01	-2.113990e-04	-1.111588e-04	-3.687404e-04
-7.513662e+01	1.542457e+01	-1.958421e+00	-2.735929e-03	-1.135601e-02	-2.514691e-04
1.031563e+02	-1.045756e+01	-3.299865e+00	5.400476e-04	1.400780e-03	2.014065e-03
9.399000e+01	-2.796775e+01	3.064542e+00	1.230768e-03	1.733151e-03	3.904962e-04
1.007039e+02	-3.326014e+01	1.259043e+01	1.289210e-03	3.115283e-03	-2.668208e-04
9.856174e+01	-2.993044e+01	1.493095e+01	8.359483e-04	1.608298e-03	3.657964e-04
1.645610e+02	2.079270e+01	-2.557820e+01	-9.366371e-03	-4.268002e-02	-1.889427e-03
9.629955e+01	-1.926435e+01	2.879999e+01	-1.111075e-02	-4.216769e-02	4.265895e-02
4.995904e+01	-1.724403e+02	-6.009823e+01	-3.355662e-02	-6.767299e-03	2.574252e-02
-1.632275e+02	1.162570e+02	-2.591545e+01	4.464094e-02	6.335448e-02	2.895540e-03
1.876530e+02	-1.193031e+02	5.609537e+01	3.770230e-02	-2.365724e-02	-8.974610e-03
9.861769e+01	-1.236754e+01	-4.606947e+00	5.469446e-04	2.323044e-03	6.848514e-04
-9.489451e+01	3.068125e+01	2.534401e+00	-8.760975e-04	-2.570489e-03	1.029186e-03
9.408902e+01	-3.008869e+01	-4.203626e-01	4.109058e-04	2.600984e-03	6.002244e-04
-8.905623e+01	4.410037e+01	6.288784e+00	-1.993845e-03	-3.745007e-03	1.199253e-03
9.181900e+01	-3.934262e+01	4.498967e+00	-7.209355e-05	2.519654e-03	-5.239942e-04
-9.734504e+01	1.454678e+01	-8.168741e-01	-5.071709e-04	-1.923079e-03	-6.909337e-04
9.780385e+01	-3.254950e+01	4.912871e+00	5.882910e-04	2.989839e-03	7.117239e-04
9.166174e+01	5.107998e+01	-2.183328e+01	9.837452e-03	-2.373100e-02	-1.195093e-02
-8.992562e+01	3.789845e+01	-1.397092e+01	6.658683e-04	7.083872e-04	2.831881e-03
1.224910e+02	-4.587754e+01	-8.847062e+01	2.301695e-02	3.766451e-03	4.159982e-03
-9.199955e+01	2.616743e+01	5.669432e-01	-7.407598e-04	-2.524249e-03	5.930742e-04
6.109208e+01	8.668500e+01	2.300406e+01	-2.666352e-02	-1.773755e-02	-2.746993e-02
-9.033555e+01	3.535218e+01	-1.139038e+01	-3.867586e-05	6.608474e-04	2.893157e-03
8.524118e+00	9.987888e+01	-1.563666e+01	-3.985890e-03	-1.649520e-03	-5.647579e-03
9.000414e+01	-4.518807e+01	2.256943e+01	-9.247257e-04	-5.537995e-03	-4.271691e-03
1.008284e+02	-2.561793e+01	-2.091242e+01	6.406787e-03	-3.006237e-03	6.030860e-03
-9.271074e+01	2.498727e+01	6.434825e+00	-1.162835e-03	-3.487022e-03	6.348438e-04
1.023681e+02	-1.144128e+01	2.511946e+00	2.870344e-03	1.488842e-03	5.685556e-04
1.014859e+02	-6.683200e+00	-1.334836e+01	-6.943796e-04	-2.546512e-03	-6.217811e-03
-8.618314e+01	4.764567e+01	1.895155e+01	-2.289483e-03	-3.916036e-03	2.888856e-04
9.419091e+01	-3.140827e+01	1.707621e+01	6.405828e-04	1.497495e-03	1.843552e-04
-1.137749e+02	4.980131e+01	-1.341656e+01	-5.191949e-03	8.730062e-03	-8.612243e-03
-3.355661e+01	9.114003e+01	2.433817e+01	3.486176e-02	2.767312e-02	-3.418100e-02
1.042376e+02	-3.376019e+01	-1.276996e+01	2.571697e-03	3.266193e-03	5.948392e-04
-4.130466e+01	1.821750e+02	3.230343e+01	4.386034e-02	9.926245e-03	9.263055e-03
4.710580e+01	-9.084516e+01	-1.863209e+01	6.653433e-03	3.295129e-03	-1.274978e-03
9.878280e+01	-2.206572e+01	-2.935294e+00	6.822307e-04	2.522298e-03	7.271594e-04
9.367413e+01	-4.185395e+01	1.627742e+00	1.642480e-03	3.516847e-03	-8.578874e-04
9.558495e+01	-2.543656e+01	3.649678e+00	9.217658e-04	2.277466e-03	5.558699e-04
9.707658e+01	-2.476390e+01	1.375321e-01	5.865565e-04	1.590349e-03	6.222993e-04
9.369840e+01	-2.969616e+01	-7.506499e+00	1.009407e-03	2.335633e-03	4.882230e-04
7.794885e+01	-6.714352e+01	6.446170e+00	5.138501e-03	5.461823e-03	-3.199542e-03
8.458464e+01	-5.614495e+01	-1.785702e+01	3.632323e-03	2.388330e-03	1.877206e-03
-9.517280e+01	3.017421e+01	-2.752699e+00	-7.818558e-04	-1.500557e-03	1.129187e-03
9.558502e+01	-2.928971e+01	1.123382e+01	8.457990e-04	1.883320e-03	2.560750e-04
-4.310170e+01	7.726970e+01	-4.792400e+01	5.920120e-03	1.283250e-02	1.557462e-02
6.739090e+01	-7.516912e+01	2.203386e+01	-2.576959e-03	-5.491465e-03	-9.088296e-03
9.577880e+01	-2.953388e+01	8.085546e+00	6.724366e-04	1.784100e-03	5.378801e-05
9.528513e+01	-3.186191e+01	-2.080962e+01	9.149998e-04	1.581986e-03	1.473220e-03
-9.764207e+01	8.046900e+00	-4.894356e+00	4.923231e-03	-6.032358e-05	1.203103e-03
-8.091616e+01	3.869858e+01	-4.281165e+01	1.287122e-03	1.428706e-02	8.626134e-03
9.740941e+01	-3.232659e+01	1.774345e+01	1.004853e-03	1.904843e-03	-2.614087e-04
9.750265e+01	-2.464672e+01	-6.960704e+00	8.542089e-04	2.714487e-03	3.775234e-04
9.976501e+01	-2.160140e+01	-1.506986e+00	9.835986e-04	2.589562e-03	9.306289e-04
9.254040e+01	-3.727207e+01	4.932949e+00	1.346442e-03	2.085904e-03	-2.102217e-04
-9.513849e+01	2.628936e+01	-1.140904e+01	-3.488073e-04	2.567317e-04	1.589976e-03
-6.977504e+01	-8.447587e+01	-1.738482e+01	-7.734556e-04	-8.550111e-03	-9.782552e-03
-8.337504e+01	2.826769e+01	-4.161202e+00	-4.667729e-03	-1.314969e-02	-3.056354e-04
9.751851e+01	-2.030515e+01	1.565051e+01	-1.007021e-04	1.362511e-03	6.680030e-04
9.717363e+01	-2.399841e+01	-1.171777e-01	3.297823e-04	1.820087e-03	9.796781e-04
7.112437e+01	-6.108001e+01	-4.385743e+01	4.428245e-03	-5.877426e-03	1.413660e-02
1.248958e+02	-1.518884e+02	-2.580664e+01	-1.504274e-02	-3.692652e-02	-1.885039e-03
7.692285e+01	1.725787e+02	-6.887105e+01	-4.476177e-02	-1.034962e-02	4.827557e-03
8.313684e+01	-6.156644e+01	-5.078149e+00	3.354752e-03	5.348716e-03	3.486219e-04
-9.594833e+01	9.520560e+00	2.584565e+00	-3.505712e-04	-1.536691e-03	-4.188913e-04
1.358978e+02	-8.140701e+01	5.554851e+00	6.057391e-02	8.840629e-03	6.793560e-03
-1.071783e+02	1.565460e+01	1.126827e+01	-9.388199e-04	-1.013883e-03	5.549808e-04
-9.385557e+01	2.285474e+01	-1.107645e+01	2.358211e-04	-6.010349e-04	7.335953e-04
9.754821e+01	-2.494324e+01	3.393261e+00	9.505778e-04	2.094139e-03	1.206024e-03
-1.030782e+02	1.277060e+01	-3.317816e+00	-3.150298e-03	8.919993e-03	-1.180481e-03
9.056569e+01	-4.310888e+01	-1.021025e+01	9.354252e-04	4.203619e-03	1.735140e-04
9.628295e+01	-2.403935e+01	1.060170e+00	6.101410e-04	2.330104e-03	7.286659e-04
9.425201e+01	-2.884762e+01	1.370556e+01	9.128587e-04	2.185544e-03	7.212788e-05
9.781119e+01	-4.220424e+01	-1.216603e+01	2.389286e-03	4.385522e-03	1.664356e-03
-7.242879e+01	5.683794e+01	-3.840640e+01	4.287683e-03	7.647973e-03	3.297390e-03
9.732436e+01	-1.842592e+01	3.537461e-01	4.545721e-04	2.658176e-03	5.177187e-04
-9.705699e+01	2.301509e+01	1.014660e+01	-1.032131e-03	-3.101876e-03	2.903567e-04
-9.505290e+01	2.099545e+01	-1.498725e+01	-1.075267e-03	1.268827e-04	7.907917e-04
9.824528e+01	-1.655250e+01	-1.188226e-01	-9.673141e-05	2.307678e-03	1.208238e-03
1.075413e+02	-1.093105e+01	6.595147e+00	1.434747e-03	-1.658710e-03	1.093642e-03
-1.084484e+02	4.694113e+01	-1.119172e+01	5.105927e-03	5.765903e-03	4.626991e-03
-7.673182e+01	-4.655744e+01	-4.459146e+01	-1.262301e-02	1.623357e-02	4.969769e-03
9.600939e+01	-2.808831e+01	1.726243e+01	6.678050e-04	2.007488e-03	4.842083e-05
9.837068e+01	-5.213010e+01	-7.841784e+00	1.848709e-03	3.174976e-03	-1.406553e-03
-9.928800e+01	1.951896e+01	-3.565600e+01	5.021722e-03	-7.610054e-04	-1.283664e-02
-1.611594e+01	-1.011816e+02	-1.311109e+01	-2.006770e-02	2.395578e-03	2.207673e-03
1.624441e+02	7.923827e+00	-7.195202e+00	-4.576042e-02	-4.496652e-02	3.411508e-03
9.920063e+01	-1.952433e+01	6.715660e+00	9.968051e-05	1.386065e-03	1.346549e-03
7.973073e+01	6.888600e+01	-9.698510e+00	5.637177e-03	6.934785e-03	-6.356760e-03
9.446059e+01	-2.522094e+01	-5.692228e+00	-4.794584e-06	2.646274e-03	6.046808e-04
1.031191e+02	-3.193622e+01	-1.556969e+01	1.357404e-03	1.683015e-04	1.676779e-03
9.631883e+01	-3.423263e+01	1.373021e-01	1.080386e-03	2.936124e-03	1.076720e-04
9.274830e+01	-3.401242e+01	-1.598832e+01	5.167638e-04	3.184340e-03	1.758498e-04
-6.087945e+01	-7.173407e+01	-3.925739e+01	-9.663296e-03	9.343892e-03	-2.398862e-03
-5.742041e+01	-6.855214e+01	-4.675763e+01	-1.469407e-02	6.428647e-03	8.243096e-03
9.604004e+01	-3.675695e+01	5.800882e+00	1.335192e-03	1.495769e-03	-4.050964e-04
9.217933e+01	-7.173339e+00	-4.322884e+01	8.325434e-03	2.260170e-03	1.687025e-02
-7.773145e+01	6.233587e+01	4.457056e+00	-4.705454e-03	-5.709166e-03	7.669763e-03
-1.002900e+02	1.578445e+01	-1.046133e+01	-3.398745e-04	-4.897592e-04	-1.328774e-03
9.612991e+01	-2.949045e+01	5.126592e+00	9.222827e-04	2.443843e-03	-1.242594e-04
9.781424e+01	-2.578293e+01	1.676650e+00	5.868754e-04	2.600193e-03	7.688846e-04
9.754523e+01	-3.079995e+01	1.168807e+01	5.072115e-04	2.208010e-03	2.535625e-04
-1.202604e+02	-1.383134e+02	3.375080e+01	-5.243000e-03	2.850637e-02	-6.895315e-03
1.040941e+02	-7.830836e+00	7.031625e+00	1.637335e-03	4.953178e-04	8.584061e-04
9.743542e+01	-1.413494e+01	7.055827e+00	1.714692e-04	2.046403e-03	8.788286e-04
5.255562e+01	8.497958e+01	9.301553e+00	9.902380e-03	-6.152247e-03	2.521681e-03
-6.330820e+01	-4.583301e+01	7.054041e+01	1.369295e-02	3.946147e-03	1.668007e-02
8.547487e+01	-5.460672e+01	2.293257e+01	6.029111e-04	-6.241635e-04	-2.465882e-03
9.993630e+01	-2.255847e+01	8.561047e+00	5.038283e-04	2.811765e-03	1.852003e-04
-8.639874e+01	4.753800e+01	-1.060246e+01	-3.288536e-04	1.983115e-03	1.120563e-02
9.432538e+01	-3.709408e+01	-1.553760e+01	1.498943e-03	2.699864e-03	6.030719e-04
-6.571778e+01	7.587139e+01	1.011379e+01	5.239086e-03	4.486927e-03	3.135871e-03
-5.085846e+01	7.503539e+01	-3.854949e+01	4.149428e-03	1.142674e-02	1.700709e-02
-1.250828e+02	-1.778998e+02	-6.986419e+01	1.846279e-02	4.726631e-02	-7.313051e-03
2.079303e+01	-1.753063e+02	-9.486203e+01	2.700566e-02	-6.195817e-02	6.131120e-02
-9.201040e+01	2.799228e+01	-1.485707e+01	1.023860e-04	8.522595e-04	1.852661e-03
9.383657e+01	-5.466512e+01	9.668017e+00	4.865503e-03	2.957072e-03	-1.974473e-03
8.105984e+01	-4.018002e+00	3.098405e+00	4.178890e-04	1.039452e-02	-1.444334e-05
-9.707856e+01	8.850521e+00	-1.618927e-01	-3.914506e-04	-1.137480e-03	1.910544e-04
2.750581e+01	-3.486847e+01	-9.735309e+01	1.046872e-03	-1.861697e-02	-3.037231e-03
8.326072e+01	-6.267155e+01	4.602200e+00	2.785621e-03	2.480148e-03	-3.193936e-03
5.750325e+01	-8.354525e+01	-1.770099e+01	1.155225e-02	8.302482e-03	-2.834279e-03
-9.169933e+01	3.097562e+01	-1.255607e+01	-3.190372e-04	-2.473437e-04	1.757616e-03
9.958477e+01	-2.685188e+01	7.019288e+00	8.207654e-04	2.286833e-03	9.567823e-05
-9.710603e+01	2.629648e+01	1.323407e+01	-1.132612e-03	-4.316472e-03	6.706809e-04
-7.100236e+01	1.613546e+01	-1.387608e+00	-2.918092e-03	-1.115449e-02	8.781811e-05
8.354474e+01	5.729551e+01	-1.958626e+01	1.430280e-02	-1.685933e-02	9.076779e-03
-9.721061e+01	2.497729e+01	2.291876e+00	-8.958349e-04	-2.797372e-03	-1.870370e-04
-8.562821e+01	1.854538e+01	-2.790874e+00	-3.122019e-03	-1.329815e-02	3.754513e-04
1.006415e+02	-5.720573e+00	2.340512e+01	-4.401816e-04	-1.628119e-02	-1.765533e-04
-9.016840e+01	3.656069e+01	1.063928e+01	-1.672773e-03	-5.592383e-03	5.209269e-04
-9.803049e+01	1.208011e+01	1.420144e+01	3.245654e-03	1.996762e-03	-8.568038e-04
9.873066e+01	-1.661428e+01	2.153890e+00	-4.295878e-04	1.041156e-03	6.605854e-04
8.505973e+01	-6.145669e+01	-1.336585e+00	3.553007e-03	4.478742e-03	-1.285032e-03
-9.834651e+01	2.700069e+00	4.890970e+00	-9.793903e-05	-1.675438e-03	2.119227e-03
9.052268e+01	-4.355917e+01	1.247920e+01	1.206890e-03	1.660179e-03	-1.452293e-03
-9.423075e+01	2.024156e+01	-4.195332e+00	-6.083444e-04	-1.246403e-03	5.081323e-04
-9.051313e+01	3.938342e+01	1.242746e+01	-2.018635e-03	-4.722422e-03	1.709854e-03
9.580798e+01	-1.947243e+01	1.254059e+01	6.077489e-04	1.521472e-03	5.549601e-04
9.570108e+01	-3.476179e+01	-2.007260e+00	1.144040e-03	2.474301e-03	4.726500e-04
-9.887283e+01	1.793859e+01	-8.539641e+00	-1.272111e-05	-1.196423e-03	-8.260099e-04
6.386334e+01	-8.174614e+01	1.644990e+01	2.242857e-03	-7.240827e-04	-1.071075e-02
-7.560419e+01	-1.079636e+02	7.401042e+00	2.697925e-02	2.867825e-02	-2.888634e-02
-1.072763e+02	1.540659e+01	1.298378e+00	-1.129885e-03	-8.779654e-04	1.336916e-03
-5.063839e+01	8.353758e+01	-1.564179e+01	3.058556e-03	5.098976e-03	1.743354e-02
-9.918368e+01	1.367280e+01	-1.657931e+00	-2.463729e-04	-3.557789e-04	-1.345992e-03
8.752569e+01	5.124522e+01	-4.414020e+00	8.302642e-03	-1.310248e-02	4.009167e-03
-9.510634e+01	2.257757e+01	-9.338475e+00	-1.626383e-04	-9.778103e-04	5.647296e-04
6.871001e+01	6.190443e+01	7.829233e+01	9.339131e-03	-3.609646e-02	-3.992550e-03
8.371165e+01	-5.538735e+01	1.904024e+01	2.542864e-03	6.797690e-04	-4.001383e-03
7.857933e+01	-6.762140e+01	9.324432e+00	4.578770e-03	3.809883e-03	-6.883710e-03
-9.341426e+01	2.736188e+01	7.181638e+00	-8.397141e-04	-4.078038e-03	5.925856e-04
-8.671626e+01	4.796582e+01	2.468430e+01	-8.438552e-04	-2.081801e-03	-1.912813e-04
1.065991e+02	-1.406032e+01	7.709197e+00	1.718893e-03	1.116503e-03	1.817991e-03
5.423315e+01	-3.911141e+01	2.670222e+00	5.726944e-03	7.274758e-03	-4.289871e-04
1.191635e+02	-1.582150e+02	1.693939e+01	-4.393047e-02	-8.175339e-03	-2.588914e-03
9.390154e+01	-4.405767e+01	-9.074831e+00	1.920024e-03	4.576257e-03	-4.254205e-04
-1.962869e+02	8.844572e+01	-7.849927e+01	1.631953e-02	4.937246e-02	2.642694e-02
9.127153e+01	-4.634552e+01	6.974054e-02	1.660156e-03	3.131889e-03	-7.452292e-04
9.251729e+01	-4.383162e+01	1.080479e+01	1.476927e-03	2.006978e-03	-2.245231e-03
9.737107e+01	-1.497545e+01	4.346717e+00	3.978551e-04	2.077066e-03	7.316040e-04
-1.564198e+02	5.782782e+01	8.713351e+01	-1.495960e-02	8.219503e-03	2.253507e-04
1.039597e+02	-4.802427e+01	5.493641e-02	2.270012e-03	3.592901e-03	-3.742299e-04
1.751589e+02	-6.745254e+01	-3.354189e+01	-3.572882e-02	-7.958169e-02	5.359568e-03
1.452745e+02	5.956486e+01	6.872529e+01	-4.095152e-02	-3.654010e-02	-8.996880e-03
-5.756863e+01	8.154886e+01	-8.097275e-01	-3.034794e-03	-2.453644e-03	-1.302166e-03
-9.381800e+01	2.135761e+01	-1.166684e+01	4.094556e-04	-5.338271e-04	3.753075e-04
-9.497929e+01	2.839724e+01	-1.000805e+01	-6.580887e-04	-8.035104e-04	1.637214e-03
9.314354e+01	-3.092879e+01	2.119770e+00	9.004456e-04	2.453058e-03	8.795304e-04
-9.319883e+01	1.965821e+01	-1.709116e+00	-1.150078e-03	-1.937458e-03	-2.539951e-05
-6.473082e+01	8.349172e+01	1.770901e+01	-2.365397e-02	-6.682285e-03	-9.426435e-03
9.301385e+01	3.887974e+01	-1.363428e+01	8.013854e-03	-1.590964e-02	5.960150e-03
