-1.639671e+02	-1.093226e+02	4.892813e-01	0.000000e+00	3.232658e-02	0.000000e+00
7.869499e+01	1.002491e+02	-6.322527e-01	0.000000e+00	-1.551494e-02	0.000000e+00
1.851076e+02	8.859709e+01	1.650583e+00	0.000000e+00	-3.649450e-02	0.000000e+00
1.833454e+02	2.690605e+01	-1.068247e+00	0.000000e+00	-3.614708e-02	0.000000e+00
7.696472e+01	-1.360010e+02	5.163901e-01	0.000000e+00	-1.517382e-02	0.000000e+00
-1.927465e+02	-1.374019e+02	-5.897055e-01	0.000000e+00	3.800053e-02	0.000000e+00
6.796588e+01	1.485140e+02	-5.196341e-01	0.000000e+00	-1.339967e-02	0.000000e+00
-7.948508e+01	-1.252429e+02	1.334884e+00	0.000000e+00	1.567071e-02	0.000000e+00
-1.280063e+02	6.471942e+01	-2.145792e+00	0.000000e+00	2.523682e-02	0.000000e+00
7.910009e+01	-1.289974e+02	-5.392954e-01	0.000000e+00	-1.559481e-02	0.000000e+00
-7.368644e+01	-6.143752e+00	3.110500e-01	0.000000e+00	1.452750e-02	0.000000e+00
1.520263e+02	-5.849507e+01	-2.992930e-02	0.000000e+00	-2.997242e-02	0.000000e+00
1.785051e+02	-6.052164e+01	7.133485e-02	0.000000e+00	-3.519279e-02	0.000000e+00
1.252686e+02	-5.821854e+01	3.136295e-01	0.000000e+00	-2.469708e-02	0.000000e+00
6.237446e+01	-1.082798e+02	3.767279e-01	0.000000e+00	-1.229731e-02	0.000000e+00
-8.474381e+01	-1.336880e+02	1.198445e+00	0.000000e+00	1.670749e-02	0.000000e+00
1.074026e+02	1.652533e+02	7.234011e-01	0.000000e+00	-2.117474e-02	0.000000e+00
-7.086781e+01	-1.701275e+02	-9.389698e-01	0.000000e+00	1.397180e-02	0.000000e+00
1.476725e+02	-1.493279e+02	-2.656287e-01	0.000000e+00	-2.911406e-02	0.000000e+00
-1.474839e+02	-1.082775e+02	-4.395909e-01	0.000000e+00	2.907687e-02	0.000000e+00
1.153403e+02	-1.145017e+02	4.816054e-01	0.000000e+00	-2.273968e-02	0.000000e+00
-1.316636e+02	9.471070e+01	6.427027e-01	0.000000e+00	2.595786e-02	0.000000e+00
1.082325e+02	1.760538e+02	6.948124e-01	0.000000e+00	-2.133836e-02	0.000000e+00
1.782174e+02	-5.692147e+01	-1.058768e+00	0.000000e+00	-3.513608e-02	0.000000e+00
7.155402e+01	-2.025604e+01	1.399991e+00	0.000000e+00	-1.410708e-02	0.000000e+00
-9.722973e+01	-7.838354e+01	-6.967330e-02	0.000000e+00	1.916912e-02	0.000000e+00
1.906696e+02	9.028514e+01	-3.559398e-01	0.000000e+00	-3.759107e-02	0.000000e+00
-1.097407e+02	7.797175e+01	3.996210e-01	0.000000e+00	2.163570e-02	0.000000e+00
-1.403099e+02	-1.738642e+01	-2.746802e-01	0.000000e+00	2.766251e-02	0.000000e+00
-1.835569e+02	8.603766e+01	-1.825793e-01	0.000000e+00	3.618877e-02	0.000000e+00
-1.432064e+02	-1.669927e+01	-1.040061e+00	0.000000e+00	2.823356e-02	0.000000e+00
-7.636888e+01	1.000862e+02	2.596222e-02	0.000000e+00	1.505635e-02	0.000000e+00
-1.897171e+02	6.104809e+01	-6.236833e-02	0.000000e+00	3.740328e-02	0.000000e+00
-8.141143e+01	1.171171e+02	-1.212857e+00	0.000000e+00	1.605050e-02	0.000000e+00
1.335987e+02	1.453920e+02	6.652282e-01	0.000000e+00	-2.633937e-02	0.000000e+00
-1.511507e+02	-1.076719e+02	-2.989729e-02	0.000000e+00	2.979980e-02	0.000000e+00
1.871703e+02	-7.300651e+01	-4.386182e-01	0.000000e+00	-3.690117e-02	0.000000e+00
-8.479198e+01	1.379247e+02	-2.048921e+00	0.000000e+00	1.671698e-02	0.000000e+00
1.863282e+02	8.492507e+01	1.614425e+00	0.000000e+00	-3.673515e-02	0.000000e+00
-9.339986e+01	-2.643170e+00	-1.319548e-01	0.000000e+00	1.841405e-02	0.000000e+00
7.382631e+01	9.253236e+01	1.750259e-01	0.000000e+00	-1.455507e-02	0.000000e+00
-1.101396e+02	-9.283615e+01	6.780143e-02	0.000000e+00	2.171435e-02	0.000000e+00
1.402492e+02	1.821362e+02	7.424970e-01	0.000000e+00	-2.765054e-02	0.000000e+00
-1.144150e+02	-1.699165e+02	-5.771994e-01	0.000000e+00	2.255724e-02	0.000000e+00
1.579771e+02	-1.683123e+02	7.955988e-01	0.000000e+00	-3.114565e-02	0.000000e+00
6.924950e+01	1.019035e+02	-6.404694e-01	0.000000e+00	-1.365274e-02	0.000000e+00
1.117282e+02	-3.167705e+00	2.864007e-01	0.000000e+00	-2.202754e-02	0.000000e+00
-1.539702e+02	-1.600978e+02	-8.532176e-01	0.000000e+00	3.035567e-02	0.000000e+00
1.452005e+02	-1.854433e+02	-1.102839e+00	0.000000e+00	-2.862670e-02	0.000000e+00
8.939835e+01	1.590544e+02	2.203666e+00	0.000000e+00	-1.762515e-02	0.000000e+00
-8.280308e+01	2.438492e+01	1.045024e+00	0.000000e+00	1.632487e-02	0.000000e+00
8.616238e+01	-4.534636e+01	-9.946597e-01	0.000000e+00	-1.698716e-02	0.000000e+00
-1.061469e+02	-1.219283e+02	-3.991115e-01	0.000000e+00	2.092716e-02	0.000000e+00
7.149780e+01	-1.204037e+01	9.413047e-01	0.000000e+00	-1.409600e-02	0.000000e+00
-1.326271e+02	-7.340610e+01	9.512011e-01	0.000000e+00	2.614782e-02	0.000000e+00
7.785730e+01	-5.192188e+01	1.475605e-01	0.000000e+00	-1.534979e-02	0.000000e+00
1.279634e+02	2.853065e+01	1.083750e+00	0.000000e+00	-2.522835e-02	0.000000e+00
1.094497e+02	-1.047963e+02	1.596063e-01	0.000000e+00	-2.157833e-02	0.000000e+00
-1.350018e+02	-1.781571e+02	4.897440e-01	0.000000e+00	2.661600e-02	0.000000e+00
1.175797e+02	9.525412e+01	-2.154807e+00	0.000000e+00	-2.318119e-02	0.000000e+00
-1.334535e+02	-6.563195e+01	1.863535e+00	0.000000e+00	2.631074e-02	0.000000e+00
1.327744e+02	-2.895010e+01	1.716099e+00	0.000000e+00	-2.617685e-02	0.000000e+00
-1.716209e+02	6.910628e+01	7.757605e-01	0.000000e+00	3.383556e-02	0.000000e+00
-1.128968e+02	4.252449e+01	9.080063e-01	0.000000e+00	2.225792e-02	0.000000e+00
7.788213e+01	4.232126e+01	1.001994e+00	0.000000e+00	-1.535469e-02	0.000000e+00
-1.551735e+02	-1.649921e+02	-3.721204e-01	0.000000e+00	3.059291e-02	0.000000e+00
1.929724e+02	-3.361885e+01	-4.584178e-01	0.000000e+00	-3.804508e-02	0.000000e+00
-8.527122e+01	1.264366e+02	-1.553108e-01	0.000000e+00	1.681147e-02	0.000000e+00
8.198592e+01	7.666530e+01	-6.155370e-01	0.000000e+00	-1.616376e-02	0.000000e+00
6.228903e+01	1.427687e+02	9.866863e-01	0.000000e+00	-1.228046e-02	0.000000e+00
-1.771639e+02	-1.189221e+02	-1.027386e+00	0.000000e+00	3.492839e-02	0.000000e+00
-8.555062e+01	-9.649474e+01	1.903441e+00	0.000000e+00	1.686655e-02	0.000000e+00
-1.042909e+02	-7.122665e+01	4.856867e-01	0.000000e+00	2.056125e-02	0.000000e+00
1.482982e+02	6.468446e+01	1.454623e+00	0.000000e+00	-2.923741e-02	0.000000e+00
1.990026e+02	-1.061562e+02	1.178994e+00	0.000000e+00	-3.923394e-02	0.000000e+00
1.521116e+02	-8.041111e+01	1.109080e+00	0.000000e+00	-2.998925e-02	0.000000e+00
7.364099e+01	-1.200296e+02	3.356424e-01	0.000000e+00	-1.451854e-02	0.000000e+00
-1.193766e+02	2.426501e+01	2.449891e-01	0.000000e+00	2.353545e-02	0.000000e+00
-6.519772e+01	-1.459850e+02	1.588090e+00	0.000000e+00	1.285392e-02	0.000000e+00
-9.292223e+01	-8.800679e+00	-1.120143e+00	0.000000e+00	1.831989e-02	0.000000e+00
8.097509e+01	-8.156738e+01	-2.022937e-01	0.000000e+00	-1.596447e-02	0.000000e+00
1.514432e+02	1.274459e+02	-8.548457e-02	0.000000e+00	-2.985746e-02	0.000000e+00
-1.283149e+02	-9.626688e+00	1.705033e+00	0.000000e+00	2.529766e-02	0.000000e+00
1.302984e+02	6.921331e+01	1.880114e+00	0.000000e+00	-2.568871e-02	0.000000e+00
1.772594e+02	9.485155e+01	-9.897406e-01	0.000000e+00	-3.494720e-02	0.000000e+00
-1.029331e+02	5.456031e-01	8.443838e-01	0.000000e+00	2.029357e-02	0.000000e+00
1.013202e+02	-1.194234e+02	-1.021791e+00	0.000000e+00	-1.997557e-02	0.000000e+00
-9.206235e+01	-1.826208e+02	7.633664e-01	0.000000e+00	1.815036e-02	0.000000e+00
1.198022e+02	1.647969e+02	-8.957031e-01	0.000000e+00	-2.361934e-02	0.000000e+00
8.165695e+01	-1.576011e+02	-9.018420e-01	0.000000e+00	-1.609891e-02	0.000000e+00
1.033835e+02	-1.202423e+01	1.575349e-01	0.000000e+00	-2.038237e-02	0.000000e+00
9.801930e+01	-3.467592e+01	-2.131681e+00	0.000000e+00	-1.932479e-02	0.000000e+00
1.674417e+02	-7.138087e+01	-4.645558e-01	0.000000e+00	-3.301161e-02	0.000000e+00
7.989721e+01	-7.943910e+01	1.102102e+00	0.000000e+00	-1.575197e-02	0.000000e+00
7.999621e+01	1.282325e+02	-7.745759e-01	0.000000e+00	-1.577148e-02	0.000000e+00
-1.038292e+02	-1.636803e+02	7.071647e-01	0.000000e+00	2.047023e-02	0.000000e+00
1.589536e+02	4.857654e+01	-1.447338e+00	0.000000e+00	-3.133817e-02	0.000000e+00
1.317366e+02	1.898933e+02	1.002930e+00	0.000000e+00	-2.597225e-02	0.000000e+00
1.862772e+02	-1.686554e+02	7.205253e-01	0.000000e+00	-3.672510e-02	0.000000e+00
-1.137927e+02	8.277739e+01	-1.159167e+00	0.000000e+00	2.243456e-02	0.000000e+00
1.473721e+02	1.954142e+02	1.541789e+00	0.000000e+00	-2.905484e-02	0.000000e+00
-7.504722e+01	4.441700e+01	1.624708e-01	0.000000e+00	1.479578e-02	0.000000e+00
1.846365e+02	1.846977e+02	-3.182948e-01	0.000000e+00	-3.640163e-02	0.000000e+00
-9.349871e+01	1.942643e+02	-2.792413e-01	0.000000e+00	1.843354e-02	0.000000e+00
1.770669e+02	1.789156e+02	-1.432955e+00	0.000000e+00	-3.490925e-02	0.000000e+00
7.760949e+01	4.093580e+01	-6.517514e-01	0.000000e+00	-1.530094e-02	0.000000e+00
1.403855e+02	1.993443e+02	-1.634723e+00	0.000000e+00	-2.767741e-02	0.000000e+00
-8.982650e+01	1.543053e+02	-4.451400e-01	0.000000e+00	1.770955e-02	0.000000e+00
8.376158e+01	-1.535330e+02	1.815142e+00	0.000000e+00	-1.651384e-02	0.000000e+00
1.628481e+02	4.871517e+01	-9.780187e-01	0.000000e+00	-3.210598e-02	0.000000e+00
1.277076e+02	1.812161e+02	-6.948717e-02	0.000000e+00	-2.517793e-02	0.000000e+00
-8.825861e+01	1.917412e+02	4.180140e-01	0.000000e+00	1.740044e-02	0.000000e+00
1.055917e+02	-1.027373e+02	-1.925769e-01	0.000000e+00	-2.081771e-02	0.000000e+00
9.637835e+01	6.586650e+00	-7.545617e-02	0.000000e+00	-1.900127e-02	0.000000e+00
1.682279e+02	9.647213e+01	4.947416e-02	0.000000e+00	-3.316662e-02	0.000000e+00
1.928231e+02	-5.119868e+00	-5.403072e-01	0.000000e+00	-3.801564e-02	0.000000e+00
6.091695e+01	1.565025e+01	1.468095e-01	0.000000e+00	-1.200995e-02	0.000000e+00
1.218527e+02	1.446372e+02	-2.159634e+00	0.000000e+00	-2.402362e-02	0.000000e+00
-1.404874e+02	-1.293167e+02	2.728540e-01	0.000000e+00	2.769749e-02	0.000000e+00
-1.160926e+02	1.717335e+02	-2.029918e-01	0.000000e+00	2.288800e-02	0.000000e+00
-1.308789e+02	-1.567657e+01	1.357474e-01	0.000000e+00	2.580315e-02	0.000000e+00
1.173530e+02	1.662266e+02	-2.815213e-01	0.000000e+00	-2.313648e-02	0.000000e+00
1.651639e+02	1.344398e+02	1.635833e-01	0.000000e+00	-3.256255e-02	0.000000e+00
1.117526e+02	1.732078e+02	3.559817e-01	0.000000e+00	-2.203235e-02	0.000000e+00
5.841334e+01	4.804268e+01	1.506093e+00	0.000000e+00	-1.151636e-02	0.000000e+00
8.053440e+01	-1.922759e+02	-2.262246e+00	0.000000e+00	-1.587759e-02	0.000000e+00
7.250022e+01	-1.912647e+02	4.257266e-01	0.000000e+00	-1.429363e-02	0.000000e+00
-6.550297e+01	-1.139485e+02	1.055315e+00	0.000000e+00	1.291410e-02	0.000000e+00
-8.693390e+01	8.129018e+01	7.496272e-01	0.000000e+00	1.713927e-02	0.000000e+00
-1.535033e+02	1.566624e+02	1.087431e-01	0.000000e+00	3.026362e-02	0.000000e+00
8.812284e+01	1.677201e+02	6.791155e-01	0.000000e+00	-1.737367e-02	0.000000e+00
6.471661e+01	1.058841e+01	-8.222079e-01	0.000000e+00	-1.275907e-02	0.000000e+00
-9.203055e+01	2.691333e+01	-3.582711e-01	0.000000e+00	1.814409e-02	0.000000e+00
1.114589e+02	9.380151e+01	1.817896e+00	0.000000e+00	-2.197444e-02	0.000000e+00
-1.440649e+02	1.268737e+02	-5.020986e-01	0.000000e+00	2.840280e-02	0.000000e+00
-8.915654e+01	-9.455123e+01	-3.019480e-02	0.000000e+00	1.757747e-02	0.000000e+00
5.704869e+01	-3.093642e+01	4.427037e-01	0.000000e+00	-1.124731e-02	0.000000e+00
-1.393598e+02	1.277657e+01	8.146044e-01	0.000000e+00	2.747519e-02	0.000000e+00
1.893931e+02	1.504210e+02	1.752224e+00	0.000000e+00	-3.733939e-02	0.000000e+00
-1.810464e+02	1.665321e+02	5.194220e-01	0.000000e+00	3.569381e-02	0.000000e+00
-1.430461e+02	4.428736e+01	1.494879e+00	0.000000e+00	2.820194e-02	0.000000e+00
1.703742e+02	9.038397e+01	-8.512492e-02	0.000000e+00	-3.358977e-02	0.000000e+00
-1.507989e+02	-1.903678e+02	1.995882e+00	0.000000e+00	2.973043e-02	0.000000e+00
-1.746015e+02	4.534792e+01	2.416461e-02	0.000000e+00	3.442319e-02	0.000000e+00
-1.114042e+02	-1.306939e+02	9.706253e-01	0.000000e+00	2.196366e-02	0.000000e+00
1.838055e+02	-1.597373e+02	9.391653e-01	0.000000e+00	-3.623780e-02	0.000000e+00
-1.832943e+02	1.227571e+02	2.433262e+00	0.000000e+00	3.613700e-02	0.000000e+00
-1.741552e+02	1.769247e+02	-1.069532e+00	0.000000e+00	3.433520e-02	0.000000e+00
-1.710036e+02	-1.534130e+02	-9.174887e-01	0.000000e+00	3.371385e-02	0.000000e+00
-1.737214e+02	-1.017999e+01	1.250816e+00	0.000000e+00	3.424969e-02	0.000000e+00
1.089390e+02	-1.260215e+01	-1.022380e+00	0.000000e+00	-2.147765e-02	0.000000e+00
-1.091142e+02	1.329984e+02	2.865577e-01	0.000000e+00	2.151218e-02	0.000000e+00
1.093821e+02	-1.100793e+02	1.248920e+00	0.000000e+00	-2.156499e-02	0.000000e+00
-1.308315e+02	-9.127017e+01	4.977183e-02	0.000000e+00	2.579381e-02	0.000000e+00
1.800986e+02	-5.311501e+01	-9.384806e-01	0.000000e+00	-3.550696e-02	0.000000e+00
1.716000e+02	-4.891862e+01	-1.811406e+00	0.000000e+00	-3.383145e-02	0.000000e+00
9.145744e+01	1.838773e+02	4.817372e-01	0.000000e+00	-1.803110e-02	0.000000e+00
-1.517766e+02	-1.763481e+02	-1.305853e-01	0.000000e+00	2.992319e-02	0.000000e+00
-7.864736e+01	-1.918575e+01	-9.259420e-01	0.000000e+00	1.550556e-02	0.000000e+00
-1.648969e+02	2.459876e+01	-4.840227e-01	0.000000e+00	3.250991e-02	0.000000e+00
1.590884e+02	1.510364e+02	-4.540415e-01	0.000000e+00	-3.136474e-02	0.000000e+00
-1.271325e+02	1.317322e+02	-7.131987e-01	0.000000e+00	2.506454e-02	0.000000e+00
-1.026525e+02	-1.862931e+02	6.040251e-01	0.000000e+00	2.023823e-02	0.000000e+00
-1.537352e+02	1.732466e+02	9.500799e-01	0.000000e+00	3.030935e-02	0.000000e+00
1.820408e+02	-4.522421e+01	5.238442e-01	0.000000e+00	-3.588987e-02	0.000000e+00
1.630730e+02	1.194936e+02	4.092002e-01	0.000000e+00	-3.215032e-02	0.000000e+00
5.964157e+01	3.118141e+01	1.107715e+00	0.000000e+00	-1.175851e-02	0.000000e+00
-6.501789e+01	-1.967940e+02	4.653547e-01	0.000000e+00	1.281847e-02	0.000000e+00
6.417339e+01	1.263761e+02	-1.415218e-01	0.000000e+00	-1.265197e-02	0.000000e+00
-5.644417e+01	-8.649640e+01	-8.913476e-01	0.000000e+00	1.112813e-02	0.000000e+00
-1.621206e+02	1.142753e+02	-7.877444e-01	0.000000e+00	3.196254e-02	0.000000e+00
-1.260144e+02	7.982231e+01	1.352735e+00	0.000000e+00	2.484410e-02	0.000000e+00
7.332533e+01	-7.366374e+01	1.728554e+00	0.000000e+00	-1.445630e-02	0.000000e+00
6.177822e+01	3.766799e+01	-7.271268e-01	0.000000e+00	-1.217976e-02	0.000000e+00
7.847280e+01	-1.869984e+02	1.471103e+00	0.000000e+00	-1.547114e-02	0.000000e+00
-1.272665e+02	-1.003987e+02	-3.702067e-02	0.000000e+00	2.509096e-02	0.000000e+00
-1.726045e+02	1.593705e+02	1.460666e+00	0.000000e+00	3.402949e-02	0.000000e+00
1.903210e+02	-1.608446e+02	5.709311e-01	0.000000e+00	-3.752234e-02	0.000000e+00
7.234694e+01	9.934791e+01	-1.012098e+00	0.000000e+00	-1.426341e-02	0.000000e+00
1.552348e+02	1.251635e+02	-4.977349e-01	0.000000e+00	-3.060499e-02	0.000000e+00
5.574350e+01	8.335107e+01	-1.513709e-02	0.000000e+00	-1.098999e-02	0.000000e+00
-1.003664e+02	-1.144928e+01	2.456865e-02	0.000000e+00	1.978752e-02	0.000000e+00
1.869946e+02	1.198323e+02	-4.349769e-01	0.000000e+00	-3.686654e-02	0.000000e+00
1.910037e+02	6.159817e+01	1.890589e+00	0.000000e+00	-3.765693e-02	0.000000e+00
8.863831e+01	1.353015e+02	-4.063427e-01	0.000000e+00	-1.747530e-02	0.000000e+00
7.316660e+01	6.317417e+01	-6.571302e-01	0.000000e+00	-1.442501e-02	0.000000e+00
7.560096e+01	-5.057196e+01	-2.686747e-01	0.000000e+00	-1.490495e-02	0.000000e+00
1.270873e+02	6.721759e+01	8.649242e-01	0.000000e+00	-2.505564e-02	0.000000e+00
1.249194e+02	1.251216e+02	-3.149933e-01	0.000000e+00	-2.462822e-02	0.000000e+00
-7.726030e+01	-1.463747e+02	5.525014e-01	0.000000e+00	1.523209e-02	0.000000e+00
-7.374139e+01	5.661519e+01	-1.602232e+00	0.000000e+00	1.453833e-02	0.000000e+00
-1.268767e+02	6.359328e+01	5.146161e-01	0.000000e+00	2.501411e-02	0.000000e+00
5.740055e+01	1.629831e+02	-8.359780e-02	0.000000e+00	-1.131668e-02	0.000000e+00
-1.672802e+02	1.396759e+02	-8.818858e-01	0.000000e+00	3.297979e-02	0.000000e+00
-1.641947e+02	-1.080028e+02	-2.799692e-01	0.000000e+00	3.237147e-02	0.000000e+00
-1.248659e+02	-4.540246e+01	-1.841216e+00	0.000000e+00	2.461767e-02	0.000000e+00
-1.818502e+02	1.075863e+02	7.915725e-01	0.000000e+00	3.585229e-02	0.000000e+00
1.958980e+02	1.964447e+02	-1.452647e+00	0.000000e+00	-3.862186e-02	0.000000e+00
1.214467e+02	-4.506038e+01	1.301757e+00	0.000000e+00	-2.394356e-02	0.000000e+00
-1.383262e+02	1.156703e+02	-1.535936e+00	0.000000e+00	2.727142e-02	0.000000e+00
-1.788537e+02	2.748404e+01	1.300505e+00	0.000000e+00	3.526153e-02	0.000000e+00
1.094423e+02	1.138789e+02	-1.808390e-01	0.000000e+00	-2.157686e-02	0.000000e+00
1.475191e+02	7.894724e+01	7.660637e-02	0.000000e+00	-2.908381e-02	0.000000e+00
1.395286e+02	1.045563e+02	7.402422e-02	0.000000e+00	-2.750847e-02	0.000000e+00
6.188269e+01	1.822719e+01	7.760057e-01	0.000000e+00	-1.220035e-02	0.000000e+00
8.469544e+01	-6.752090e+01	9.168525e-01	0.000000e+00	-1.669795e-02	0.000000e+00
1.507468e+02	2.903736e+00	1.577919e+00	0.000000e+00	-2.972016e-02	0.000000e+00
1.726764e+02	-1.061602e+02	-1.107899e+00	0.000000e+00	-3.404366e-02	0.000000e+00
1.089637e+02	-1.583458e+02	2.442597e-01	0.000000e+00	-2.148252e-02	0.000000e+00
7.301604e+01	-6.380460e+00	1.704456e+00	0.000000e+00	-1.439532e-02	0.000000e+00
-1.245825e+02	-5.244457e+01	2.050498e+00	0.000000e+00	2.456180e-02	0.000000e+00
-1.382358e+02	1.437952e+02	-7.174592e-01	0.000000e+00	2.725359e-02	0.000000e+00
-6.880987e+01	3.616464e+01	1.140666e+00	0.000000e+00	1.356607e-02	0.000000e+00
-1.154833e+02	-1.756390e+02	-3.473389e-01	0.000000e+00	2.276788e-02	0.000000e+00
-1.568965e+02	1.172495e+01	-1.224819e+00	0.000000e+00	3.093261e-02	0.000000e+00
1.882947e+02	1.863955e+01	-5.649442e-01	0.000000e+00	-3.712284e-02	0.000000e+00
-1.892612e+02	-4.792521e+01	-2.315906e-01	0.000000e+00	3.731340e-02	0.000000e+00
-8.286433e+01	1.201180e+02	1.908620e+00	0.000000e+00	1.633694e-02	0.000000e+00
-1.918525e+02	-1.700886e+01	-1.084725e+00	0.000000e+00	3.782428e-02	0.000000e+00
-9.921524e+01	1.594276e+02	-5.307430e-02	0.000000e+00	1.956057e-02	0.000000e+00
1.062175e+02	1.348139e+01	8.318569e-01	0.000000e+00	-2.094109e-02	0.000000e+00
1.482530e+02	-1.682757e+02	-6.714072e-01	0.000000e+00	-2.922851e-02	0.000000e+00
7.300563e+01	-7.384245e+01	-9.213469e-01	0.000000e+00	-1.439327e-02	0.000000e+00
5.844614e+01	-7.985604e+01	3.828110e-01	0.000000e+00	-1.152283e-02	0.000000e+00
-1.290781e+02	1.766110e+02	4.357976e-01	0.000000e+00	2.544811e-02	0.000000e+00
-1.333857e+02	-1.870585e+02	7.399888e-01	0.000000e+00	2.629738e-02	0.000000e+00
-8.468317e+01	6.753658e+00	1.567438e+00	0.000000e+00	1.669553e-02	0.000000e+00
-1.375737e+02	1.607784e+02	-1.565839e+00	0.000000e+00	2.712306e-02	0.000000e+00
1.161037e+02	9.549806e+01	-2.650767e+00	0.000000e+00	-2.289018e-02	0.000000e+00
6.080640e+01	-1.683672e+02	2.313636e-01	0.000000e+00	-1.198816e-02	0.000000e+00
-9.076517e+01	1.759761e+01	7.441591e-01	0.000000e+00	1.789462e-02	0.000000e+00
1.967514e+02	-5.003134e+01	1.152106e+00	0.000000e+00	-3.879011e-02	0.000000e+00
-8.885021e+01	-4.827064e+01	7.489256e-01	0.000000e+00	1.751708e-02	0.000000e+00
-6.998456e+01	1.593973e+02	6.846615e-01	0.000000e+00	1.379766e-02	0.000000e+00
1.137772e+02	-3.673110e+00	-1.226277e+00	0.000000e+00	-2.243151e-02	0.000000e+00
-1.752397e+02	-1.390110e+02	2.015973e-01	0.000000e+00	3.454901e-02	0.000000e+00
-1.499780e+02	-4.013436e+01	-7.508647e-01	0.000000e+00	2.956860e-02	0.000000e+00
-1.128490e+02	1.394666e+02	2.081202e+00	0.000000e+00	2.224851e-02	0.000000e+00
-1.760597e+02	-5.028206e+01	1.420783e+00	0.000000e+00	3.471068e-02	0.000000e+00
8.265359e+01	-6.977884e+01	3.216645e-01	0.000000e+00	-1.629540e-02	0.000000e+00
1.637369e+02	2.103552e+01	-7.564025e-01	0.000000e+00	-3.228121e-02	0.000000e+00
-1.538397e+00	-8.342713e+01	1.685945e-01	0.000000e+00	3.032995e-04	0.000000e+00
-1.685412e+02	8.654083e+01	2.090593e+00	0.000000e+00	3.322838e-02	0.000000e+00
-1.168553e+02	-8.923442e+01	-2.609703e-01	0.000000e+00	2.303837e-02	0.000000e+00
1.963039e+02	-3.436067e+01	8.069694e-01	0.000000e+00	-3.870189e-02	0.000000e+00
1.847669e+02	-1.813199e+02	-2.471244e-01	0.000000e+00	-3.642732e-02	0.000000e+00
1.921335e+02	-1.345140e+02	-5.449040e-02	0.000000e+00	-3.787967e-02	0.000000e+00
-7.448287e+01	-2.270689e+01	-6.154270e-01	0.000000e+00	1.468451e-02	0.000000e+00
1.520382e+02	-1.779724e+02	1.090394e+00	0.000000e+00	-2.997477e-02	0.000000e+00
-1.230629e+02	-8.463891e+01	4.819036e-02	0.000000e+00	2.426220e-02	0.000000e+00
1.589973e+02	-4.896955e+01	-1.177168e+00	0.000000e+00	-3.134677e-02	0.000000e+00
1.276592e+02	-1.186486e+02	1.154001e+00	0.000000e+00	-2.516838e-02	0.000000e+00
-1.529239e+02	1.544550e+00	-2.069414e-01	0.000000e+00	3.014939e-02	0.000000e+00
1.812550e+02	6.689634e+01	1.090415e+00	0.000000e+00	-3.573496e-02	0.000000e+00
-1.536750e+02	-4.168654e+01	-3.964238e-01	0.000000e+00	3.029747e-02	0.000000e+00
-1.034317e+02	4.490953e+01	1.269420e+00	0.000000e+00	2.039185e-02	0.000000e+00
-1.533611e+02	3.065441e+01	-1.731417e+00	0.000000e+00	3.023558e-02	0.000000e+00
-1.496763e+02	1.460961e+02	-8.243817e-01	0.000000e+00	2.950912e-02	0.000000e+00
-1.308847e+02	-1.651386e+02	9.228079e-01	0.000000e+00	2.580430e-02	0.000000e+00
-1.329175e+02	-8.897461e+00	7.003235e-01	0.000000e+00	2.620508e-02	0.000000e+00
7.509354e+01	-1.332733e+02	4.225799e-01	0.000000e+00	-1.480491e-02	0.000000e+00
-1.157950e+02	-3.586548e+00	5.269426e-01	0.000000e+00	2.282933e-02	0.000000e+00
-1.524086e+02	1.717740e+01	-1.639162e+00	0.000000e+00	3.004779e-02	0.000000e+00
-7.050612e+01	1.762660e+02	-4.283055e-02	0.000000e+00	1.390049e-02	0.000000e+00
1.901663e+02	-1.984636e+01	-1.063030e-01	0.000000e+00	-3.749185e-02	0.000000e+00
-6.931512e+01	-4.640288e+01	9.128303e-01	0.000000e+00	1.366568e-02	0.000000e+00
-9.095216e+01	4.380444e+01	-8.464286e-02	0.000000e+00	1.793148e-02	0.000000e+00
-1.351149e+02	-1.378253e+02	1.463590e+00	0.000000e+00	2.663830e-02	0.000000e+00
-1.763773e+02	-7.133449e+01	1.181822e+00	0.000000e+00	3.477331e-02	0.000000e+00
-7.254092e+01	4.828460e+01	6.786009e-01	0.000000e+00	1.430165e-02	0.000000e+00
1.532424e+02	-1.444444e+02	-2.107986e+00	0.000000e+00	-3.021218e-02	0.000000e+00
1.076501e+02	1.578562e+02	-1.224026e+00	0.000000e+00	-2.122353e-02	0.000000e+00
-1.387146e+02	-1.142224e+01	-1.317501e+00	0.000000e+00	2.734799e-02	0.000000e+00
1.883880e+02	-1.575790e+02	1.095283e+00	0.000000e+00	-3.714125e-02	0.000000e+00
-1.739257e+02	1.446351e+02	-2.649159e+00	0.000000e+00	3.428996e-02	0.000000e+00
9.983642e+01	1.302381e+02	-1.480068e+00	0.000000e+00	-1.968304e-02	0.000000e+00
-1.860782e+02	-4.960295e+01	1.277547e+00	0.000000e+00	3.668587e-02	0.000000e+00
-9.071884e+01	-1.738063e+02	4.070809e-01	0.000000e+00	1.788548e-02	0.000000e+00
5.565786e+01	-6.836468e+01	-1.942635e+00	0.000000e+00	-1.097311e-02	0.000000e+00
8.803416e+01	1.402424e+02	8.523586e-01	0.000000e+00	-1.735619e-02	0.000000e+00
