-1.059305e+02	-1.159935e+02	1.278015e+01	1.655947e-04	3.378683e-03	-2.939869e-04
-9.692744e+01	-1.252000e+02	9.960271e+00	-2.258766e-03	1.291531e-03	1.469025e-03
-8.972545e+01	-1.653266e+02	1.634804e+01	-8.250683e-03	7.316822e-03	-2.753344e-02
-8.886747e+01	-1.306936e+02	4.048719e+00	-2.309123e-04	1.399813e-03	4.105561e-04
-7.911971e+01	-1.154961e+02	2.841640e+00	-4.465294e-05	1.358012e-03	4.844530e-04
1.003983e+02	-1.322670e+02	-1.526478e+01	-4.465586e-06	1.676585e-04	-1.031095e-03
9.923154e+01	-1.296262e+02	-1.571029e+01	-1.983729e-05	-3.310671e-03	-7.054968e-04
6.502513e+01	-1.224262e+02	-2.495725e-01	6.369850e-04	-1.114959e-03	-6.957488e-04
-5.974112e+01	-1.264353e+02	4.185168e+00	-5.450131e-04	1.008226e-03	-3.102444e-04
9.857118e+01	-1.319155e+02	-1.838359e+01	-8.653356e-04	-1.061869e-03	-1.077189e-03
8.699924e+01	-1.211167e+02	4.483918e+00	2.905548e-04	-1.695301e-03	-6.276692e-04
-7.502892e+01	-1.183472e+02	2.370729e+00	-1.299782e-05	1.386512e-03	3.386665e-04
-7.090367e+01	-1.258029e+02	-1.701657e+00	-3.004629e-04	1.464400e-03	2.471265e-04
5.088246e+01	-1.260076e+02	1.306174e+00	-6.666832e-04	-9.812534e-04	-1.011043e-03
-7.006845e+01	-1.309974e+02	3.699074e+00	-2.297654e-04	1.585248e-03	6.129221e-05
9.796222e+01	-1.398810e+02	9.749868e+00	-2.948385e-04	-1.318860e-03	-1.168599e-03
8.127152e+01	-1.325135e+02	7.725459e+00	1.525378e-04	-1.664242e-03	-4.087117e-04
-1.025894e+02	-1.286873e+02	1.447316e+01	-7.762199e-05	1.225900e-03	1.328755e-03
-7.200447e+01	-1.222610e+02	2.039786e+00	-1.339426e-04	1.257872e-03	3.025216e-04
-9.825679e+01	-1.342757e+02	-1.904232e+00	-4.252798e-04	1.388609e-03	3.931630e-04
9.318867e+01	-1.143638e+02	1.352060e+00	3.930019e-04	-2.946665e-03	-6.420059e-04
-9.812913e+01	-1.308478e+02	-5.264509e+00	-1.405447e-04	1.875683e-03	3.706946e-04
-9.819522e+01	-1.222115e+02	1.147646e+01	-3.451887e-04	1.677906e-03	5.252905e-04
9.274124e+01	-1.267536e+02	9.600676e+00	1.770949e-04	-1.689833e-03	-3.652430e-04
6.749859e+01	-1.201268e+02	-4.364110e+00	1.108299e-04	-6.384103e-04	-6.834495e-04
-6.797603e+01	-1.205120e+02	7.142741e-01	-2.933228e-04	1.653455e-03	1.324586e-04
6.713513e+01	-1.307437e+02	-5.714303e+00	1.045336e-04	-1.640652e-03	-3.653925e-04
-9.945777e+01	-1.319128e+02	-1.604996e+01	-3.976829e-04	2.151619e-03	2.178562e-04
-7.978794e+01	-1.325497e+02	1.213352e+01	-3.557923e-04	1.534153e-03	4.259858e-04
-7.945932e+01	-1.239982e+02	-3.972585e+00	-4.428843e-04	1.210317e-03	3.091587e-04
-9.106925e+01	-1.272398e+02	-1.115287e+00	-1.461239e-04	1.656374e-03	-9.043527e-06
1.033381e+02	-1.274769e+02	1.249830e+01	1.029812e-03	-1.606618e-03	-1.554216e-03
6.441637e+01	-1.312664e+02	1.755448e+00	8.703197e-06	-1.716234e-03	-3.775051e-04
4.069605e+01	-1.211457e+02	-7.641078e-01	1.024089e-03	-8.957801e-04	-1.154656e-04
9.632663e+01	-1.294363e+02	-1.534137e+01	3.341754e-05	-2.059756e-03	-6.633160e-04
-9.389757e+01	-1.314138e+02	6.768438e-01	-2.320572e-04	1.594337e-03	3.995566e-04
-7.166610e+01	-1.246413e+02	2.568264e+00	-4.801006e-04	1.048539e-03	9.510805e-05
9.825956e+01	-1.235125e+02	-1.749163e+01	5.840709e-04	-1.334695e-03	-4.052103e-04
4.440720e+01	-1.245120e+02	3.335728e+00	4.673400e-04	-8.370073e-04	5.604613e-04
7.009718e+01	-1.251002e+02	3.035524e+00	2.955704e-04	-1.488545e-03	-3.125088e-04
-7.863332e+01	-1.208969e+02	8.383601e+00	-4.072532e-04	2.168354e-03	-5.079662e-04
9.433901e+01	-1.300946e+02	-3.554745e+00	-3.348893e-04	-1.390699e-03	3.110000e-04
6.758701e+01	-1.316803e+02	9.654630e-01	2.962562e-04	-1.603079e-03	-4.781088e-04
-9.658060e+01	-1.315124e+02	-9.133043e+00	-3.129402e-04	1.571801e-03	5.545571e-04
-8.264181e+01	-1.417052e+02	2.742542e+00	-5.957417e-04	9.881199e-04	-2.844049e-04
-9.218698e+01	-1.225814e+02	-5.079935e+00	4.109166e-04	1.728049e-03	5.120817e-04
-7.137797e+01	-1.327336e+02	-1.664270e+00	-2.907812e-04	8.597449e-04	3.684492e-04
5.313175e+01	-1.177942e+02	-5.616956e+00	5.796460e-04	-4.146447e-04	-1.650599e-04
7.046918e+01	-1.265728e+02	3.804311e-01	1.257322e-04	-1.482998e-03	-1.891570e-04
7.201694e+01	-1.339279e+02	-5.368990e+00	-2.509777e-04	-2.197796e-03	-5.976340e-04
-5.939767e+01	-1.256720e+02	-1.064455e+00	-5.183553e-04	8.463694e-04	3.067896e-04
1.028972e+02	-1.442064e+02	-3.531132e+00	-4.174256e-04	-1.742621e-03	-6.844422e-04
8.123102e+01	-1.306324e+02	-8.200017e+00	2.872776e-04	-1.674923e-03	-7.669523e-04
-9.476728e+01	-1.309466e+02	-1.295698e+01	-4.569981e-04	1.559000e-03	3.477947e-04
-1.015852e+02	-1.342899e+02	1.507523e+01	4.451759e-05	1.665370e-03	8.809165e-04
9.972774e+01	-1.183535e+02	1.210420e+01	4.199896e-04	-1.339259e-03	-1.184502e-03
-9.357053e+01	-1.413390e+02	6.557586e+00	-3.284878e-04	1.625449e-03	1.057934e-03
-9.741079e+01	-1.186980e+02	1.069054e+01	-1.818747e-04	1.924204e-03	2.601822e-04
-1.032738e+02	-1.228833e+02	-2.820925e+00	1.462990e-03	2.435888e-03	1.165624e-03
-8.366555e+01	-1.155565e+02	1.815291e+00	-2.416932e-05	1.793784e-03	2.804247e-04
-6.737663e+01	-1.266374e+02	-8.541231e-01	-5.499283e-04	5.672245e-04	-1.528346e-04
8.643478e+01	-1.306602e+02	3.407110e-01	-1.411251e-04	-1.967822e-03	-1.668835e-04
1.008941e+02	-1.189812e+02	-3.323855e+00	6.244091e-04	-2.739621e-03	1.304842e-03
6.829450e+01	-1.295914e+02	-7.214548e+00	2.182130e-04	-1.309563e-03	-4.000358e-04
9.811933e+01	-1.072161e+02	3.998619e+00	5.761598e-04	-1.636370e-03	-8.098324e-04
-5.430511e+01	-1.230955e+02	5.076108e+00	-5.137136e-04	5.773738e-04	5.068824e-04
4.921729e+01	-1.188742e+02	-5.139877e-01	6.683108e-04	-4.830504e-04	-1.169208e-03
1.062392e+02	-1.299119e+02	-5.988245e+00	-1.295878e-04	-1.099918e-04	-2.656604e-04
8.178568e+01	-1.210465e+02	4.721042e+00	2.583302e-04	-1.248006e-03	-6.706883e-04
6.834086e+01	-1.247696e+02	-1.278778e+00	3.248256e-04	-1.377825e-03	-5.518743e-04
-9.294309e+01	-1.308514e+02	-4.003436e+00	-3.290896e-04	1.387235e-03	3.216350e-04
6.497146e+01	-1.270904e+02	4.496651e+00	2.583847e-05	-1.928588e-03	1.326582e-04
9.284303e+01	-1.262091e+02	2.475523e-01	1.288215e-04	-1.896790e-03	5.654028e-06
8.893251e+01	-1.232921e+02	-8.188684e+00	3.137596e-04	-1.672744e-03	-2.415131e-04
7.196747e+01	-1.275646e+02	3.614280e+00	4.788337e-04	-2.109790e-03	2.312985e-05
5.219205e+01	-1.263153e+02	-4.598247e+00	4.826435e-04	-1.713953e-03	-5.262741e-04
1.034926e+02	-1.336930e+02	-1.168990e+01	-1.397569e-03	-3.608278e-03	-6.435929e-05
9.711999e+01	-1.297309e+02	-1.058157e+01	-2.725428e-04	-6.788031e-04	-6.443374e-04
7.213152e+01	-1.217093e+02	-1.173472e+00	7.652792e-05	-1.249162e-03	-5.729577e-04
-7.201411e+01	-1.222561e+02	2.017502e+00	3.111926e-04	1.507044e-03	-6.959969e-05
1.085009e+02	-1.284820e+02	-1.059492e+01	-3.511223e-04	-3.785646e-03	-8.346935e-04
9.193423e+01	-1.311961e+02	-2.506527e+00	9.328718e-05	-2.321147e-03	8.319455e-05
-8.157850e+01	-1.224055e+02	5.886255e+00	-2.993260e-04	1.450131e-03	1.548005e-05
-5.499665e+01	-1.226118e+02	-3.049784e+00	-5.513297e-04	9.745316e-04	2.561928e-04
-1.056478e+02	-1.335307e+02	2.895779e+00	1.546487e-04	2.146643e-03	2.417678e-04
1.040457e+02	-1.305638e+02	-5.576376e+00	5.232552e-04	-2.357713e-03	-1.281679e-04
-9.767334e+01	-1.242553e+02	9.378130e+00	-5.172998e-04	1.898351e-03	4.988078e-05
-6.975827e+01	-1.342802e+02	3.955382e-01	-4.872327e-04	6.943163e-04	4.758376e-05
9.545301e+01	-1.215030e+02	-4.486010e+00	3.830220e-05	-1.907300e-03	-5.942633e-04
6.893291e+01	-1.324851e+02	-4.128057e+00	8.643326e-05	-1.382880e-03	-5.593535e-04
1.103542e+02	-1.352408e+02	1.251263e+00	-4.027249e-04	-1.690126e-03	-3.113793e-04
7.912618e+01	-1.305154e+02	-4.170203e-01	1.154630e-04	-1.573077e-03	-6.821569e-04
9.912045e+01	-9.994204e+01	-9.799151e+00	3.787895e-04	-1.717096e-03	-1.318901e-03
7.596697e+01	-1.243930e+02	-8.398860e+00	1.362735e-07	-1.538084e-03	-6.346748e-04
-8.702754e+01	-1.296282e+02	1.117184e+01	-3.977339e-04	1.987163e-03	5.214910e-04
-1.008619e+02	-1.153276e+02	9.844117e+00	9.749117e-04	2.259670e-03	-6.131700e-04
6.223694e+01	-1.156590e+02	1.860221e+00	5.274291e-04	-1.189266e-03	-3.467357e-04
-9.960591e+01	-1.294756e+02	-1.246860e+01	-5.874362e-04	1.520212e-03	-4.458300e-04
7.588010e+01	-1.299172e+02	-8.229586e-01	2.826615e-05	-1.759326e-03	-6.098079e-04
5.614478e+01	-1.210827e+02	-9.969852e-01	5.065877e-04	-1.127384e-03	-4.171379e-04
8.414414e+01	-1.227695e+02	2.821362e+00	2.569886e-04	-1.566549e-03	-8.760792e-04
-1.003172e+02	-1.247983e+02	1.503825e+01	-2.754224e-04	1.935233e-03	4.392811e-04
-5.689160e+01	-1.244434e+02	8.626911e-01	-6.518026e-04	1.382527e-03	6.568730e-04
1.010586e+02	-1.239301e+02	-1.121372e+01	-6.821152e-05	-2.508387e-03	-4.149573e-04
-8.412974e+01	-1.265092e+02	1.618148e+00	-2.312724e-04	1.541008e-03	4.306347e-04
8.662593e+01	-1.256066e+02	-1.188054e+01	-3.870752e-05	-1.807639e-03	-5.974785e-04
7.095208e+01	-1.242638e+02	-2.513098e+00	5.788229e-04	-1.922862e-03	-2.975958e-04
4.699977e+01	-1.209898e+02	5.848062e-01	8.129290e-04	-1.374857e-03	7.183266e-05
1.114346e+02	-1.219603e+02	-6.913716e+00	4.599044e-04	-9.302739e-04	1.340959e-04
-9.222417e+01	-1.225181e+02	9.009281e+00	-8.166714e-04	1.775226e-03	5.046970e-04
1.019811e+02	-1.258470e+02	9.937878e+00	-1.724007e-04	-3.445193e-03	-1.822770e-03
-9.870911e+01	-1.350992e+02	1.341342e+00	-1.005487e-03	2.709137e-03	1.347948e-05
5.383257e+01	-1.251053e+02	6.586418e+00	5.751107e-04	-8.322037e-04	-9.201115e-05
-1.018837e+02	-1.344083e+02	1.540874e+01	-6.663574e-04	1.251229e-03	7.991022e-04
-1.013743e+02	-1.283759e+02	-4.655062e+00	1.230340e-04	1.580938e-03	4.048458e-04
7.389801e+01	-1.267669e+02	9.365887e-01	1.431244e-04	-1.687910e-03	-5.527273e-04
-8.835433e+01	-1.180108e+02	-5.309133e+00	-1.386161e-04	1.722858e-03	1.763006e-04
1.033780e+02	-1.149851e+02	-4.522974e+00	6.577359e-05	-2.303700e-03	2.060806e-04
-6.475957e+01	-1.259490e+02	-1.028616e-01	-3.319197e-04	1.036697e-03	1.847934e-04
9.719971e+01	-1.080283e+02	7.000319e+00	3.650751e-04	-2.040530e-03	-9.370179e-04
1.017512e+02	-1.156676e+02	-1.081406e+00	4.559596e-04	-2.475851e-03	-1.165570e-03
-6.835246e+01	-1.284296e+02	-2.003212e+00	-6.037139e-04	1.068567e-03	3.122370e-04
-8.316610e+01	-1.262520e+02	1.460938e+00	-8.002079e-05	1.250503e-03	5.355819e-04
-9.628557e+01	-1.335378e+02	-1.206123e+01	-3.051399e-04	1.522492e-03	5.285311e-04
8.545098e+01	-1.173418e+02	-3.338903e+00	9.329141e-05	-1.300920e-03	-6.622939e-04
5.596919e+01	-1.262501e+02	6.033858e+00	5.178573e-04	-1.249704e-03	-3.517423e-04
-9.953055e+01	-1.250922e+02	3.215982e-01	1.492864e-04	8.790418e-05	1.347821e-03
-8.856283e+01	-1.276392e+02	-8.811987e+00	-2.149827e-04	1.695675e-03	5.680550e-04
9.926315e+01	-1.109720e+02	-5.351283e+00	-8.579380e-04	-1.855718e-03	-4.499015e-04
-8.039323e+01	-1.302323e+02	5.855793e+00	-2.802781e-04	1.217980e-03	5.336204e-04
-8.344832e+01	-1.215489e+02	-2.539866e+00	-5.228525e-04	2.366923e-03	3.293940e-04
1.016021e+02	-1.139219e+02	-1.773914e+01	-4.073767e-04	-3.155732e-03	-4.975596e-05
9.981063e+01	-1.303160e+02	6.935660e+00	-3.901758e-03	1.854875e-03	-5.570129e-04
1.010481e+02	-1.191820e+02	7.387046e+00	3.335488e-04	-1.775631e-03	-9.353508e-04
7.888068e+01	-1.346293e+02	3.979853e+00	8.102553e-05	-1.553911e-03	-5.087386e-04
-6.474796e+01	-1.292559e+02	2.501944e+00	-3.580234e-04	1.049511e-03	2.742302e-04
-8.977624e+01	-1.250463e+02	4.746020e-01	-3.113288e-04	1.310951e-03	3.775991e-04
-9.632453e+01	-1.136411e+02	-5.153301e+00	-3.008596e-04	2.537617e-03	-7.475446e-05
8.046161e+01	-1.199047e+02	1.358269e+00	7.748161e-04	-1.330644e-03	-2.208736e-04
7.313145e+01	-1.304840e+02	6.612036e+00	2.242417e-04	-1.454388e-03	-5.091433e-04
-6.680797e+01	-1.222028e+02	-1.635696e+00	-3.427725e-04	1.433773e-03	1.125302e-05
8.963964e+01	-1.271151e+02	1.270330e-01	4.094233e-04	-3.230940e-03	9.600413e-04
9.091487e+01	-1.200620e+02	-5.952221e+00	-5.744904e-06	-1.772432e-03	-5.653713e-04
-6.654331e+01	-1.241641e+02	-8.655609e-02	-3.471657e-04	1.378838e-03	4.000295e-04
-5.867010e+01	-1.240354e+02	5.386082e+00	-2.557836e-04	1.133069e-03	4.719173e-04
8.955002e+01	-1.297735e+02	-4.362230e+00	2.001514e-04	-2.484607e-03	-6.982565e-04
-9.128061e+01	-1.311834e+02	-9.519544e+00	-2.560271e-04	1.336899e-03	3.611471e-04
6.887008e+01	-1.267670e+02	-6.721984e+00	3.108096e-04	-9.983775e-04	1.382770e-05
1.030073e+02	-1.286519e+02	-1.794036e+01	6.896751e-04	-3.688147e-03	-3.030224e-05
-9.462163e+01	-1.474421e+02	5.127938e-01	-6.528495e-04	1.478254e-03	6.427919e-04
8.930891e+01	-1.389449e+02	-8.726172e+00	-1.710489e-04	-1.846486e-03	-5.145697e-04
-9.548931e+01	-1.216431e+02	8.640823e+00	-1.618099e-04	1.404874e-03	7.464565e-04
-6.166506e+01	-1.323421e+02	-3.807964e+00	-6.612921e-04	9.186308e-04	1.969523e-04
-9.658323e+01	-1.123105e+02	-9.291933e-01	5.196324e-04	1.988293e-03	-5.881051e-05
-9.187880e+01	-1.206712e+02	-1.199649e+01	-1.311254e-04	1.096391e-03	1.565664e-04
-9.560795e+01	-1.419242e+02	1.316653e+01	-7.472421e-04	1.383659e-03	8.381145e-04
1.010995e+02	-1.327174e+02	1.250780e+01	5.158706e-04	-1.597705e-03	-1.403785e-03
7.600577e+01	-1.275252e+02	-1.022329e+01	1.009065e-04	-1.478664e-03	-4.800972e-04
7.087893e+01	-1.199140e+02	-1.929206e+00	2.770442e-04	-1.356827e-03	-5.340841e-04
7.519896e+01	-1.222777e+02	-3.333720e+00	1.028499e-04	-1.215347e-03	-5.358893e-04
-1.000010e+02	-1.297982e+02	-3.528833e+00	-7.461153e-04	1.872893e-03	4.921594e-04
9.885232e+01	-1.362035e+02	-2.944151e+00	5.139522e-06	-8.858452e-04	-9.204136e-04
7.958318e+01	-1.260388e+02	5.437498e+00	9.132907e-04	-1.404612e-03	-6.569899e-04
7.961528e+01	-1.240514e+02	-1.276538e+01	3.022561e-04	-1.057987e-03	1.963898e-04
-9.855367e+01	-1.229265e+02	7.076740e+00	-2.771671e-04	1.981503e-03	1.518641e-03
8.928499e+01	-1.349682e+02	-6.419185e+00	-1.674979e-04	-1.507551e-03	-4.331796e-04
8.340748e+01	-1.202054e+02	-1.017982e+01	2.982669e-04	-1.464989e-03	-6.533006e-04
-8.403325e+01	-1.120071e+02	2.359687e+00	-3.646467e-05	1.282662e-03	1.523353e-04
-9.227451e+01	-1.343831e+02	-3.543694e+00	-2.586315e-04	1.300294e-03	-5.139875e-04
1.015728e+02	-1.318436e+02	6.248931e+00	8.806976e-04	-1.372714e-03	-4.975235e-04
-9.714725e+01	-1.205978e+02	2.034226e+00	-1.552734e-04	1.292933e-03	-1.647782e-04
7.806514e+01	-1.312740e+02	5.238715e+00	6.058601e-05	-1.822612e-03	-7.748233e-04
-6.014770e+01	-1.280097e+02	-1.517946e+00	-6.898369e-04	6.071813e-04	-4.811991e-05
6.470206e+01	-1.222520e+02	-3.469774e+00	3.208022e-04	-1.582764e-03	-3.295749e-04
-9.401078e+01	-1.252164e+02	3.890990e+00	-6.376230e-04	1.581144e-03	4.002928e-04
-8.804566e+01	-1.331979e+02	8.701544e+00	-3.334336e-04	1.334342e-03	7.521317e-04
-1.063529e+02	-1.137636e+02	3.690063e+00	-1.226557e-03	3.339412e-03	8.426067e-04
-9.890032e+01	-1.425959e+02	8.078008e+00	-4.028432e-04	1.554186e-03	3.629672e-04
-8.420678e+01	-1.295513e+02	1.020550e+00	-2.488658e-04	1.605110e-03	4.496078e-04
7.487640e+01	-1.198427e+02	-4.578337e+00	2.041159e-04	-1.013676e-03	1.525508e-05
1.045748e+02	-1.373637e+02	-3.532047e+00	4.735222e-04	-6.453246e-04	-1.463946e-03
-8.513231e+01	-1.379757e+02	5.165959e+00	-3.824707e-04	8.213000e-05	2.746126e-04
9.209529e+01	-1.212798e+02	2.344269e+00	2.264458e-04	-1.894682e-03	-8.070282e-04
9.818134e+01	-1.242867e+02	7.522728e+00	2.025193e-04	-1.747906e-03	-1.223251e-03
6.295205e+01	-1.288200e+02	3.194573e+00	3.332241e-04	-1.460278e-03	2.823965e-06
7.230693e+01	-1.195127e+02	-2.512140e+00	3.544613e-04	-1.612850e-03	-3.344132e-04
-8.473990e+01	-1.241535e+02	-1.166406e+01	-6.694004e-05	1.234538e-03	8.706120e-05
9.650597e+01	-1.103264e+02	-8.590799e+00	2.060977e-04	-1.541309e-03	-5.375687e-04
-8.459851e+01	-1.208218e+02	6.200112e+00	-1.046509e-04	1.470510e-03	2.173394e-04
9.925249e+01	-1.070371e+02	-1.491955e+01	3.037713e-04	-2.071760e-03	-6.615049e-04
9.457586e+01	-1.348537e+02	-1.075984e+01	1.752180e-04	-1.397414e-03	-9.814828e-04
-6.824323e+01	-1.247966e+02	-1.294685e+00	-2.663200e-04	1.352045e-03	-2.398662e-04
4.950444e+01	-1.201679e+02	-2.448373e+00	7.186962e-04	-1.085118e-03	-1.743012e-04
1.041312e+02	-1.230738e+02	-8.814604e+00	1.253090e-04	-2.724477e-03	-6.213848e-05
-5.957193e+01	-1.239552e+02	2.822706e+00	-4.166395e-04	8.874125e-04	2.746748e-04
-8.092347e+01	-1.176593e+02	6.755797e+00	-5.231265e-05	1.363802e-03	3.629809e-04
-9.591661e+01	-1.336123e+02	-1.175715e+00	-1.416479e-04	1.032010e-03	5.719795e-04
1.013437e+02	-1.318377e+02	6.959307e+00	-4.565811e-04	2.043470e-03	-6.405219e-04
-5.754266e+01	-1.267567e+02	-3.685191e-02	-7.736691e-04	8.162355e-04	-3.879888e-04
8.340944e+01	-1.299117e+02	-1.031097e+01	3.142391e-05	-1.767427e-03	-5.810019e-04
9.351317e+01	-1.221634e+02	7.281205e+00	1.266598e-04	-2.075989e-03	-1.101594e-03
5.014569e+01	-1.258486e+02	6.437841e+00	5.639450e-04	-7.038329e-04	6.060748e-04
-6.145363e+01	-1.239191e+02	9.980449e-01	-9.189665e-05	1.641619e-03	-1.892021e-04
9.059733e+01	-1.256259e+02	3.001359e+00	2.562439e-04	-2.042239e-03	-5.283431e-04
-9.063348e+01	-1.270109e+02	-1.605482e+00	2.802031e-04	1.617078e-03	2.236785e-05
1.062978e+02	-1.227405e+02	1.647422e+00	3.316872e-04	-2.219416e-03	-7.840195e-04
-7.659945e+01	-1.326409e+02	4.923947e+00	-1.943313e-04	1.210212e-03	3.052942e-04
1.033631e+02	-1.343369e+02	-5.143654e+00	5.451149e-04	-1.750440e-03	-6.128057e-04
9.669273e+01	-1.358373e+02	6.583992e+00	-4.275928e-04	-2.544965e-03	-5.342655e-04
-7.536600e+01	-1.246160e+02	8.546314e+00	-3.651360e-04	1.242708e-03	1.723219e-04
-6.683053e+01	-1.275232e+02	5.451471e+00	-4.274771e-04	1.026558e-03	2.134014e-04
-9.840031e+01	-1.472890e+02	3.210377e+00	-8.628582e-04	2.096308e-03	4.242881e-04
9.956403e+01	-1.384586e+02	2.700867e-01	-5.136851e-04	-3.444783e-03	-2.001996e-03
1.473909e+02	-7.035656e+01	-2.575236e+01	1.021068e-02	-2.194273e-02	-8.431775e-03
6.613335e+01	-1.250800e+02	-5.407134e+00	1.848114e-04	-1.258676e-03	-8.417457e-04
-1.033175e+02	-1.214772e+02	1.995421e+00	4.223536e-04	1.287659e-03	-3.013341e-04
9.027982e+01	-1.151808e+02	-7.646667e+00	2.772608e-04	-1.708491e-03	-1.431210e-04
1.106522e+02	-1.320140e+02	-8.840445e+00	1.645492e-04	-1.895363e-03	-8.682045e-04
1.070776e+02	-1.141127e+02	-2.419041e+00	1.068826e-04	-2.369405e-03	-1.479814e-03
7.291831e+01	-1.198349e+02	8.417332e-01	3.057483e-04	-1.413988e-03	-2.599051e-04
7.172154e+01	-1.252249e+02	-8.081321e+00	2.830607e-04	-1.257550e-03	-1.398836e-04
6.631027e+01	-1.329917e+02	3.300607e+00	2.323956e-04	-1.254879e-03	-2.848185e-04
-9.835264e+01	-1.372652e+02	-1.383357e+01	-4.879644e-04	1.660540e-03	2.738760e-04
-5.730366e+01	-1.282961e+02	3.240391e+00	-5.431131e-04	8.415122e-04	2.661242e-04
-8.983501e+01	-1.257608e+02	4.293743e-01	-8.455330e-05	7.555201e-04	4.421219e-05
6.068591e+01	-1.242832e+02	9.136708e-01	6.420160e-04	-1.209711e-03	9.165249e-05
-7.971907e+01	-1.240388e+02	8.592389e+00	-1.136071e-04	1.815072e-03	1.426213e-04
-7.605888e+01	-1.174982e+02	-2.542702e+00	-1.548959e-04	1.138220e-03	2.734962e-04
-6.750688e+01	-1.201580e+02	-5.409604e+00	-1.272764e-04	1.438116e-03	1.608311e-04
9.206367e+01	-1.280106e+02	7.896221e+00	2.869688e-05	-9.722461e-04	-1.093785e-05
-9.964102e+01	-1.039358e+02	5.075005e+00	1.060025e-03	2.240271e-03	4.935383e-04
8.225168e+01	-1.310857e+02	-2.255210e-02	7.379606e-06	-1.577207e-03	-5.591643e-04
-6.232709e+01	-1.306899e+02	4.075780e+00	-6.571195e-04	8.704791e-04	4.315694e-04
-9.040551e+01	-1.286097e+02	-1.140811e+00	-1.492401e-04	1.422210e-03	9.709181e-05
-9.188772e+01	-1.260661e+02	4.138274e+00	-1.350747e-04	1.622716e-03	9.098940e-04
-5.961377e+01	-1.295535e+02	3.308258e+00	-1.376157e-04	7.233289e-04	4.543074e-04
1.073587e+02	-1.324864e+02	3.318309e+00	8.463648e-05	-2.643243e-03	-5.373602e-04
-8.132262e+01	-1.336625e+02	1.067720e+01	-2.483192e-04	1.214112e-03	3.588704e-04
-7.953527e+01	-1.378402e+02	1.836020e+00	-4.241461e-04	1.208748e-03	2.315179e-04
9.858861e+01	-1.442142e+02	7.216159e+00	-5.770284e-04	-1.080306e-03	-9.045369e-04
1.044056e+02	-1.365797e+02	3.331714e-01	4.109104e-04	-2.358080e-03	-2.330803e-04
-8.005003e+01	-1.351141e+02	-6.911384e+00	-4.264783e-04	1.364680e-03	4.586590e-04
-7.740616e+01	-1.205706e+02	5.629492e+00	-1.101914e-04	1.153166e-03	8.171691e-04
-9.215057e+01	-1.444743e+02	6.177488e-03	-3.643912e-04	1.085412e-03	5.507502e-04
-7.397070e+01	-1.284468e+02	8.184471e+00	-8.647420e-06	1.188665e-03	3.827000e-04
8.279230e+01	-1.325674e+02	4.722933e+00	2.370121e-04	-1.473871e-03	-7.179109e-04
-9.275397e+01	-1.163537e+02	-1.117938e+01	-1.450409e-04	1.939487e-03	1.317346e-04
9.168900e+01	-1.177113e+02	1.265425e+00	2.719700e-04	-1.469823e-03	-4.484325e-04
6.729344e+01	-1.296696e+02	3.681433e+00	1.929973e-04	-1.263063e-03	-3.963161e-04
6.771516e+01	-1.228505e+02	-3.529039e+00	1.567263e-04	-8.565920e-04	-4.527433e-04
-6.593134e+01	-1.271716e+02	3.839098e+00	-5.419504e-04	1.140423e-03	1.058957e-04
9.577655e+01	-1.295785e+02	6.254655e+00	2.138040e-04	-2.004584e-03	-3.178207e-04
-9.736576e+01	-1.060257e+02	5.078629e+00	-9.004602e-06	1.538243e-03	6.724596e-04
7.547708e+01	-1.346062e+02	4.761850e+00	7.827537e-05	-1.613993e-03	-6.924924e-04
-8.485736e+01	-1.225933e+02	8.663613e+00	-3.281569e-04	1.463364e-03	4.144829e-04
-6.811392e+01	-1.239274e+02	-5.994446e+00	-2.081073e-04	8.767308e-04	1.256576e-04
6.709842e+01	-1.201334e+02	-1.061699e+00	5.906581e-05	-1.153047e-03	-6.187132e-04
-9.475425e+01	-1.404264e+02	-2.171986e+00	-5.855384e-04	1.418332e-03	6.149200e-04
4.874303e+01	-1.245185e+02	-6.110338e+00	6.781446e-04	-1.583579e-03	-2.268362e-04
9.403366e+01	-1.295247e+02	-8.611922e+00	1.658920e-04	-8.322448e-04	-1.181556e-03
-9.389843e+01	-1.314183e+02	6.670705e-01	-2.830151e-04	1.353533e-03	9.715928e-05
-9.980003e+01	-1.471976e+02	-1.609039e+00	-6.389286e-04	1.581003e-03	3.061146e-04
-8.475371e+01	-1.219241e+02	-2.639160e+00	-6.708620e-05	1.303091e-03	1.279455e-04
9.736665e+01	-1.362695e+02	-4.356977e-01	-2.425905e-04	-6.449667e-04	7.580217e-05
9.889367e+01	-1.330716e+02	1.785946e+01	-5.948715e-04	-1.914168e-03	-5.572413e-04
-6.006066e+01	-1.188922e+02	1.102004e+00	-2.082801e-05	1.342247e-03	5.963793e-04
7.096360e+01	-1.242731e+02	-2.512951e+00	2.312248e-04	-1.753773e-03	4.268380e-04
-5.576079e+01	-1.207076e+02	5.857498e+00	-3.660934e-04	8.803360e-04	8.682235e-04
9.668052e+01	-1.265498e+02	-4.829428e+00	-4.522108e-05	-2.718107e-03	-2.835984e-04
4.091809e+01	-3.205216e+01	1.189543e+00	1.433102e-02	-6.201107e-03	-8.225047e-03
8.720230e+01	-1.218510e+02	-3.818423e-02	2.793829e-04	-2.108662e-03	-5.078092e-04
