1.031334e+02	-2.657637e+01	-1.574319e+01	3.769203e-05	-2.986006e-05	4.092089e-04
8.918364e+01	-2.166304e+01	-3.233472e+00	4.575102e-05	-7.935691e-06	5.419134e-05
-9.132607e+01	-3.625111e+01	-6.025843e+00	2.805605e-05	-9.935661e-04	-2.615044e-04
-8.061731e+01	-3.687735e+01	-1.859764e+00	2.906069e-04	-6.025485e-03	8.170213e-04
-9.168143e+01	-3.820710e+01	1.007969e+00	6.183888e-05	-8.420377e-04	-5.120818e-04
9.133373e+01	-1.621977e+01	-3.569156e+00	-6.439433e-05	5.271230e-05	1.733279e-04
1.001950e+02	-1.203956e+01	-1.051091e+00	-1.339230e-04	3.563555e-04	-5.084094e-06
9.504894e+01	-9.962439e+00	-9.976560e+00	1.688248e-05	-1.632044e-06	-1.215515e-04
1.295664e+02	-3.106615e+01	1.791867e+01	9.419206e-03	3.413631e-03	1.194323e-02
9.445977e+01	-1.598451e+01	7.572804e+00	5.532004e-04	5.379495e-04	4.126704e-04
1.014883e+02	-1.857704e+01	-1.127702e-01	1.985866e-04	2.570336e-04	1.670148e-04
-1.020308e+02	-3.648013e+01	-5.124954e+00	-1.039219e-04	-1.082873e-03	-5.292257e-04
-9.113408e+01	-4.091053e+01	-2.891867e-01	-3.238135e-04	-9.094849e-04	-7.641538e-04
9.339625e+01	-1.839623e+01	-4.934654e+00	1.718549e-04	-6.655720e-04	6.568777e-05
-9.830532e+01	-3.207603e+01	-5.678543e+00	-1.492294e-04	-9.292083e-04	-6.854238e-04
-9.345077e+01	-2.947720e+01	-1.022128e+01	-2.278979e-05	-1.061199e-03	-7.452610e-04
9.549273e+01	-1.685473e+01	-7.212791e+00	-8.688158e-05	-4.146347e-05	4.859107e-04
9.079694e+01	-1.824357e+01	3.447527e+00	-1.948085e-04	2.216100e-04	5.135380e-04
9.376536e+01	-1.360451e+01	-6.273756e+00	2.120988e-04	-2.038590e-04	-1.564783e-04
9.423579e+01	-1.975914e+01	7.237557e+00	-4.057320e-05	3.694338e-04	4.207635e-04
-9.057536e+01	-2.304833e+01	-3.105011e+00	-2.517203e-04	-9.605097e-04	-3.013827e-04
9.540035e+01	-2.832906e+01	-8.293014e+00	2.553173e-04	-2.123728e-04	5.069967e-04
1.009643e+02	-4.175247e+01	1.417894e+01	2.446952e-04	4.146498e-03	3.087921e-03
-1.003158e+02	-3.164553e+01	2.263588e-01	-3.819056e-05	-1.203147e-03	-6.240767e-04
9.999430e+01	-4.045400e+01	-7.213479e+00	4.141097e-04	3.084234e-04	8.184463e-04
9.796202e+01	-3.280430e+01	-6.673807e+00	1.985664e-04	1.038950e-06	6.734958e-04
-9.203022e+01	-4.137589e+01	-1.629196e+00	7.139711e-05	-1.222262e-03	-6.624279e-04
8.972227e+01	-1.998250e+01	-2.843036e-01	1.952596e-05	-1.052767e-04	-1.549133e-05
9.305380e+01	-1.932368e+01	7.368528e+00	2.847431e-05	2.266991e-04	2.284030e-04
-9.043820e+01	-4.135307e+01	-4.821951e+00	-3.007021e-05	-1.165788e-03	-4.524930e-04
9.976403e+01	-3.552809e+01	2.410294e+01	-7.634821e-04	1.326215e-03	3.586694e-03
8.751981e+01	-1.328963e+01	6.930193e+00	2.638512e-05	3.674680e-04	5.352605e-05
-9.726044e+01	-2.810012e+01	-6.262119e+00	2.245631e-04	-1.233327e-03	-5.190858e-04
8.259739e+01	-1.495308e+01	1.804939e+00	1.028936e-04	7.666738e-05	3.290683e-04
9.651384e+01	-2.774405e+01	6.128130e+00	2.255937e-04	-5.429789e-04	8.761238e-04
-6.975820e+01	-4.020034e+01	1.488237e+00	-1.534123e-03	8.108996e-03	-1.857221e-03
9.049635e+01	-1.457222e+01	2.889151e+00	8.480156e-05	2.946774e-04	2.168207e-04
9.166261e+01	-2.189134e+01	8.300750e+00	5.606831e-05	1.170441e-04	7.978880e-04
-9.047318e+01	-3.113317e+01	-5.933699e+00	-1.161032e-04	-1.098292e-03	-7.719509e-04
-6.155548e+01	-4.394946e+01	-3.642679e+00	-1.867480e-03	6.827539e-03	-1.802994e-03
9.582649e+01	-1.621537e+01	1.020527e+01	4.538762e-05	5.954425e-04	6.808790e-04
9.393512e+01	-1.354625e+01	3.427439e+00	-1.373278e-03	1.418629e-04	7.239729e-04
9.640730e+01	-2.990483e+01	5.709854e+00	-8.239197e-05	3.779431e-04	2.077463e-04
-9.536294e+01	-7.786473e+00	2.402653e+01	-3.641821e-03	-1.377929e-02	-1.972274e-03
8.958426e+01	-2.168754e+01	-4.102977e+00	-1.798273e-04	-1.031753e-04	-1.586480e-04
-9.991493e+01	-4.266116e+01	-7.541862e-01	1.146823e-04	-1.248144e-03	-5.678921e-04
-8.981871e+01	-4.027819e+01	-5.023936e+00	1.813847e-05	-9.192141e-04	-3.778314e-04
1.091731e+02	-2.795008e+01	9.047771e+00	5.802310e-04	2.144471e-04	5.808913e-04
7.003229e+01	2.676649e+01	4.716504e+01	1.319992e-02	-1.824545e-02	2.925661e-03
1.121831e+02	-1.471562e+01	-1.198320e+00	-5.552461e-04	1.582506e-04	9.116202e-05
-9.032648e+01	-2.705328e+01	6.864599e+00	-8.588097e-05	-1.028983e-03	-3.062346e-04
-9.838695e+01	-4.337130e+01	1.650514e+00	-3.938199e-04	-1.103219e-03	-1.550298e-03
9.032583e+01	-2.106761e+01	2.520179e+00	-1.132425e-04	3.301457e-04	2.944268e-04
-9.470524e+01	-4.312548e+01	-1.567028e+01	8.585612e-05	-8.467799e-04	-7.735359e-04
-9.597517e+01	-3.606206e+01	-8.239945e+00	-2.464809e-04	-5.531397e-04	-6.431265e-04
-9.501038e+01	-5.616646e+01	-3.029631e+00	-7.951497e-05	-8.330790e-04	3.147480e-04
1.062261e+02	-4.056980e+01	-1.134179e+00	3.193221e-05	6.769141e-04	4.866851e-04
9.336232e+01	-2.139719e+01	3.947723e+00	3.039133e-05	-5.329538e-05	3.382135e-04
-1.056121e+02	-2.402897e+01	5.511998e+00	6.852691e-05	-7.905120e-04	-1.780061e-04
9.470272e+01	-1.561554e+01	-5.731847e+00	1.367299e-05	1.300384e-04	-3.016563e-05
-9.573441e+01	-2.822404e+01	2.153086e-01	-3.705325e-04	-1.314704e-03	-4.718223e-04
9.229481e+01	-2.038348e+01	3.760598e+00	1.416234e-04	5.589524e-05	3.428585e-04
3.248745e+01	1.340174e+02	-9.332830e+01	-5.825139e-03	2.309965e-04	8.482865e-03
9.275969e+01	-1.717610e+01	1.502591e+00	5.055177e-05	6.928671e-04	2.278517e-04
9.398667e+01	-2.364222e+01	6.677105e+00	2.511950e-04	4.675100e-04	5.513771e-04
9.860711e+01	-3.537799e+01	8.733695e-01	1.268569e-06	5.349672e-04	8.575642e-04
-9.465401e+01	-3.055006e+01	-8.111348e+00	-5.153413e-04	-4.450378e-04	-4.596496e-04
1.006750e+02	-2.331630e+01	1.295880e+01	-1.465243e-03	1.505889e-03	1.374401e-03
9.138147e+01	-1.471477e+01	-6.044225e+00	1.311635e-04	2.926400e-04	4.500618e-04
-1.000239e+02	-2.875672e+01	1.664192e+00	-2.847580e-05	-1.206569e-03	-6.241802e-04
-9.313482e+01	-2.359889e+01	-1.178092e+01	-4.456606e-04	-1.058268e-03	-4.676192e-04
-9.677898e+01	-3.445271e+01	1.235615e+01	-8.011178e-05	-1.340598e-03	-2.871226e-04
-9.485002e+01	-2.495571e+01	2.252764e+00	-1.851513e-04	-9.910644e-04	-5.115031e-04
9.259676e+01	-1.880566e+01	4.698718e+00	-6.028080e-04	-4.291371e-05	-4.032640e-05
-9.400841e+01	-2.005986e+01	-9.538235e+00	1.586170e-04	-9.548236e-04	-3.905387e-04
-9.279912e+01	-4.397801e+01	-6.476753e+00	-4.620449e-05	-5.760601e-04	-3.017496e-04
-9.636881e+01	-3.106299e+01	-1.394864e+01	-5.220674e-04	-1.233734e-03	-5.884019e-04
9.065157e+01	-1.964641e+01	-2.182935e+00	4.307624e-04	2.335644e-04	1.788788e-04
1.011753e+02	-2.595623e+01	-2.999510e+00	-3.823779e-04	-3.907931e-05	-1.162567e-05
9.097501e+01	-1.272055e+01	1.105349e+00	6.021582e-04	5.697034e-04	2.178870e-04
-9.246198e+01	-2.345879e+01	2.177553e+00	-1.075513e-04	-9.054018e-04	-9.567132e-04
9.328773e+01	-1.522563e+01	-1.451354e+01	2.306332e-04	-5.963823e-05	3.858285e-04
-9.509262e+01	-2.547087e+01	8.425059e+00	-3.417050e-04	-8.388527e-04	-3.705639e-04
-9.205753e+01	-3.594330e+01	8.760330e+00	-2.011233e-05	-1.442584e-03	-2.316775e-04
9.314661e+01	-3.342716e+01	2.101975e+00	-3.372647e-04	-4.271281e-05	4.778817e-04
1.032235e+02	-4.380402e+01	-5.318370e+00	3.209429e-04	3.060459e-04	6.006590e-04
8.519096e+01	-1.523025e+01	5.912334e+00	-6.283776e-05	1.257273e-04	1.158185e-04
-9.357292e+01	-3.383846e+01	-2.327153e+00	-8.520619e-05	-1.063899e-03	-3.233216e-04
8.905122e+01	-2.576502e+01	-2.255694e+00	-5.361649e-05	5.023928e-05	3.068049e-04
-9.400839e+01	-3.924452e+01	5.890711e+00	1.246776e-04	-1.189938e-03	-2.406458e-04
-8.914280e+01	-4.119832e+01	-1.021024e+01	2.942129e-04	-9.386368e-04	-7.509360e-04
-9.034422e+01	-3.080374e+01	3.259454e+00	1.178107e-04	-1.239123e-03	-4.396739e-04
8.968201e+01	-2.727494e+01	4.878385e+00	6.748316e-05	4.343603e-05	4.507224e-04
9.046233e+01	-1.639719e+01	4.053138e+00	-1.346501e-04	5.409295e-04	-3.818809e-04
-9.645926e+01	-5.979802e+01	4.672674e+00	1.358451e-04	-1.129332e-03	-1.305734e-03
-9.303299e+01	-2.462848e+01	-8.481758e+00	-5.582573e-04	-9.577539e-04	-2.628378e-04
-9.395624e+01	-2.606966e+01	-7.187523e+00	-1.850488e-04	-1.149586e-03	-4.303241e-04
-9.697233e+01	-5.124434e+01	6.342001e+00	1.733794e-04	-1.463939e-03	-5.774196e-04
9.672231e+01	-1.244659e+01	-6.197089e+00	-7.932213e-05	6.237771e-04	-2.941624e-04
-8.975422e+01	-3.595584e+01	-2.695302e+00	-7.005458e-05	-1.210749e-03	-4.795635e-04
-8.537450e+01	-3.743421e+01	1.850387e+00	-1.225367e-04	-1.094549e-03	-4.468018e-04
-1.016652e+02	-2.346678e+01	1.266613e+01	-5.232865e-04	-7.923180e-04	-1.120388e-03
-1.001658e+02	-3.903030e+01	-5.308594e+00	2.304109e-04	-1.104241e-03	-3.892053e-04
9.052835e+01	-2.797419e+01	1.198389e+00	1.701041e-04	-3.226776e-06	3.838621e-04
-9.568070e+01	-4.310547e+01	-4.385829e+00	3.597392e-04	-6.880486e-04	-8.573363e-04
9.932030e+01	-5.342331e+00	4.347620e+00	-2.394834e-04	5.134407e-04	-2.044659e-04
1.027537e+02	-5.691162e-01	-3.572505e+00	-2.858547e-04	1.515705e-04	-4.887847e-04
-9.045694e+01	-5.995193e+01	2.964428e+01	-7.417394e-03	1.807972e-02	-4.132723e-03
9.884667e+01	-3.836210e+01	-3.330920e+00	2.735779e-06	2.602437e-04	5.191237e-04
9.341503e+01	-2.346725e+01	-2.599541e+00	-4.390957e-05	4.138012e-04	2.285967e-04
1.033645e+02	-4.579468e+01	1.328830e+00	2.076656e-04	4.910551e-04	9.816161e-04
-9.742915e+01	-4.369217e+01	2.193043e+00	1.332290e-03	-4.139051e-04	-1.184960e-03
9.784226e+01	-1.362622e+01	-1.121220e+01	4.587343e-05	3.387216e-05	1.176202e-04
-9.368547e+01	-2.450921e+01	-1.985087e-01	6.045231e-05	-1.143206e-03	-4.209730e-04
9.156042e+01	-2.727566e+01	6.806848e+00	-7.089993e-04	3.239116e-04	2.389585e-07
-1.069175e+02	-3.162709e+01	-6.412646e-01	8.128856e-05	-1.041735e-03	-7.990386e-04
-1.008034e+02	-4.473632e+01	-1.184862e+01	-2.227226e-05	-9.241482e-04	-4.535493e-04
-7.722951e+01	-2.975246e+01	-1.890840e+00	-2.834100e-04	-5.865017e-03	6.909796e-04
-9.892177e+01	-2.299625e+01	-1.342311e+01	-1.655011e-04	-6.242679e-04	-6.243958e-04
9.539877e+01	-1.142079e+01	-4.606475e+00	-3.387308e-05	8.385391e-04	-4.794000e-04
8.985909e+01	-7.286839e+00	-1.365911e+00	-6.447568e-05	-8.396047e-05	-2.812912e-04
-9.675855e+01	-3.124025e+01	1.673263e+01	-4.439569e-04	-9.362064e-04	-7.238735e-04
-5.702197e+01	-5.026427e+01	-2.962077e+00	-2.195823e-03	5.001158e-03	-2.010261e-03
-9.838672e+01	-4.050066e+01	-2.295653e+00	-1.789447e-04	-6.383750e-04	-9.392379e-04
8.821956e+01	-1.662633e+01	3.698727e+00	4.749006e-05	4.054069e-04	-2.752485e-05
-9.116681e+01	-4.631029e+01	-9.019219e+00	2.525235e-04	-1.059220e-03	-4.028424e-04
9.005758e+01	-2.219004e+01	4.447725e+00	1.007878e-04	1.528220e-04	1.855309e-04
9.929571e+01	-2.228344e+01	1.345261e+01	6.388066e-06	6.348460e-04	7.058784e-04
-1.003000e+01	-1.294571e+02	-5.989293e+01	2.035880e-02	-1.122168e-02	-1.089014e-02
9.622851e+01	-2.382184e+01	6.712912e+00	-4.105879e-04	1.555967e-04	2.225839e-04
9.559664e+01	-2.204843e+01	5.207004e+00	3.292280e-04	6.972246e-04	6.827615e-04
9.133099e+01	-2.229644e+01	-8.701190e+00	-2.345503e-04	1.730837e-05	3.382191e-04
-9.933307e+01	-4.689472e+01	5.624661e-01	4.122988e-05	-9.107010e-04	-5.104782e-04
1.023478e+02	-3.962289e+00	1.106025e+01	-3.384103e-04	4.007993e-04	1.433716e-04
-9.946864e+01	-3.602118e+01	-1.104177e+01	-1.780996e-04	-1.442638e-03	-9.795502e-04
-9.684288e+01	-3.828725e+01	1.217183e+01	-2.002888e-04	-1.182445e-03	-1.555808e-04
-8.820365e+01	-3.043214e+01	4.055503e+00	-2.712761e-04	-1.428662e-03	-2.816978e-04
9.082327e+01	-2.533064e+01	1.146286e+01	-6.534053e-07	2.879405e-04	4.691731e-04
-9.442675e+01	-4.355301e+01	1.803286e+00	-8.333780e-06	-1.400496e-03	-7.905299e-04
-9.658522e+01	-4.064426e+01	6.106069e-01	-7.780953e-05	-1.318402e-03	-5.456438e-04
9.252770e+01	-1.703974e+01	-4.776692e+00	-1.511102e-05	2.289945e-05	1.594726e-04
9.270563e+01	-1.111819e+01	-3.776467e+00	-1.574581e-04	-3.473108e-04	-4.942184e-04
-1.048708e+02	-3.963188e+01	7.120395e+00	-1.072158e-04	-1.195268e-03	-6.672959e-04
9.135408e+01	-7.017448e+00	-7.708809e-01	-2.605057e-04	-6.619335e-05	2.438586e-04
7.677805e+01	-9.050148e+01	2.959605e+01	-3.056802e-03	-1.415935e-02	-2.036024e-02
-1.091012e+02	-3.376957e+01	4.385113e+00	-2.455490e-05	-1.043238e-03	-7.011990e-04
-9.319557e+01	-2.846535e+01	1.953855e-01	-2.075419e-04	-9.473549e-04	-3.421724e-04
-9.318948e+01	-4.062529e+01	-1.710905e+00	4.707240e-04	-7.924873e-04	-3.554312e-04
9.345554e+01	-2.763375e+01	-4.910120e-01	2.532302e-04	-6.014851e-04	1.594371e-04
-9.993870e+01	-2.608850e+01	3.746648e+00	-3.228984e-04	-1.137173e-03	-5.269617e-04
-9.374944e+01	-3.245714e+01	1.292557e+00	-1.663135e-04	-1.270738e-03	-4.694163e-04
-9.159608e+01	-4.662094e+01	4.366461e+00	6.803724e-04	-1.362692e-03	-4.917940e-04
8.738117e+01	-1.798653e+01	7.260622e+00	1.206541e-04	2.553618e-04	1.343841e-04
8.918570e+01	-2.493524e+01	1.336559e+00	8.885620e-05	2.371883e-04	4.512746e-04
9.250690e+01	-2.608988e+01	1.870107e+00	5.631093e-05	2.629944e-04	1.820415e-04
9.556243e+01	-2.959980e+01	3.430100e-01	-2.819822e-04	3.936369e-04	4.871274e-04
1.014914e+02	-2.417468e+01	-1.259042e+01	-4.173158e-04	-8.232062e-05	4.348616e-04
8.851991e+01	-2.106425e+01	4.477148e+00	1.332106e-04	6.051452e-05	5.825672e-04
9.984184e+01	-2.700321e+01	-4.326873e+00	3.496415e-04	3.265889e-04	8.382983e-04
1.025432e+02	-1.735512e+01	1.760236e+01	-3.867481e-04	8.237287e-04	-8.669038e-04
1.008289e+02	-2.683710e+01	1.256710e+01	4.290496e-04	-7.012780e-04	1.113825e-03
-9.161137e+01	-2.497739e+01	2.517611e+00	3.583074e-05	-1.308782e-03	-5.420366e-04
9.158214e+01	-8.952887e+00	5.128779e+00	-4.540484e-04	1.673425e-04	-1.522863e-04
9.207927e+01	-2.751852e+01	2.407222e+00	8.702139e-05	2.509358e-04	3.554924e-04
9.762891e+01	-2.621020e+01	6.209182e+00	1.263360e-05	-5.440541e-05	6.563951e-04
9.332400e+01	-1.846755e+01	4.597154e+00	1.457867e-04	4.354914e-05	1.501580e-04
9.592277e+01	-1.105367e+01	5.171564e+00	1.468246e-04	4.737339e-04	2.704204e-04
9.427384e+01	-1.448888e+01	-1.423950e+00	-6.334428e-04	-4.530588e-04	1.164145e-04
-9.591109e+01	-3.504358e+01	-1.014141e+01	2.235295e-05	-1.045207e-03	-8.880447e-04
-9.480556e+01	-3.171943e+01	-7.309618e+00	-1.086581e-04	-8.402755e-04	-6.135745e-04
1.026758e+02	-1.555635e+01	-1.695116e+00	1.278257e-04	1.244314e-04	1.785958e-04
1.035585e+02	-1.937175e+01	-1.050374e+01	-1.995447e-05	-2.850176e-04	4.466570e-04
-9.268076e+01	-3.404555e+01	6.468740e-01	-2.809336e-05	-9.057539e-04	6.186380e-05
1.029425e+02	-3.551632e+01	1.619472e+01	1.095456e-04	4.635618e-04	6.745829e-04
9.025250e+01	-1.708801e+01	6.947253e+00	-1.767419e-05	3.198701e-04	1.340765e-04
8.780947e+01	-1.928891e+01	5.994502e+00	2.003503e-04	2.278798e-04	4.190044e-04
9.573572e+01	-1.199021e+01	-5.404468e+00	-2.845472e-05	-1.349390e-04	4.994970e-05
-8.964990e+01	-4.631820e+01	2.069450e-01	1.911463e-04	-1.466525e-03	-3.182210e-04
-9.236056e+01	-3.839622e+01	3.339104e+00	-8.807354e-05	-1.082946e-03	-1.619224e-04
-9.949055e+01	-3.120244e+01	3.844137e+00	-3.316039e-05	-1.001493e-03	1.503460e-04
-9.231613e+01	-3.454528e+01	2.745194e-01	2.368309e-04	-6.930762e-04	-7.283179e-04
-9.287734e+01	-3.666108e+01	6.507453e+00	-1.010986e-04	-1.031934e-03	-4.766906e-04
1.001865e+02	-7.171886e+00	-1.267805e+01	-2.615940e-04	-4.071422e-04	-5.273841e-04
9.993296e+01	-2.483665e+01	-1.473850e+01	3.217392e-04	-2.297166e-04	4.971070e-04
9.641752e+01	3.320000e+00	3.754578e+00	-1.329945e-04	5.129190e-04	-3.781855e-04
-9.359156e+01	-3.131539e+01	3.180145e-01	-3.241989e-04	-1.299494e-03	-2.320367e-04
-9.218657e+01	-2.247820e+01	2.800440e+00	-1.851239e-04	-1.044455e-03	-3.262819e-04
9.706881e+01	-1.575139e+01	7.855649e-01	2.254194e-04	-4.402242e-05	-1.676744e-04
-9.650638e+01	-4.299039e+01	-1.723885e+01	1.829306e-04	-7.530304e-04	-3.762945e-04
7.354164e+01	-2.667493e+01	8.568344e-01	5.072361e-04	-3.496170e-03	1.057413e-04
9.423440e+01	-2.867890e+01	7.298905e+00	-3.210007e-04	7.279112e-04	2.393052e-04
9.463853e+01	-3.020217e+01	-6.423783e+00	3.203344e-04	2.619372e-04	5.183301e-04
-9.059606e+01	-3.059515e+01	-5.760540e+00	-2.858566e-05	-1.135513e-03	-5.134178e-04
1.010253e+02	-2.278105e+01	4.265091e+00	-4.628648e-05	3.612996e-04	6.682883e-04
1.018921e+02	-2.574199e+01	-3.490218e+00	-2.876734e-04	3.205368e-04	3.465884e-04
-9.356392e+01	-2.730719e+01	5.814079e+00	-7.363359e-05	-9.994054e-04	-4.340743e-04
9.180285e+01	-7.495100e+00	3.916757e+00	-1.295339e-05	2.763538e-04	4.485767e-04
-9.641844e+01	-2.699567e+01	-3.067081e-01	-4.376537e-04	-7.919197e-04	-4.736739e-04
9.355648e+01	-5.748224e+00	2.023997e+00	-5.760236e-05	9.406980e-05	3.980535e-04
-9.249875e+01	-3.445956e+01	2.548085e+00	-3.463104e-04	-1.620877e-03	-9.873730e-04
9.142543e+01	-9.478720e+00	-6.129382e-01	-4.540184e-05	1.312197e-04	-2.790519e-04
1.030084e+02	-3.275855e+01	6.236534e+00	2.314380e-04	5.038872e-04	7.644108e-04
-8.949731e+01	-4.332138e+01	8.593739e-01	7.749915e-05	-1.007256e-03	-2.953218e-04
9.923175e+01	-8.318981e+00	6.556537e+00	-9.106206e-05	4.272622e-04	-6.746531e-06
-1.044337e+02	-2.083634e+01	-3.806470e+00	1.097023e-04	-9.659833e-04	-7.979875e-05
-9.533428e+01	-2.436328e+01	-7.768840e+00	-3.639344e-04	-1.381787e-03	-3.887896e-04
9.744963e+01	-1.033843e+01	-4.484800e+00	-9.817030e-05	-5.858528e-05	-6.781694e-05
8.989548e+01	-2.495556e+01	9.566625e+00	7.882067e-05	-1.680960e-04	4.044413e-04
-9.446396e+01	-2.725020e+01	6.351623e+00	-1.608164e-04	-1.176172e-03	-1.513808e-04
-8.813845e+01	-3.448519e+01	-4.587331e+00	-1.534607e-04	-9.210577e-04	-3.385821e-04
-9.213732e+01	-3.258880e+01	-1.275271e+00	2.865085e-05	-8.875135e-04	-7.797184e-04
9.160928e+01	-4.706930e+00	2.121105e-01	-3.386277e-04	1.065441e-04	5.741919e-05
9.156679e+01	-1.794812e+01	1.055824e+00	-4.773080e-04	-3.050300e-04	6.907774e-04
-8.759796e+01	-3.160641e+01	2.143709e+00	-4.645807e-05	-8.783368e-04	-3.068632e-04
1.033688e+02	-3.151114e+01	6.270035e+00	-5.472092e-05	3.763853e-04	8.820266e-04
-9.294118e+01	-4.082050e+01	-7.102080e+00	-2.129995e-04	-6.308147e-06	-4.271713e-04
5.026360e+01	-8.201115e+00	2.445700e+00	-8.821131e-04	2.879509e-03	1.362457e-03
9.580156e+01	-6.419688e+00	5.812415e+00	-2.219111e-04	3.681011e-04	2.753262e-05
-8.632730e+01	1.981410e+01	4.104723e+00	1.313269e-03	1.807140e-03	6.788613e-03
9.420767e+01	-2.471937e+01	9.565426e+00	-8.083568e-05	3.923763e-04	4.150378e-04
-6.088773e+01	-6.188292e+01	-7.574116e+00	-3.087334e-03	5.439690e-03	-1.979177e-03
1.025987e+02	-2.040376e+01	-6.796668e+00	-4.797823e-05	-2.369464e-04	4.532168e-04
9.352577e+01	-8.691022e+00	-1.056524e+01	9.407469e-05	-1.166002e-04	-1.975530e-05
-9.101104e+01	-4.253637e+01	1.515894e+00	3.598939e-04	-1.258562e-03	-5.023692e-04
3.640522e+01	5.315608e+01	4.284645e+01	2.246761e-02	-6.387532e-03	-6.147819e-03
9.896512e+01	-2.867128e+01	1.291695e+01	6.069527e-05	3.084299e-04	-5.281823e-05
-9.279911e+01	-4.142900e+01	7.911890e+00	-1.612208e-04	-1.402679e-03	-3.878968e-04
-9.622900e+01	-3.379775e+01	-1.726979e+01	-4.320192e-05	-1.016920e-03	-5.492245e-04
9.105555e+01	-2.208268e+01	8.682550e+00	2.278917e-04	2.929780e-04	1.798153e-04
9.373598e+01	-1.371306e+01	-5.329679e-01	1.317925e-04	2.681223e-04	-9.645311e-05
9.133782e+01	-2.149198e+01	3.683771e+00	5.586693e-05	1.836472e-04	5.683845e-04
-9.495107e+01	-3.145164e+01	-1.041067e+01	-6.001843e-05	-7.935154e-04	-3.953024e-04
9.211356e+01	-1.949257e+01	3.122224e+00	-1.112328e-04	3.623524e-04	-2.793193e-04
1.034992e+02	-1.181888e+01	9.384265e-01	-4.150832e-04	-1.259949e-04	-8.434710e-05
-9.421090e+01	-2.772709e+01	6.566733e+00	-2.328387e-04	-8.803094e-04	-8.296986e-05
9.927822e+01	-3.480544e+01	-8.924053e+00	2.330739e-04	6.328033e-05	8.888579e-04
9.399590e+01	-2.232245e+01	-1.310170e+01	2.887352e-04	-2.171941e-05	2.648549e-04
-9.961586e+01	-3.777455e+01	-1.948120e+00	-1.679093e-04	-9.206805e-04	-2.794409e-04
-9.775773e+01	-3.784921e+01	7.601968e+00	-6.517165e-04	-1.818025e-03	-4.694365e-04
9.115773e+01	-2.365906e+01	-6.023609e-01	2.402305e-04	-4.768523e-05	4.737927e-04
9.555633e+01	-5.979803e+00	-6.574134e+00	2.119992e-04	-1.447950e-04	-1.348870e-06
1.000325e+02	-2.310179e+01	-1.055870e+01	3.610712e-04	9.942026e-05	1.666363e-04
-9.104579e+01	-2.959909e+01	8.398211e+00	-7.375616e-06	-1.258473e-03	-4.289816e-04
1.044248e+02	-2.171434e+01	5.382305e+00	1.900169e-04	2.795804e-04	5.747761e-04
-9.670749e+01	-2.775013e+01	1.123860e+01	2.466672e-04	-8.322005e-04	-6.932148e-04
-9.862902e+01	-4.606641e+01	-1.747660e+01	-1.571710e-05	-1.068638e-03	-6.611066e-04
9.673493e+01	-2.951206e+01	7.748906e+00	-4.075897e-04	4.684203e-04	1.043419e-03
8.131096e+01	-6.851597e+01	-4.827198e+01	-6.094585e-03	-1.537614e-02	1.402664e-03
-8.861058e+01	-4.361459e+01	7.057839e-01	-4.412522e-05	-1.196890e-03	-5.597108e-04
9.908171e+01	-1.404480e+01	2.251687e+01	1.292274e-04	1.311085e-03	-1.204934e-03
8.956711e+01	-1.297417e+01	9.899485e+00	-2.832027e-04	4.321515e-04	3.244906e-04
9.782976e+01	-3.178042e+01	7.533278e+00	2.433083e-05	1.157612e-04	2.631704e-04
-9.619850e+01	-2.810990e+01	5.906602e+00	-3.753599e-04	-1.081338e-03	-1.404833e-04
-9.682475e+01	-2.826766e+01	6.648507e-01	-3.983092e-04	-1.199583e-03	-2.489198e-04
8.746205e+01	-1.895759e+01	-3.802411e+00	-5.400852e-05	-1.730358e-05	4.495794e-04
9.512713e+01	-1.498809e+01	-5.331829e+00	-2.597453e-04	-3.292445e-04	2.706364e-04
-9.661105e+01	-3.519228e+01	-1.035252e+01	-4.769717e-04	-1.050813e-03	-2.315885e-04
6.999667e+01	-2.100298e+01	-3.064651e-01	6.835559e-04	-2.680282e-03	2.256142e-03
-9.005761e+01	-4.770372e+01	-1.638834e+00	4.367434e-04	-1.303501e-03	-7.391353e-04
-8.946265e+01	-3.475520e+01	-5.219670e+00	3.584158e-05	-7.551408e-04	-5.338082e-04
-9.090725e+01	-4.270143e+01	-1.155551e+01	-4.565651e-05	-6.958143e-04	-8.494048e-04
-9.514835e+01	-3.692383e+01	3.043290e+00	6.011472e-05	-1.101137e-03	-6.257928e-04
1.035247e+02	-8.163745e+00	3.604345e+00	-9.476857e-05	2.893415e-04	2.913516e-04
9.347666e+01	-1.608061e+01	-1.214596e+01	1.203817e-04	-1.716266e-04	1.349020e-04
-9.119230e+01	-3.604263e+01	-7.638988e+00	-1.902033e-04	-9.742618e-04	-5.123850e-04
-9.534261e+01	-4.962288e+01	3.640474e+00	6.468582e-04	-1.596571e-03	-1.134529e-03
-9.270590e+01	-4.600981e+01	-3.686678e+00	1.261840e-04	-1.018908e-03	-6.435172e-04
6.228157e+01	-8.818514e-01	1.165016e+00	2.658111e-04	-2.340626e-05	-3.946770e-04
-9.195076e+01	-2.673833e+01	-5.694345e+00	-1.991265e-04	-9.175929e-04	-3.580120e-04
-1.007174e+02	-2.814179e+01	-1.218827e+01	-1.913546e-04	-1.009683e-03	-2.883710e-04
9.143621e+01	-1.750489e+01	4.898568e+00	-5.864987e-05	3.064253e-04	2.993212e-04
