9.964541e+01	-7.098684e+01	9.697744e+00	-8.807887e-04	-1.453206e-03	-6.691837e-05
-9.628920e+01	-5.097802e+01	6.391983e+00	3.889328e-05	1.542850e-03	8.678353e-04
-8.893944e+01	-6.334482e+01	2.235012e+00	-3.519008e-04	6.807484e-04	4.346143e-04
-8.850241e+01	-5.173498e+01	-6.513627e+00	4.931323e-05	3.268806e-04	8.455950e-04
9.964548e+01	-7.229385e+01	-4.050688e-01	-3.516463e-05	-7.321951e-04	-1.528184e-04
9.180980e+01	-7.858639e+01	8.478031e+00	-1.842939e-04	-1.362559e-03	-3.911231e-04
8.745819e+01	-8.061656e+01	-7.713935e+00	-2.823138e-04	-6.870572e-04	-5.576989e-04
-1.001626e+02	-5.158821e+01	-1.513173e+01	-3.748347e-05	1.466378e-03	4.967331e-04
-9.657460e+01	-4.207407e+01	-5.025313e+00	5.835769e-04	1.358211e-03	1.011477e-03
-9.593160e+01	-3.981396e+01	4.280987e+00	1.051203e-03	1.146516e-03	7.448534e-04
-9.473644e+01	-6.214751e+01	5.159656e+00	-5.665769e-05	5.970469e-04	5.743842e-04
-7.099464e+01	-6.653844e+01	-1.038684e+00	-1.701005e-04	-3.770490e-03	2.228995e-03
-9.211849e+01	-4.811919e+01	2.933850e+00	-1.411837e-04	5.560468e-04	1.003662e-03
9.354800e+01	-7.684196e+01	-1.254610e+01	-1.983826e-04	-1.431014e-03	-2.462233e-04
-8.535391e+01	-5.992066e+01	5.084299e+00	-3.313732e-04	3.505125e-04	4.378813e-04
-9.015543e+01	-6.986068e+01	8.355105e+00	-4.073261e-04	6.002353e-04	4.564472e-04
-8.189284e+01	-5.960695e+01	4.851165e+00	-2.034800e-04	7.236081e-04	5.215030e-04
-9.420044e+01	-4.811736e+01	-1.187697e+01	-1.335518e-04	1.621649e-03	7.610012e-04
1.986596e+02	1.216270e+02	9.756450e+01	5.092768e-02	-4.114690e-02	-1.241598e-02
9.381581e+01	-7.551651e+01	-1.238703e+01	6.266773e-05	-9.295021e-04	-1.544360e-04
-9.597825e+01	-7.121454e+01	-9.607161e+00	-3.555721e-04	1.026263e-03	1.334327e-04
8.859418e+01	-8.351258e+01	-1.830466e+00	-2.786928e-04	-1.573886e-03	-5.891113e-04
1.024795e+02	-8.035480e+01	1.509006e+01	2.045528e-04	-1.201070e-03	-9.688463e-04
-8.118950e+01	-6.189002e+01	1.131185e+00	-2.017984e-04	4.528268e-04	5.194224e-04
-9.490972e+01	-6.799685e+01	2.305725e+00	-2.429411e-04	6.713834e-04	4.899567e-04
9.763450e+01	-8.969848e+01	7.379783e+00	8.124678e-06	-7.520688e-04	-4.205768e-04
9.252168e+01	-8.958457e+01	-8.591174e+00	-2.080052e-04	-1.307246e-03	-2.130823e-04
9.510843e+01	-5.425771e+01	2.037245e+00	-2.261836e-04	-1.076825e-03	-6.623963e-04
-8.594609e+01	-5.592815e+01	-1.411246e+00	-1.808602e-04	7.203375e-04	5.901228e-04
-9.475794e+01	-6.262667e+01	-2.503903e+00	-2.972903e-04	6.025424e-04	2.499100e-04
8.911693e+01	-6.554261e+01	-9.292185e+00	2.663046e-04	-1.386747e-03	-2.509237e-04
-8.827667e+01	-5.860892e+01	1.142089e+01	-3.343814e-04	4.149149e-04	1.308591e-03
-1.015891e+02	-5.691657e+01	3.584719e+00	-5.983821e-04	8.114993e-04	1.080448e-03
8.394863e+01	-6.995274e+01	-2.433387e-01	-3.198386e-05	-8.289834e-04	-4.944953e-05
8.427144e+01	-7.128187e+01	5.338669e+00	1.804135e-04	-7.720684e-04	-4.895046e-04
8.485519e+01	-7.904787e+01	-3.749796e+00	1.421425e-05	-7.646528e-04	-4.242650e-04
9.335560e+01	-6.604384e+01	-9.822024e+00	1.990227e-04	-1.973091e-03	5.901545e-04
-9.267855e+01	-4.906320e+01	1.139369e+01	8.945674e-05	4.803756e-04	1.024726e-03
-8.375249e+01	-6.217706e+01	4.221819e+00	-2.793012e-04	5.835596e-04	9.558487e-04
-1.040820e+02	-6.877113e+01	5.689355e+00	2.173409e-05	1.001726e-03	6.990691e-04
5.369687e+01	-7.952755e+01	5.902338e-02	4.606609e-04	-5.368575e-04	-6.523853e-04
9.146295e+01	-8.561315e+01	-6.599717e-01	3.880003e-05	-1.210495e-03	-5.791348e-04
7.629076e+01	-6.644981e+01	2.903833e+00	8.057038e-05	-7.325722e-04	-4.429652e-04
-9.555325e+01	-6.917455e+01	-1.523778e+01	-2.568975e-04	8.451476e-04	8.378483e-05
-9.151535e+01	-6.412243e+01	4.366978e+00	-2.577873e-04	6.893303e-04	3.577115e-04
9.685322e+01	-7.663304e+01	9.294126e-01	-5.102576e-05	-1.082628e-03	-5.693171e-04
-9.523364e+01	-5.036950e+01	-4.343587e+00	4.166152e-05	8.075055e-04	1.513950e-04
-9.382029e+01	-4.937812e+01	1.832247e+01	6.231284e-05	5.250620e-04	1.093391e-03
-9.671624e+01	-7.012626e+01	2.200776e+01	-2.616669e-05	4.917114e-06	3.532509e-04
-8.851629e+01	-5.494003e+01	-3.462788e+00	-4.069980e-05	4.882212e-04	-5.683281e-05
8.008412e+01	-7.146818e+01	1.009640e+00	1.787013e-04	-7.842940e-04	-7.642298e-04
-9.922524e+01	-5.731353e+01	2.245577e+01	1.370923e-04	-5.551143e-05	3.565450e-04
1.006384e+02	-7.242294e+01	9.864585e+00	3.620757e-04	-1.901875e-03	-1.127229e-03
8.574213e+01	-5.697834e+01	-1.208780e-01	2.489745e-04	-1.430810e-03	-1.384460e-04
-8.775964e+01	-7.097539e+01	1.713553e+00	-1.623601e-04	8.077785e-04	2.513023e-04
8.411411e+01	-6.810574e+01	5.616967e+00	2.329114e-04	-1.093908e-03	-9.841132e-05
8.807344e+01	-7.146018e+01	6.147165e+00	-5.866898e-05	-8.553342e-04	-4.633494e-04
-8.655258e+01	-5.737096e+01	5.043837e+00	-9.682882e-05	7.645421e-06	7.949806e-04
9.746988e+01	-8.707908e+01	2.561029e+00	1.093174e-04	-1.259455e-03	-6.874816e-04
-8.679573e+01	-5.386823e+01	2.795853e+00	-2.237668e-04	4.311028e-04	5.342313e-04
-8.356222e+01	-6.439849e+01	8.216528e-01	6.542348e-05	3.529127e-04	6.672487e-05
9.992537e+01	-6.110137e+01	4.247563e+00	-6.988080e-04	-7.175842e-04	-3.041878e-04
8.913307e+01	-7.498705e+01	5.728186e+00	1.916938e-04	-1.177705e-03	-1.325584e-03
7.972559e+01	-7.180241e+01	-1.206490e+00	-1.948871e-04	-1.322492e-03	-4.278132e-04
-1.015005e+02	-5.358771e+01	-8.481314e+00	-4.392140e-04	1.329942e-03	4.707127e-04
-9.694590e+01	-7.037767e+01	-2.136261e+00	-4.232614e-04	1.055691e-03	1.120717e-03
8.550392e+01	-6.402748e+01	-4.136115e+00	-4.433919e-05	-1.009229e-03	-4.821562e-04
1.049569e+02	-7.490934e+01	-5.333292e+00	-2.971228e-04	-1.151494e-03	5.532862e-05
5.193842e+01	-7.621567e+01	5.064969e-01	3.673858e-04	-1.133612e-03	-3.481251e-04
-9.333499e+01	-5.714211e+01	8.638325e+00	-1.199346e-04	3.147601e-04	2.833863e-04
-8.375292e+01	-6.217936e+01	4.211964e+00	-1.325654e-04	7.545006e-04	5.100482e-04
9.425115e+01	-8.632231e+01	1.631609e+00	-4.607499e-05	-1.288040e-03	-3.630114e-04
-9.962124e+01	-4.335268e+01	-7.269262e+00	1.095949e-04	8.512276e-04	6.690152e-04
8.380877e+01	-6.780361e+01	-1.309080e+00	4.929570e-05	-1.106375e-03	-5.119020e-04
1.001031e+02	-7.417700e+01	-8.018181e+00	4.965366e-04	-2.002741e-03	-7.698148e-04
8.241843e+01	-7.147545e+01	3.954122e-01	-7.883321e-05	-1.526866e-03	-3.569012e-04
9.472346e+01	-8.123185e+01	3.876916e+00	8.040409e-04	-3.447040e-04	-3.755949e-04
-9.727257e+01	-7.685126e+01	6.612314e+00	-6.051199e-04	4.370638e-04	9.740200e-04
-9.833843e+01	-7.755821e+01	4.769415e+00	-1.086769e-04	7.108586e-04	4.558026e-04
-9.309770e+01	-7.312011e+01	-6.884365e+00	-7.247848e-04	8.715700e-04	-3.444673e-05
-9.525841e+01	-5.986458e+01	-5.179568e+00	-5.054367e-04	1.512124e-03	6.974607e-04
9.373958e+01	-8.046843e+01	-1.375846e+01	-5.384942e-06	-1.184160e-03	-3.041632e-04
-8.848228e+01	-5.051994e+01	3.400868e+00	8.123021e-05	6.363533e-04	6.953350e-04
9.147791e+01	-5.794410e+01	-7.300586e+00	-6.983042e-05	-9.644483e-04	-2.792629e-04
8.992001e+01	-5.758387e+01	-5.183326e+00	2.227883e-04	-1.527422e-03	-5.348406e-04
9.729938e+01	-5.604365e+01	3.160409e-01	1.911271e-04	-9.286079e-04	2.512010e-04
9.292928e+01	-8.263946e+01	-6.650987e+00	-3.152687e-04	-9.749958e-04	-9.147552e-04
-9.696226e+01	-6.602762e+01	-2.557046e+00	-3.145698e-04	1.810876e-03	-2.258337e-06
8.067865e+01	-7.214171e+01	3.004142e+00	-5.347600e-06	-1.096200e-03	-5.398810e-04
9.974012e+01	-7.605945e+01	-2.050026e+00	-2.932096e-04	-1.268982e-03	-1.080626e-03
-8.832741e+01	-5.087885e+01	8.449898e+00	1.114127e-04	1.025424e-03	3.188635e-04
-8.952522e+01	-6.860365e+01	7.830048e+00	-3.921756e-04	7.111020e-04	3.815944e-04
9.801251e+01	-7.816345e+01	-6.727971e-01	-6.830331e-05	-1.102261e-03	-8.855223e-04
-8.429176e+01	-6.489608e+01	8.790665e-02	-2.060624e-04	4.180645e-04	5.068929e-05
1.010857e+02	-7.148994e+01	3.352762e+00	-8.416271e-05	-1.642372e-03	-9.256970e-05
-8.536131e+01	-5.340784e+01	2.394758e-01	-4.114837e-05	7.615753e-04	9.477304e-04
-8.736544e+01	-7.255223e+01	-1.293393e+00	-4.340118e-04	7.604531e-04	3.719384e-04
-8.537918e+01	-5.919764e+01	5.765515e+00	-9.699096e-06	8.331576e-04	8.064686e-04
9.356990e+01	-6.762466e+01	1.119164e+01	3.392440e-04	-1.302671e-03	-1.008772e-03
-9.603941e+01	-7.957629e+01	4.579215e+00	-2.152704e-04	6.749916e-04	1.781814e-04
-1.013427e+02	-7.693221e+01	1.393336e+01	-2.470228e-04	1.324555e-03	-2.412324e-04
8.403773e+01	-6.619314e+01	1.019312e+01	2.070919e-04	-1.072165e-03	-2.812132e-04
9.760844e+01	-6.488065e+01	2.236196e+00	3.788688e-04	-1.711323e-03	1.403549e-04
8.875601e+01	-7.244148e+01	5.799809e+00	1.259897e-04	-1.622674e-03	-3.644402e-04
-9.556114e+01	-3.484089e+01	-9.901844e-01	2.089307e-04	1.004520e-03	3.856791e-04
-9.000934e+01	-6.514666e+01	2.840615e+00	-1.942839e-04	1.158014e-03	6.967597e-04
-8.815691e+01	-7.184763e+01	-5.151591e+00	-3.095254e-04	5.776376e-04	2.196052e-04
8.723583e+01	-8.063717e+01	3.341568e+00	-3.857805e-04	-1.209337e-03	-6.651244e-04
9.881144e+01	-5.972065e+01	8.805061e-01	1.488249e-04	-1.120765e-03	-6.314468e-04
9.133665e+01	-6.622189e+01	-1.597691e+01	-4.357790e-06	-1.486789e-03	-8.603410e-04
-8.958299e+01	-4.977226e+01	-1.481225e+00	2.606964e-04	2.173269e-03	-7.716858e-04
9.572947e+01	-7.112740e+01	-1.570235e+01	-1.782749e-04	-1.179703e-03	-8.406518e-04
-9.299722e+01	-5.107972e+01	3.524718e+00	1.218461e-04	6.758296e-04	6.279449e-04
1.033257e+02	-7.578436e+01	-1.456118e-01	-1.572665e-05	-1.436931e-03	-7.475195e-04
-9.197944e+01	-6.424293e+01	-3.406196e+00	-4.715008e-04	9.264761e-04	4.708078e-04
-8.878148e+01	-5.677014e+01	-1.148900e+01	-3.320507e-04	7.521418e-04	7.103632e-04
9.982582e+01	-7.351773e+01	-1.194051e+01	-9.017708e-05	-1.709231e-03	-6.040432e-04
-8.460198e+01	-5.988732e+01	2.944242e+00	-4.662224e-04	7.352267e-04	4.553299e-04
9.853690e+01	-7.314062e+01	-1.211658e+01	-3.748144e-05	-1.465693e-03	-6.424389e-04
-9.837595e+01	-7.214035e+01	3.503426e+00	-2.533601e-04	4.557594e-04	-9.654536e-05
-9.080719e+01	-5.645149e+01	1.053486e+01	-6.025032e-05	3.681757e-04	6.633766e-04
8.140426e+01	-7.426985e+01	1.924084e+00	1.379655e-04	-8.663564e-04	-2.799844e-04
-4.417878e+01	-8.810693e+01	5.885416e+00	-2.223889e-03	2.351653e-03	2.737636e-04
9.898334e+01	-6.404277e+01	-1.861491e+01	2.735829e-04	-1.370164e-03	-3.671866e-04
9.839928e+01	-5.645490e+01	6.511639e+00	2.163956e-04	-1.195598e-03	-1.133456e-04
-8.391007e+01	-6.797326e+01	-1.823979e+00	-2.528973e-04	4.744214e-04	9.507642e-05
-9.069100e+01	-5.224898e+01	1.020007e+01	-4.674871e-04	4.234022e-04	6.378702e-04
8.606141e+01	-7.939341e+01	4.741977e+00	4.050333e-05	-1.014863e-03	-9.162372e-05
9.413644e+01	-7.441669e+01	-1.148976e+01	3.347610e-06	-1.429942e-03	-8.131113e-04
8.729358e+01	-6.037381e+01	-4.382494e+00	1.666808e-04	-1.699443e-03	-1.637032e-04
-8.697477e+01	-5.560085e+01	4.221218e+00	-2.297108e-04	6.379858e-04	6.334290e-04
-7.833247e+01	-6.163588e+01	-4.117656e+00	-3.556070e-04	8.117729e-04	1.551217e-04
8.852782e+01	-8.281905e+01	7.720822e+00	-1.434144e-04	-1.533516e-03	-6.085484e-04
9.247841e+01	-7.829145e+01	9.043380e+00	3.321415e-05	-1.150330e-03	-4.329785e-04
-1.013054e+02	-6.320196e+01	-9.151027e+00	-1.193722e-03	6.754875e-04	4.049517e-04
-8.471526e+01	-6.599960e+01	1.700017e+00	-2.110577e-04	7.654018e-04	-1.506366e-04
-9.405545e+01	-4.615412e+01	3.892845e+00	2.735799e-04	9.629839e-04	1.329150e-03
-9.504471e+01	-7.834778e+01	-6.450273e+00	-4.656791e-04	1.792344e-03	7.951367e-04
8.242563e+01	-6.493927e+01	6.061419e+00	2.041750e-04	-9.024884e-04	-7.824244e-05
9.003344e+01	-6.551277e+01	-9.401302e+00	6.041194e-04	-7.898706e-04	-5.274721e-04
9.971425e+01	-6.639235e+01	-2.712081e+00	3.923317e-04	-1.460557e-03	-3.416659e-04
-9.715419e+01	-4.448569e+01	-5.105201e+00	7.315287e-04	4.563938e-04	3.636623e-04
9.236594e+01	-6.229784e+01	3.973872e+00	7.377882e-05	-1.288424e-03	-3.422370e-04
8.447676e+01	-7.319799e+01	-7.296215e+00	-7.668162e-05	-1.271498e-03	-4.647959e-04
-8.692745e+01	-5.488574e+01	-5.739959e+00	-2.800114e-04	9.228363e-04	7.983888e-04
4.640252e+01	-7.978608e+01	3.323778e+00	4.842103e-04	-9.180233e-04	1.574334e-05
-9.712066e+01	-3.609523e+01	9.140214e+00	3.724156e-04	1.504311e-03	7.302534e-04
9.874537e+01	-6.308860e+01	6.854792e+00	1.243097e-04	-1.011832e-03	-4.736191e-04
8.342534e+01	-7.167293e+01	-1.510787e+00	9.268681e-05	-6.362078e-04	-6.231082e-04
-4.164764e+01	-8.559190e+01	1.923884e+00	-2.149314e-03	2.087001e-03	-5.926413e-04
8.345949e+01	-7.296017e+01	1.246145e+00	-2.788337e-05	-1.025858e-03	-3.135408e-04
8.233869e+01	-6.904984e+01	-4.234016e-01	6.252296e-05	-5.939828e-04	4.581018e-05
-1.000067e+01	-2.644638e+01	-7.881175e-01	-5.175935e-03	-1.124612e-03	-9.899169e-03
9.236586e+01	-7.818281e+01	4.770000e+00	-3.396034e-04	-3.961344e-03	-3.825275e-04
9.369220e+01	-7.360037e+01	-2.729966e+00	4.337832e-04	-7.038827e-04	-5.024808e-05
8.779866e+01	-7.673184e+01	-4.759248e+00	8.195171e-05	-1.212177e-03	-3.338267e-04
-9.189078e+01	-6.948705e+01	-1.012260e+00	-2.296471e-04	1.012319e-03	-2.106814e-04
8.291874e+01	-6.618374e+01	4.287437e+00	9.595966e-05	-1.003648e-03	-9.217428e-05
-9.049673e+01	-5.161963e+01	3.389956e+00	-2.178547e-04	8.905736e-04	1.294361e-03
1.101416e+02	-5.860478e+01	1.547093e+00	1.428442e-04	-1.440485e-03	-6.619073e-04
-8.568696e+01	-6.238707e+01	-1.047414e+01	-3.602822e-04	9.410243e-04	5.778672e-04
-8.621212e+01	-6.996063e+01	2.897465e-01	-4.936532e-04	6.547819e-04	1.695700e-04
-1.777599e+01	-7.587624e+01	-5.402804e+00	1.304964e-02	-2.636168e-02	9.165307e-03
8.195107e+01	-7.112083e+01	2.247679e-01	2.016283e-04	-1.378395e-03	-3.307303e-04
-8.500909e+01	-6.338724e+01	6.028952e+00	-1.268610e-04	4.444055e-04	7.294194e-04
-8.198394e+01	-5.979353e+01	-4.103325e-01	-1.439673e-04	5.538643e-04	2.977035e-04
-8.882536e+01	-7.139124e+01	6.423107e+00	-3.657388e-04	7.933606e-04	-2.514069e-04
-8.789320e+01	-4.849468e+01	-1.383321e+00	6.376977e-05	7.520481e-04	6.571321e-04
8.970664e+01	-7.242194e+01	9.294411e+00	4.971355e-04	-1.295513e-03	-2.375270e-04
8.167596e+01	-7.056893e+01	-4.038445e+00	7.939620e-05	-1.141968e-03	-2.477757e-04
9.510439e+01	-5.426513e+01	2.056713e+00	6.367197e-04	-1.071385e-03	-4.743084e-05
-9.844716e+01	-5.873322e+01	8.440252e+00	-2.198582e-04	1.266322e-03	2.641598e-04
-8.733526e+01	-5.987569e+01	1.400768e+01	8.435642e-05	2.939403e-04	2.637036e-04
-8.788907e+01	-5.572724e+01	9.633217e-01	-2.273984e-04	8.883025e-04	8.747221e-04
7.989948e+01	-7.343364e+01	-3.441299e+00	-1.171048e-04	-9.949735e-04	-2.291608e-04
-8.891551e+01	-6.985947e+01	5.090501e+00	-4.697908e-04	5.361050e-04	4.497171e-04
9.660983e+01	-7.706611e+01	-1.440258e+00	2.568685e-05	-1.345657e-03	-7.515853e-04
8.242382e+01	-7.615632e+01	-5.054346e-01	-2.478200e-04	-1.031226e-03	-5.856722e-04
8.940025e+01	-7.862587e+01	-1.136976e+01	-6.247547e-05	-1.109612e-03	-2.541567e-04
-9.344980e+01	-6.696031e+01	-1.163007e+00	1.666656e-04	8.290505e-04	-1.090402e-04
8.800700e+01	-6.248003e+01	2.376427e+00	2.195793e-05	-1.276245e-03	7.061447e-04
1.017311e+02	-7.342466e+01	8.116404e+00	3.074143e-04	-1.485963e-03	5.839627e-04
-9.505061e+01	-5.785473e+01	-9.610734e+00	-4.022747e-04	1.211586e-03	4.967302e-04
8.406164e+01	-7.657892e+01	-4.150641e+00	-1.399121e-04	-1.134049e-03	-4.150533e-04
-9.959456e+01	-6.798146e+01	-1.082523e+00	-3.338928e-04	9.417336e-04	2.058731e-04
9.271637e+01	-8.027773e+01	-6.305902e+00	-2.939738e-05	-1.402439e-03	-6.579421e-04
8.212294e+01	-7.350900e+01	-1.511961e+00	3.567571e-04	-9.639745e-04	-3.499643e-04
9.692870e+01	-7.169841e+01	-1.020969e+01	1.079194e-04	-2.094672e-03	3.844568e-04
-9.158422e+01	-6.057605e+01	-1.311117e+01	1.846973e-04	1.015025e-03	8.513632e-04
8.988762e+01	-7.436356e+01	-8.274804e+00	-2.017336e-04	-1.443052e-03	-1.973540e-04
-9.414172e+01	-7.497292e+01	5.654231e+00	-2.597986e-04	6.853609e-04	1.841604e-04
8.049317e+01	-6.869527e+01	-1.637527e+00	-6.194456e-05	-9.850661e-04	-5.773319e-04
8.425311e+01	-8.096124e+01	4.643826e+00	-6.493334e-05	-1.199667e-03	-4.324873e-04
-8.391677e+01	-5.969595e+01	-5.291648e+00	-1.533148e-04	9.040646e-04	3.473637e-04
-8.704320e+01	-4.797841e+01	2.638485e+00	5.506070e-05	2.967844e-04	5.881135e-04
8.767124e+01	-7.656587e+01	-1.349413e+01	-5.613211e-05	-1.370541e-03	-7.111745e-04
9.574402e+01	-6.693249e+01	-1.661740e+01	-3.842309e-04	-1.890173e-03	-8.058577e-04
-9.922891e+01	-5.535455e+01	2.481700e+00	-5.564456e-04	1.078861e-03	6.819000e-04
8.926278e+01	-7.475124e+01	4.808603e+00	-8.078559e-05	-7.307903e-04	-1.227541e-03
9.345502e+01	-8.097653e+01	-8.430036e+00	-7.738048e-04	-1.213631e-03	-1.007286e-03
-7.985643e+01	-5.697111e+01	-4.025406e+00	-2.929718e-04	4.975625e-04	2.553057e-04
9.802894e+01	-6.491117e+01	-3.774804e+00	-8.368115e-05	-5.372735e-04	-3.965669e-04
9.646578e+01	-8.585809e+01	-5.632473e+00	-4.112099e-04	-1.315573e-03	-8.185058e-04
9.986176e+01	-5.649106e+01	-6.265005e-01	2.545944e-04	-1.463740e-03	-1.512878e-04
8.753119e+01	-7.159501e+01	-5.827514e+00	-5.002746e-05	-1.101073e-03	-4.941487e-04
-9.448061e+01	-6.281536e+01	7.612635e+00	-7.522860e-05	6.889070e-04	7.916962e-04
9.951513e+01	-8.093801e+01	-1.007112e+00	1.587122e-05	-1.563108e-03	-1.247587e-03
-8.412408e+01	-6.438985e+01	5.337039e+00	4.555376e-04	7.456523e-05	3.493304e-04
9.310964e+01	-5.566254e+01	-3.807406e+00	1.271437e-04	-1.075379e-03	-8.834194e-04
8.570251e+01	-7.950168e+01	3.525136e+00	-1.095071e-04	-1.307381e-03	-2.322819e-05
-9.676141e+01	-5.880788e+01	1.898741e+01	-8.787028e-05	3.889339e-04	3.556070e-04
8.819259e+01	-7.725081e+01	5.301656e-01	4.525231e-05	-1.575778e-03	-1.384881e-04
-8.057207e+01	-5.696450e+01	-3.239272e+00	-2.834887e-04	7.056923e-04	3.038862e-04
-9.907863e+01	-6.021775e+01	-2.965646e+00	-3.891466e-04	-4.928332e-04	5.119194e-04
8.503300e+01	-7.734641e+01	-1.739089e+00	1.581633e-04	-1.385081e-03	-3.985074e-04
-9.297680e+01	-5.624512e+01	9.860030e+00	-1.100740e-04	1.320496e-03	3.767842e-04
8.596894e+01	-6.192534e+01	-8.038957e-01	-2.950916e-05	-1.168693e-03	2.295015e-05
1.074520e+02	-8.625228e+01	3.150277e+00	-5.328266e-04	-1.227209e-03	-5.269095e-04
9.912718e+01	-5.843210e+01	6.074244e+00	2.223273e-04	-1.328063e-03	-3.526444e-04
8.883904e+01	-7.428672e+01	-3.615316e+00	-2.033936e-04	-1.471490e-03	-4.078565e-04
1.004404e+02	-5.326198e+01	5.383063e+00	4.960919e-04	-1.839604e-03	-7.440594e-04
9.000327e+01	-7.117034e+01	7.518797e+00	-7.373272e-05	-1.361998e-03	-2.077427e-04
1.059156e+02	-6.749328e+01	1.723436e-01	7.014894e-04	-1.770003e-03	-8.922514e-04
-8.733786e+01	-6.462378e+01	7.623824e+00	1.502035e-04	3.923583e-04	2.633334e-04
9.152775e+01	-7.309416e+01	-8.801640e+00	1.291386e-04	-9.384791e-04	-1.015334e-04
8.383860e+01	-6.378752e+01	-5.167167e+00	1.909095e-04	-7.301856e-04	-5.333019e-04
8.592127e+01	-6.582152e+01	1.565585e+00	4.068263e-04	-6.506980e-04	-5.213488e-04
9.170792e+01	-5.785646e+01	-4.288985e+00	3.536417e-04	-1.185600e-03	-5.433831e-04
-9.269280e+01	-6.774270e+01	1.093478e+01	-2.141135e-04	4.312054e-04	7.358467e-04
8.783067e+01	-5.957615e+01	7.773045e+00	3.151024e-04	-1.164145e-03	2.921522e-04
-8.180156e+01	-5.584340e+01	2.713668e+00	2.051800e-04	3.079736e-04	5.641583e-04
9.851470e+01	-5.599794e+01	1.215352e+01	3.534559e-04	-7.247244e-04	-1.451674e-03
8.957936e+01	-6.913248e+01	-1.509435e+01	4.584359e-05	-1.212022e-03	-4.804364e-04
-8.437085e+01	-6.162797e+01	9.475660e+00	-1.415043e-04	2.916710e-04	1.684102e-04
9.216019e+01	-8.350898e+01	3.832734e+00	2.196672e-04	-1.247673e-03	-1.617091e-04
-9.871712e+01	-4.046571e+01	7.431165e+00	-1.280102e-04	8.269423e-04	9.265710e-04
-9.344118e+01	-7.655883e+01	1.072142e+01	-2.799026e-04	1.041736e-03	3.942728e-04
-9.808211e+01	-4.329184e+01	-3.045811e+00	-1.536146e-04	8.763421e-04	3.488189e-04
9.784209e+01	-7.784764e+01	-1.375950e+01	-1.689752e-04	-7.868672e-04	-2.814759e-05
-1.238441e+02	-8.942976e+01	-3.148004e+01	3.800470e-02	4.069628e-02	-3.123298e-03
9.123063e+01	-6.320997e+01	-1.292000e+01	-1.413167e-04	-2.033411e-03	-7.355005e-04
-8.251375e+01	-5.732907e+01	-1.573606e+00	-6.419633e-05	1.254413e-03	2.984932e-04
-8.309406e+01	-5.763979e+01	-3.645344e+00	-4.690945e-04	7.063981e-04	5.853489e-04
-9.126766e+01	-6.761141e+01	-4.449361e+00	-3.055959e-04	7.752864e-04	6.360716e-04
9.833872e+01	-6.794118e+01	-1.672989e+01	-5.889220e-05	-1.366202e-03	-4.012069e-04
-9.381520e+01	-6.157309e+01	-1.216637e+01	-2.941755e-04	8.219066e-04	3.953355e-04
-9.134384e+01	-5.124391e+01	1.140777e+01	4.599683e-05	4.319088e-04	9.064747e-04
8.855698e+01	-7.461249e+01	1.834073e+00	-4.738806e-04	-1.256038e-03	-9.823931e-05
-8.659902e+01	-6.967313e+01	3.042020e+00	-1.880768e-04	6.299233e-04	4.406221e-04
-8.538043e+01	-6.826224e+01	1.628328e+00	-2.444418e-04	5.908416e-04	4.704644e-04
9.911342e+01	-7.199059e+01	-4.630550e-01	-9.306699e-04	-1.213394e-03	-3.092341e-04
1.035186e+02	-6.463405e+01	-7.440371e+00	2.091167e-04	-1.484915e-03	-4.146815e-04
-8.076748e+01	-5.807514e+01	7.857963e+00	-1.461410e-04	6.026960e-04	2.689236e-04
-8.951641e+01	-6.113402e+01	1.396067e+01	7.565175e-05	4.332520e-04	6.081959e-04
-8.951757e+01	-5.809735e+01	9.583405e+00	-1.975181e-05	4.159569e-04	2.476238e-04
9.042159e+01	-8.747061e+01	-7.798569e+00	-2.732972e-04	-1.698211e-03	-3.498919e-04
8.895225e+01	-8.089017e+01	4.179800e+00	-3.463086e-04	-1.198799e-03	5.322548e-04
9.195773e+01	-6.775195e+01	9.256563e+00	-2.320333e-04	-1.007391e-03	-1.030832e-03
-9.648668e+01	-6.933970e+01	1.550710e+01	-2.289754e-04	1.177788e-04	6.098255e-04
-8.884895e+01	-6.829315e+01	9.195044e-01	-1.802348e-04	7.890979e-04	9.687881e-05
1.030057e+02	-7.576532e+01	3.982392e+00	1.174142e-04	-1.273888e-03	-8.640351e-04
8.987949e+01	-6.429369e+01	-6.065439e+00	-3.148595e-05	-1.721076e-03	-2.381317e-04
-1.009226e+02	-5.219213e+01	1.220340e+01	3.011001e-04	1.230628e-03	6.085834e-04
-8.838374e+01	-6.216908e+01	1.992296e+00	-1.422936e-04	9.905974e-04	6.975834e-04
9.592515e+01	-7.097291e+01	9.673150e+00	-3.837793e-04	-1.385853e-03	-9.011902e-04
-9.554692e+01	-7.148676e+01	-1.186005e+01	-3.935302e-04	1.380473e-03	2.771486e-04
-8.554156e+01	-5.782892e+01	5.487760e+00	-1.399015e-05	7.589845e-04	2.347351e-04
-9.283227e+01	-5.617746e+01	-1.049400e+01	-7.028082e-04	3.512853e-04	2.578073e-04
-9.768169e+01	-7.469143e+01	1.674883e+01	-7.298572e-04	1.268090e-03	-2.294044e-03
-9.616934e+01	-5.681693e+01	4.464292e+00	-2.235087e-04	7.172928e-04	9.912293e-04
-3.902174e+01	7.132776e+01	-9.451500e+01	2.441314e-02	8.795442e-03	2.509520e-03
