-9.574063e+01	-2.467156e+01	3.218747e+00	-1.951976e-04	7.558892e-04	-5.329146e-04
-8.039772e+01	-5.845789e+01	-3.361840e+01	-9.220965e-03	1.895773e-02	-2.938731e-03
-9.725230e+01	-1.590608e+01	1.224560e+01	-1.690935e-04	8.197993e-04	-5.741514e-04
1.003133e+02	-1.512338e+01	2.167080e+01	-1.795849e-04	-4.551444e-03	5.511775e-04
9.582474e+01	-8.443463e+00	-5.650060e+00	-2.763779e-04	-3.637885e-03	5.758355e-04
-1.060096e+02	-1.561208e+01	1.093728e+01	-2.211399e-04	9.770941e-04	-2.691150e-04
9.734492e+01	-7.826045e+00	-1.748340e+00	4.024636e-04	-3.341298e-03	2.137484e-04
-7.320544e+01	9.029557e+00	2.233651e+00	1.963419e-03	6.713175e-03	1.461057e-03
-9.382848e+01	-2.199562e+01	2.171458e+00	-2.465555e-04	7.067985e-04	-7.840982e-04
2.368385e+01	2.892231e+01	3.806057e+00	1.806129e-03	-3.004951e-04	-1.075669e-03
9.674537e+01	-2.185608e+01	2.262001e+00	-3.373516e-04	-4.179663e-03	6.065565e-05
1.013666e+02	-2.067114e+01	5.584443e+00	-5.185049e-04	-4.270708e-03	7.702892e-04
8.313308e+01	-4.167752e-01	-9.648342e+00	3.869300e-04	6.614024e-04	2.847404e-03
-1.095100e+02	-2.574097e+01	5.424936e+00	-5.318267e-04	1.123174e-03	-9.350702e-04
9.692862e+01	-1.721694e+01	1.219574e+00	-3.472115e-05	-3.858057e-03	2.518868e-04
-9.066142e+01	1.466777e+01	3.337527e+01	-9.588813e-03	-1.492645e-02	-1.066977e-02
-9.448055e+01	-3.096025e+01	2.736564e+00	-2.190350e-04	8.411859e-04	-7.989196e-04
9.114041e+01	-1.104153e+02	-1.799868e+01	-2.319471e-02	-2.774999e-02	2.472331e-02
1.014140e+02	2.286312e+00	1.421678e+01	-1.566243e-03	-4.068848e-03	3.158202e-04
1.560929e+02	9.594410e+01	-7.698145e+01	-1.427224e-02	-4.935769e-02	6.596387e-03
3.222188e+01	1.264394e+02	-4.863422e+01	-8.588659e-03	2.745490e-02	1.342224e-02
-9.465174e+01	-2.628652e+01	-3.728108e+00	3.489846e-04	8.758431e-04	-4.803079e-04
1.024240e+02	-1.185180e+01	3.713379e+00	9.944344e-05	-3.870409e-03	5.238934e-04
9.479217e+01	-6.260909e+00	4.647377e-01	2.126307e-05	-3.547983e-03	4.775538e-04
9.958065e+01	-2.886086e+01	5.431010e+00	-7.727703e-04	-4.249051e-03	-4.179356e-05
-9.564046e+01	-3.400021e+01	-1.137156e+00	-2.058782e-04	6.593593e-04	-8.913251e-04
1.058297e+02	-6.801880e+00	-2.945544e+00	2.844301e-04	-4.251368e-03	5.361266e-04
-3.312106e+01	-5.349905e+01	8.749583e+01	-7.170162e-04	-1.200143e-02	-5.242626e-03
1.044487e+02	-1.959079e+01	-8.680735e+00	-1.644320e-04	-3.435726e-03	-3.808607e-04
-3.612484e+01	-5.625871e+01	-8.365538e+01	8.333264e-04	1.566150e-03	-1.564552e-03
-9.726563e+01	-1.268030e+01	8.552172e+00	-7.500023e-05	7.027712e-04	-1.154663e-04
9.882684e+01	2.742425e+00	5.604995e+00	5.898887e-04	-3.652738e-03	5.125166e-04
-1.107502e+02	-2.119028e+01	-2.199158e+00	-1.258810e-04	7.831418e-04	-4.892250e-04
-9.370205e+01	-1.618061e+01	4.944167e+00	1.895387e-04	8.923376e-04	-2.161246e-04
-5.951869e+01	-1.454399e+01	1.543194e+00	-3.823418e-04	1.127640e-02	9.521287e-04
7.567444e+01	-7.727977e+01	-2.844476e+01	2.742164e-03	2.784014e-03	6.916018e-06
-1.003543e+02	-2.212880e+01	-2.490431e+00	-3.173233e-04	9.045894e-04	-4.841456e-04
9.256439e+01	-1.210885e+01	-4.455652e+00	3.083077e-04	-3.560198e-03	-3.004624e-05
-1.046080e+02	-1.859712e+01	7.967288e+00	-1.541098e-04	2.903340e-04	-3.683698e-04
1.129541e+02	-1.950360e+01	-5.077126e+01	2.376468e-02	9.526770e-03	1.950576e-02
-9.454206e+01	-1.857176e+01	-5.169326e+00	-1.659201e-04	8.368698e-04	-1.970351e-04
-3.637178e+01	1.503459e+02	2.596525e+01	5.178601e-02	1.561397e-02	-1.096764e-02
-8.290318e+01	-1.412290e+01	-5.777773e+01	-6.327338e-03	1.919235e-02	9.135453e-03
-6.256634e+01	8.322361e+00	5.756288e+00	2.191334e-03	6.844231e-03	6.129386e-04
9.925387e+01	-2.706829e+01	3.378810e+00	-6.249780e-04	-3.793169e-03	1.911267e-05
8.447854e+01	-5.881898e+01	-3.984051e+01	7.763922e-03	1.416339e-02	3.321489e-05
-1.595117e+01	-1.146579e+02	-1.323427e+01	-5.273760e-03	4.264513e-04	-7.669555e-05
-9.417338e+01	-2.329994e+01	-2.171866e+00	-1.457942e-04	8.317361e-04	-7.891745e-04
-9.214421e+01	-1.373459e+01	7.911746e+00	1.015786e-04	5.041995e-04	-7.036461e-04
9.789266e+01	-3.028669e+01	5.797836e-01	-2.985800e-04	-4.090323e-03	2.010014e-04
-8.741457e+01	-1.816237e+01	3.394647e+00	-1.733352e-04	7.959872e-04	-2.519797e-04
9.381741e+01	-1.844053e+01	2.293727e+00	-6.770167e-05	-3.876787e-03	1.662024e-04
9.992365e+01	-1.835884e+01	-1.164375e+01	9.473703e-05	-3.659345e-03	-1.233913e-04
9.747551e+01	-1.405483e+01	8.050808e-02	-6.209260e-04	-4.173995e-03	4.054160e-04
9.881783e+01	-3.479588e+01	-1.824401e+01	-1.143197e-03	-3.867348e-03	-2.937385e-03
-9.216012e+01	-3.047247e+01	-4.638458e+00	-5.028914e-04	1.226679e-03	-8.785523e-04
9.530294e+01	-1.512346e+01	2.960190e+00	1.351557e-04	-3.959104e-03	1.358282e-04
1.003808e+02	-1.951422e+01	-7.275020e+00	7.347376e-05	-3.642604e-03	8.769709e-05
6.532880e+01	-2.988464e+01	1.145192e-01	-1.841983e-03	-9.935138e-03	6.322732e-05
9.939568e+01	-2.285987e+01	5.932585e+00	-4.670315e-04	-4.080924e-03	-2.087082e-05
1.006838e+02	-2.048210e+01	1.003205e+01	-2.538330e-05	-4.262425e-03	1.915474e-04
-9.442814e+01	-2.210508e+01	-1.071359e+01	3.983908e-05	9.268641e-04	-5.550673e-04
9.490988e+01	-1.261264e+01	2.341224e+00	4.442856e-04	-4.020052e-03	4.873770e-04
1.035845e+02	-2.649074e+01	-3.334152e+00	-4.372581e-04	-3.821296e-03	2.674530e-05
9.914702e+01	-1.168197e+01	4.116685e+00	1.592029e-04	-3.992906e-03	1.035414e-04
1.044689e+02	9.226562e-01	1.531002e-02	5.141176e-04	-4.178447e-03	4.521168e-04
3.574002e+01	5.512746e+01	9.647674e+01	3.366174e-02	-1.529736e-02	-2.216591e-03
-1.015694e+02	-2.437294e+01	1.674721e+00	-4.510506e-04	4.711735e-04	-4.768971e-04
1.028093e+02	-4.976940e-01	5.446941e+00	7.656294e-04	-4.073625e-03	6.651592e-04
8.156426e+01	3.147519e+00	-4.967648e+00	3.232835e-04	6.930585e-05	2.699641e-03
-9.982676e+01	-3.220353e+01	1.564019e+00	-1.813245e-04	9.556878e-04	-7.878163e-04
9.735838e+01	-1.525457e+01	2.874480e+00	-6.809332e-05	-4.111505e-03	-3.982934e-04
-9.706145e+01	-3.495136e+01	3.357474e+00	-3.916088e-04	1.000929e-03	-8.886705e-04
-1.007285e+02	-1.788498e+01	2.270758e+01	-5.336739e-04	3.931107e-04	-3.039554e-04
1.059576e+02	-1.842860e+02	-4.275201e+01	-3.704431e-02	4.347800e-05	-2.595617e-02
-9.483439e+01	-2.079900e+01	8.038680e+00	-3.705454e-04	7.206803e-04	-4.191522e-04
1.751037e+02	-1.487072e+02	-7.712175e+01	2.913847e-02	6.458287e-02	4.229243e-02
-9.856584e+01	-2.673651e+01	2.418362e-01	-1.672006e-04	7.417215e-04	-5.927619e-04
9.419227e+01	-8.082330e+00	2.579992e+00	2.317094e-04	-3.585541e-03	2.745074e-04
1.071475e+02	-9.537394e+00	3.244447e-01	2.983261e-04	-4.092849e-03	9.274929e-04
-1.010023e+02	-2.486463e+01	-3.063578e+00	-3.537800e-04	9.558255e-04	-6.453243e-04
9.372007e+01	-4.922630e+01	2.898803e+01	-5.529621e-03	-1.596530e-02	-3.843068e-04
9.740621e+01	-9.399029e+00	3.982534e+00	3.723265e-04	-3.721055e-03	5.103024e-04
1.038354e+02	-5.741364e+00	8.524864e-01	3.318987e-04	-4.218766e-03	1.053612e-03
5.974024e+01	-8.505025e+01	4.505862e+01	1.710768e-03	4.055099e-03	5.006710e-03
-9.278776e+01	-2.782108e+01	-6.419656e+00	-3.125698e-04	6.685489e-04	-7.068622e-04
9.956173e+01	-3.564052e+01	-1.015532e+01	-4.826689e-04	-3.275248e-03	-1.475076e-04
-9.936889e+01	-2.227326e+01	-6.150339e+00	-6.601454e-04	1.153045e-03	-5.521705e-04
-9.361653e+01	-2.004457e+01	7.843771e-01	-1.040200e-04	7.947764e-04	-4.271548e-04
-9.904402e+01	-1.310549e+01	1.022685e+00	1.224869e-03	1.062239e-03	-2.099401e-04
-9.983597e+01	-2.821187e+01	8.089835e+00	-7.232884e-05	1.921841e-03	-1.338743e-03
9.865889e+01	-8.680687e+00	1.611791e+01	4.672249e-04	-4.956192e-03	3.010319e-04
-9.336679e+01	-1.858522e+01	5.749773e+00	-3.030366e-04	1.023689e-03	-4.725078e-04
5.196421e+01	1.934907e+01	-1.924403e+00	4.579922e-03	-6.157751e-03	-2.013561e-04
-9.177219e+01	-1.771918e+01	-2.500001e+00	-8.024459e-05	1.291356e-03	-3.693735e-04
1.053005e+02	-1.852872e+01	5.177824e+00	-9.925799e-05	-4.106941e-03	1.863630e-04
1.002270e+02	-2.258456e+01	2.305780e+00	-2.822885e-04	-4.323323e-03	-1.163201e-05
9.445017e+01	-1.857790e+01	5.047722e+00	2.652612e-05	-3.867816e-03	7.903767e-05
-1.011845e+02	-2.112840e+01	2.933618e+00	2.338111e-04	5.250231e-04	-6.203111e-04
9.758789e+01	-3.075184e+01	-1.639736e+00	-3.974127e-04	-3.884281e-03	4.806609e-05
9.998234e+01	-1.712767e+01	-2.461498e+00	2.929428e-04	-3.711315e-03	1.423457e-04
9.739853e+01	-2.353739e+01	-3.250531e-01	-1.717728e-04	-4.141420e-03	-6.378095e-05
-9.616558e+01	-1.558177e+01	8.701453e+00	4.331679e-04	1.827932e-04	-4.470769e-04
-9.521070e+01	-1.704390e+01	-2.984059e+01	-3.051502e-03	-1.207513e-02	1.038724e-02
-7.662023e+01	7.622950e+00	3.311150e+00	8.488935e-04	3.573957e-03	7.935269e-04
9.968100e+01	-8.324251e+00	-9.918529e+00	1.498334e-04	-3.704601e-03	1.313972e-04
-1.036763e+02	5.680242e-01	8.457295e+00	-2.304332e-04	7.022061e-04	-2.394876e-04
-1.058911e+02	-2.812250e+00	2.132885e+00	1.227879e-04	4.014330e-04	-4.552474e-04
-9.974900e+01	-2.407090e+01	4.656737e+00	-3.068367e-04	8.070893e-04	-5.874245e-04
7.345634e+01	-9.877558e+00	-5.622113e-01	-1.143886e-04	4.714803e-03	3.022887e-04
9.628676e+01	-1.542095e+01	6.175442e-02	-1.952233e-04	-4.219105e-03	4.940700e-04
-7.136404e+01	1.831523e+01	4.050700e+00	2.063337e-03	4.843797e-03	1.090173e-03
9.830369e+01	-3.146235e+00	3.662750e+00	6.360204e-04	-3.768624e-03	4.690022e-04
7.574508e+01	-3.601201e+00	4.631890e+00	-4.641748e-04	4.009261e-03	8.527920e-04
1.113995e+02	-1.811953e+01	7.644687e+00	6.410178e-06	-4.124035e-03	1.630659e-04
1.080734e+02	-1.378912e+01	9.202707e+00	-4.750465e-04	-4.441485e-03	7.616722e-04
1.006655e+02	-1.739389e+01	-1.700596e+01	-3.311695e-04	-2.867294e-03	-8.164294e-05
9.710187e+01	-2.798633e+01	-1.204829e+00	-4.081307e-04	-3.866306e-03	-1.601055e-04
-8.965595e+01	-2.244806e+01	4.184373e-01	8.727637e-05	8.890995e-04	-6.222093e-04
9.824900e+01	-6.050777e+00	-2.740892e+00	4.196961e-04	-3.562615e-03	6.898224e-04
9.800953e+01	-1.523801e+01	-5.926653e+00	5.764579e-05	-3.770745e-03	2.476233e-04
-9.672278e+01	-2.659839e+01	6.627750e+00	-2.086200e-04	6.419628e-04	-4.253504e-04
-9.461910e+01	-2.583729e+01	-1.247939e+00	-1.157474e-04	7.436032e-04	-2.636615e-04
1.003170e+02	-1.137981e+01	3.039534e+00	1.552127e-04	-3.944422e-03	4.264834e-04
-1.000677e+02	-1.400276e+01	1.219974e+00	-2.324246e-04	1.244353e-03	-1.630646e-04
1.151875e+02	-1.341545e+01	4.343205e+00	1.565509e-05	-4.597672e-03	3.725870e-04
1.235615e+02	6.681708e+00	-9.658113e-01	-2.325186e-03	-5.280438e-03	4.828228e-03
-9.658512e+01	-3.705337e+01	-1.516870e+01	-3.275569e-04	1.874814e-03	-1.493860e-03
2.127461e+00	2.969810e+01	-2.826799e+00	-3.310985e-03	6.048291e-04	-4.267661e-04
9.723503e+01	-2.793784e+01	-7.935818e+00	-3.965362e-04	-3.813160e-03	-9.855248e-05
-9.663386e+01	-1.440171e+01	9.783783e-01	-3.203680e-05	9.121053e-04	-4.263711e-04
9.744445e+01	-6.264199e+00	-1.159380e+01	5.079517e-04	-3.495633e-03	4.535454e-04
9.787682e+01	-1.775199e+01	-1.675137e+00	-2.635445e-05	-3.946392e-03	2.841309e-04
1.005515e+02	-1.180759e+01	6.090840e+00	3.336634e-04	-3.874855e-03	7.995661e-05
1.001016e+02	-3.228392e+01	-1.997985e+01	-7.896832e-04	-3.082600e-03	-1.413717e-03
9.975916e+01	-1.345091e+01	-2.446715e+00	-5.609719e-05	-3.897586e-03	4.132634e-04
7.438460e+01	-6.175882e+00	-1.579798e+00	-4.054830e-04	4.894307e-03	-6.727286e-05
-1.085554e+02	-2.488020e+00	-5.619226e+00	-7.607348e-03	-8.853901e-03	-5.120696e-03
-2.167075e+01	-9.834549e+01	5.748448e+01	-1.845850e-02	-2.893782e-03	-1.092933e-02
9.112855e+01	-2.116033e+01	-5.665996e-01	-7.136228e-05	-3.750927e-03	7.300362e-05
7.327386e+01	-1.452714e+02	-3.413101e+01	-5.247581e-03	1.087746e-02	5.614359e-03
1.052854e+02	-1.420626e+01	8.020401e+00	-8.207946e-05	-4.623829e-03	-6.965405e-04
9.470792e+01	-1.388234e+01	5.084305e+00	2.823729e-04	-3.921395e-03	7.067439e-04
9.391297e+01	-1.105558e+01	4.338307e+00	-3.625732e-04	-3.950863e-03	4.338703e-04
-9.653744e+01	-1.828332e+01	1.044461e+01	9.880739e-05	5.410762e-04	-2.642552e-04
1.054605e+02	6.834064e+01	-1.358971e+01	-1.836780e-02	-2.312601e-02	-2.509815e-02
-9.348580e+01	-2.495979e+01	4.846103e+00	2.345535e-04	5.512175e-04	-2.382487e-04
1.041927e+02	-1.549391e+01	-9.513486e-01	-1.211818e-04	-4.441062e-03	1.296685e-05
4.575794e+01	-1.348286e+02	-4.521463e+01	-3.169650e-02	-2.391821e-02	3.657200e-04
-9.347973e+01	-2.179908e+01	-3.563246e+00	-2.072610e-04	7.713722e-04	-6.177087e-04
-9.811810e+01	-2.427707e+01	2.626510e+00	-2.896350e-04	4.501002e-04	-6.527040e-04
1.001354e+02	-1.313711e+01	6.518960e-01	1.596406e-04	-3.777043e-03	3.902042e-04
1.014772e+02	-5.987661e+00	-5.162357e+00	3.404276e-04	-3.736993e-03	4.634165e-04
-9.794617e+01	-2.120929e+01	9.425407e+00	1.871203e-05	5.842395e-04	-4.567600e-04
9.523696e+01	-1.528833e+01	8.332582e+00	-1.272123e-04	-4.177256e-03	-3.259514e-04
9.737264e+01	-9.978741e+00	5.734093e+00	4.473149e-04	-3.633001e-03	5.884750e-04
-1.456143e+02	-1.486347e+02	7.518455e-01	-2.566259e-02	2.455661e-02	4.410818e-03
9.944294e+01	-3.160100e+01	-9.244682e-01	-3.513639e-04	-4.020699e-03	-2.200755e-04
-9.559781e+01	-3.719500e+01	-4.645102e+00	-3.002247e-04	8.990378e-04	-9.573794e-04
1.504495e+02	-9.922067e+01	-2.880081e+00	-4.219909e-02	-4.608952e-02	-4.335711e-03
9.925495e+01	6.583575e-01	-3.971250e+00	6.533927e-04	-3.460227e-03	8.075090e-04
-1.030585e+02	-2.155759e+01	4.217042e+00	-1.517792e-04	7.361840e-04	-9.191838e-04
-9.888754e+01	-1.793010e+01	-6.937601e+00	6.682261e-05	8.457263e-04	-4.769652e-04
9.408555e+01	-4.044950e+00	1.624339e+00	5.670632e-04	-3.774363e-03	5.218768e-04
-9.507875e+01	-2.665996e+01	-4.266219e+00	-5.118037e-05	8.035676e-04	-5.926141e-04
1.061987e+02	-2.657075e+01	-1.381963e+01	6.974685e-04	-1.304755e-03	-1.920260e-03
-9.960435e+01	-2.092167e+01	5.344233e+00	-1.082575e-04	8.388426e-04	-2.620670e-04
9.792490e+01	-1.495108e+01	-5.823054e-01	-3.167254e-04	-3.999201e-03	3.359645e-04
9.488817e+01	-1.375207e+01	-1.117525e+00	-3.994454e-04	-4.082128e-03	1.963258e-04
-9.716738e+01	-2.318109e+01	4.475234e+00	-3.445630e-04	6.712037e-04	-5.507733e-04
1.002229e+02	1.088370e+00	1.084286e+00	7.010941e-04	-3.515826e-03	7.061027e-04
9.913429e+01	-3.592433e+01	7.235791e+00	4.072626e-04	-2.189284e-03	5.401964e-04
9.505166e+01	-2.168950e+01	2.114702e-01	-1.637034e-04	-3.955790e-03	9.276661e-05
-1.003481e+02	-1.499036e+01	1.461551e+01	-2.135224e-04	6.810451e-04	-4.659393e-04
9.933883e+01	-2.126786e+01	1.154838e+01	-3.409770e-04	-4.432917e-03	1.906616e-04
1.055352e+02	-1.280378e+01	-8.811290e+00	-1.136920e-04	-3.288929e-03	5.195101e-04
-9.972276e+01	-2.084823e+01	1.752418e+00	-5.246947e-05	7.703258e-04	-4.367408e-04
-9.652293e+01	-1.255664e+01	-1.240795e+01	-1.386328e-05	1.175394e-03	-2.266139e-04
9.668228e+01	-1.318293e+00	2.389124e+00	5.774776e-04	-3.721866e-03	4.178258e-04
-1.008491e+02	-2.406754e+01	4.217044e+00	-2.846651e-04	8.371026e-04	-2.037323e-04
9.490094e+01	-9.761808e+00	-2.117636e+00	-2.260832e-04	-3.516058e-03	3.222453e-04
-1.048262e+02	-1.944579e+01	-2.320291e-02	4.283084e-06	1.274205e-03	-8.637823e-04
9.635539e+01	-1.290462e+01	1.524887e+01	3.917395e-05	-4.066830e-03	5.372429e-04
9.838979e+01	-1.751096e+00	-3.541720e+00	9.018900e-04	-4.374169e-03	4.136595e-04
-9.493442e+01	-2.298380e+01	7.751818e+00	-6.193664e-05	8.660965e-04	-2.659929e-04
9.882681e+01	-1.416824e+01	1.707994e+01	-6.785616e-04	-4.407507e-03	7.179164e-05
-9.531366e+01	-1.095370e+01	-1.929449e+00	-8.301227e-05	1.190112e-03	-4.661793e-04
9.848572e+01	-1.052691e+01	4.949003e+00	2.407044e-04	-3.753937e-03	1.864784e-04
-9.826067e+01	-2.325355e+01	-3.565929e+00	-1.476780e-04	7.775416e-04	-5.304841e-04
-9.508796e+01	-2.204408e+01	-7.274435e+00	-1.342105e-04	5.409029e-04	-4.008324e-04
-9.700342e+01	-1.636866e+01	2.299997e+01	2.775935e-04	2.147088e-04	-4.686095e-04
-9.699840e+01	-3.239121e+00	1.166726e+01	4.511154e-04	7.437798e-04	-3.574308e-04
9.763224e+01	-2.338529e+01	-9.126374e+00	-2.581915e-04	-3.654474e-03	9.323894e-05
9.785408e+01	-1.831449e+01	8.064127e+00	-4.695599e-04	-4.821005e-03	5.067869e-05
9.506514e+01	-1.244574e+01	1.986102e+00	7.483888e-05	-3.571614e-03	6.989880e-04
-9.289758e+01	-2.119092e+01	1.278076e+01	-3.955033e-04	8.129829e-04	-6.171088e-04
9.686759e+01	-3.157374e+00	7.784849e-01	7.814393e-04	-3.772812e-03	4.872209e-04
9.288034e+01	-1.665677e+01	-9.852744e-01	-6.088792e-04	-3.662706e-03	1.814145e-04
-9.616129e+01	-2.885747e+01	-1.205442e+01	-2.223402e-05	7.892608e-04	-6.322067e-04
-9.560733e+01	-1.710095e+01	1.003533e+01	3.290568e-05	7.200122e-04	-3.222420e-04
-9.964127e+01	-2.008395e+01	-1.178963e+00	1.496722e-04	1.052162e-03	-3.219398e-04
9.707361e+01	-1.419154e+01	-8.415258e+00	2.334303e-04	-3.603169e-03	-2.662888e-04
-9.587986e+01	-1.003106e+01	8.804277e-01	1.625670e-04	5.939846e-04	-3.051138e-04
9.999083e+01	-1.145128e+01	-8.044723e-01	1.932507e-04	-3.967426e-03	9.279378e-05
9.887941e+01	-9.595905e+00	-3.986528e+00	2.850243e-04	-3.443289e-03	6.465045e-04
1.065041e+02	-7.786423e+00	2.156130e+00	3.669389e-04	-4.503562e-03	3.712760e-04
1.074703e+02	-2.567227e+01	-8.615051e+00	-1.127871e-04	-4.073993e-03	2.090235e-04
9.484960e+01	-1.297716e+01	-3.757299e+00	2.657301e-04	-3.788298e-03	4.609612e-04
9.566459e+01	-1.961408e+01	-4.707945e+00	-1.365063e-04	-3.962154e-03	1.118166e-04
-9.723089e+01	-2.637753e+01	6.133350e+00	-5.000841e-04	9.954284e-04	-7.876872e-04
1.006880e+02	-1.724427e+01	5.480773e+00	5.571381e-05	-4.183725e-03	2.495742e-04
9.419775e+01	-2.507152e+01	6.851494e-01	-8.156854e-04	-3.564490e-03	1.277444e-04
1.035671e+02	-1.485256e+00	3.645640e+00	4.600748e-04	-3.874490e-03	7.340906e-04
9.754794e+01	-1.563480e+01	-2.129515e+00	-2.184512e-04	-3.901391e-03	2.179367e-04
-9.416751e+01	-2.038680e+01	3.332093e+00	2.039492e-05	8.818553e-04	-4.593579e-04
1.022682e+02	-2.606641e+01	1.325358e+01	-1.291952e-04	-4.215045e-03	-2.849841e-04
9.949671e+01	-3.717861e+01	1.300984e+01	-6.828292e-04	-3.309522e-03	5.830446e-04
9.662161e+01	-1.483606e+01	4.799653e+00	4.359394e-05	-4.145333e-03	5.300179e-04
-1.094435e+02	-2.200761e+01	3.468874e+00	-7.758578e-05	1.072632e-03	-5.353525e-04
-9.782608e+01	-4.158051e+01	-4.804887e+00	-2.975227e-04	9.232246e-04	-9.258927e-04
-9.627699e+01	-1.641930e+01	-5.067864e+00	-2.372493e-04	7.997784e-04	-3.388646e-04
1.016036e+02	-2.496070e+01	7.899576e+00	-3.183783e-04	-4.190430e-03	-1.552919e-04
-9.639854e+01	-3.129415e+01	-2.889609e+00	-3.580686e-04	1.025689e-03	-6.848766e-04
-9.013548e+01	-2.582906e+01	5.977729e+00	-1.144961e-04	1.031020e-03	-5.498465e-04
9.496252e+01	-1.432381e+01	2.827596e+00	-1.430143e-04	-3.795862e-03	3.431914e-04
-9.871765e+01	-1.506173e+01	9.677825e+00	-2.397158e-04	9.942342e-04	-6.153910e-04
-9.465217e+01	-2.152026e+01	6.514000e+00	-3.110435e-04	8.344685e-04	-6.012872e-04
-9.367715e+01	-2.775317e+01	3.343807e+00	-2.500762e-04	7.051973e-04	-4.650544e-04
-9.552541e+01	-1.394636e+01	8.780291e+00	-1.039906e-04	6.400199e-04	-6.385694e-04
1.047268e+02	-1.726852e+01	-5.239497e+00	1.080813e-04	-4.396838e-03	1.938209e-04
-6.336016e+01	6.416389e+00	3.026009e+00	2.058009e-03	7.199618e-03	1.079621e-04
-9.787863e+01	-2.192890e+01	1.616396e+00	1.069073e-04	6.469329e-04	-2.981719e-04
-1.109591e+02	-1.293196e+02	3.977674e+01	2.229073e-02	6.756550e-02	-1.593024e-02
-9.713753e+01	-3.940820e+01	8.241784e-01	-2.407458e-04	2.744833e-03	-1.599254e-03
1.071977e+02	-2.976516e+01	3.339329e-01	-4.202802e-04	-3.840045e-03	-9.073428e-05
9.903540e+01	-6.920720e+00	7.606135e+00	3.077607e-04	-4.423159e-03	5.941983e-04
-7.808261e+01	8.762614e+00	-9.284105e-01	7.456612e-04	3.376129e-03	3.005374e-04
9.847985e+01	-7.147049e+00	2.261133e+00	1.354101e-04	-3.825644e-03	4.179590e-04
9.969508e+01	-7.134620e+00	1.518204e+00	1.389068e-04	-3.786196e-03	3.409986e-04
9.507744e+01	-1.595656e+02	-2.780937e+00	-4.577623e-02	-3.278221e-02	-3.615103e-02
-9.178941e+01	-2.301246e+01	-4.475592e+00	4.701131e-04	9.994980e-04	-5.661503e-04
-9.486179e+01	-2.497897e+01	4.177267e+00	-1.828157e-04	8.859896e-04	-8.448357e-04
-9.492024e+01	-1.719665e+01	-7.039018e+00	4.888563e-04	1.021746e-03	-3.858714e-04
-1.010035e+02	-2.052778e+01	-6.783517e+00	-1.427602e-04	1.218740e-03	-7.040134e-04
6.164701e+00	1.332541e+02	-3.116328e+01	5.639607e-02	1.025336e-03	4.176430e-03
1.004703e+02	-1.182562e+01	9.337180e+00	7.652230e-05	-4.072267e-03	5.914495e-04
9.700815e+01	-1.835770e+01	1.322910e+01	-1.398541e-04	-4.207640e-03	1.418850e-05
-9.318228e+01	-1.560918e+01	5.988292e+00	-1.223186e-04	4.530912e-04	-2.068078e-04
1.017283e+02	-1.415427e+01	-1.185576e+01	-1.081667e-04	-3.833915e-03	-4.478149e-04
1.001215e+02	-3.309925e+01	-6.123981e+00	-5.030795e-04	-3.694503e-03	-7.707197e-05
3.596586e+01	7.505693e+01	3.362477e+01	4.239985e-02	1.185108e-03	-2.033555e-02
9.980865e+01	-3.047393e+01	-1.170684e+01	-3.973876e-04	-4.002182e-03	-1.521925e-04
1.053007e+02	-7.544330e+00	-1.287995e-01	2.324117e-04	-3.313869e-03	5.524564e-05
-2.412045e+00	-7.464366e+00	3.674107e+00	-3.038491e-02	5.258400e-04	-1.129977e-02
9.925484e+01	-2.603542e+00	-6.586162e+00	2.740393e-04	-3.736063e-03	5.099206e-04
-9.358314e+01	-2.193690e+01	-1.181894e+00	1.684350e-04	6.494447e-04	-5.891383e-04
-9.503896e+01	-2.051310e+01	5.436027e+00	-1.683249e-04	7.100936e-04	-6.341706e-05
-9.982337e+01	4.595536e+00	1.451399e+01	-2.506190e-04	5.231148e-04	-1.171698e-03
3.283136e+00	-9.822121e+01	5.819468e+01	-9.954664e-03	-7.579583e-03	-9.829201e-03
-9.603577e+01	-2.256808e+01	1.908333e+01	-3.445621e-04	5.713204e-04	-5.741084e-04
9.440389e+01	-2.183722e+01	1.248092e+00	-2.776076e-04	-4.021889e-03	2.975795e-04
1.004856e+02	-1.493028e+01	-4.619800e+00	-3.905774e-05	-3.927663e-03	2.060698e-04
-1.022543e+02	-3.476626e+01	-7.211001e+00	-6.979479e-04	9.138136e-04	-6.306259e-04
9.316320e+01	-1.988944e+01	6.192450e+00	1.674499e-04	-4.230882e-03	4.186494e-04
9.838242e+01	-1.203532e+01	-2.080560e-01	3.324806e-04	-3.931171e-03	2.796078e-04
9.621733e+01	-1.840540e+01	2.018869e+00	-2.196433e-04	-4.105721e-03	3.519984e-04
-1.007841e+02	-2.466493e+01	1.586391e+01	-3.440963e-04	8.919347e-04	-5.942925e-04
1.063600e+02	-1.524303e+01	-8.702198e+00	4.496930e-04	-3.496536e-03	3.027408e-04
1.843068e+02	4.607728e+01	1.752267e+01	1.561061e-02	-4.597275e-02	3.131508e-03
-9.535046e+01	-2.262580e+01	8.468239e+00	-4.044759e-05	4.720646e-04	-2.848737e-04
-1.063839e+02	-1.027085e+01	-1.033908e+00	1.768792e-04	1.015803e-03	-3.855935e-04
-9.693782e+01	-1.070113e+01	1.428115e-01	-6.382988e-05	8.516641e-04	-2.010951e-05
