-7.319614e+01	-1.068764e+02	-5.882277e+00	-3.300621e-04	-2.848202e-04	5.482176e-05
-7.090409e+01	-1.069837e+02	-6.342847e+00	-6.816880e-04	-1.395865e-04	5.187885e-04
-9.610671e+01	-9.564515e+01	-8.913610e-01	-4.500472e-05	1.185764e-04	1.264232e-03
7.646742e+01	-1.261633e+02	6.609222e+00	-3.561497e-04	1.110304e-04	-3.348717e-04
9.428307e+01	-1.087730e+02	1.214176e+01	2.162371e-04	8.479722e-04	-9.865179e-04
1.029274e+02	-1.107510e+02	-2.703833e+00	-1.088240e-03	3.171550e-04	-1.098153e-03
6.221481e+01	-1.121060e+02	-4.777930e+00	3.888445e-04	5.687134e-04	-4.732040e-04
-7.714210e+01	-1.045316e+02	8.466595e+00	-2.456273e-04	1.458388e-04	5.345530e-04
-9.699993e+01	-1.068171e+02	-7.730517e+00	-2.998174e-04	3.206498e-04	6.967841e-04
-9.202454e+01	-8.809745e+01	1.580054e+00	-6.478238e-04	-1.178524e-03	1.968899e-04
5.702902e+01	-1.110835e+02	5.030362e+00	5.640078e-04	1.309458e-04	-3.759966e-04
-8.664026e+01	-1.047242e+02	1.258162e+01	-1.479129e-04	3.001773e-04	4.745543e-04
1.048165e+02	-1.240710e+02	9.229593e+00	4.140107e-04	1.357590e-04	-3.329285e-04
9.956117e+01	-1.066301e+02	-8.580385e+00	-8.271684e-04	5.229184e-04	-6.668429e-04
-9.658018e+01	-1.104031e+02	-1.341757e+01	3.818312e-04	-1.481233e-04	7.840145e-04
-9.272180e+01	-1.162310e+02	1.491117e+00	-2.045166e-04	4.611139e-04	7.941255e-04
-9.312522e+01	-9.735702e+01	-7.406414e-01	-4.082988e-04	3.029178e-04	3.702143e-04
8.227574e+01	-1.162242e+02	2.008314e+00	1.561184e-04	4.911122e-04	-4.667891e-04
-9.852078e+01	-1.230610e+02	7.540011e+00	-7.796508e-05	-3.287250e-04	8.945531e-04
-9.193945e+01	-8.653506e+01	4.584316e+00	4.050152e-04	-3.015254e-04	1.025272e-03
-8.631432e+01	-1.002040e+02	-1.675663e+01	-5.010734e-04	-1.541442e-04	1.441059e-03
9.205756e+01	-1.176625e+02	-3.546100e+00	4.441297e-04	7.333412e-04	-2.537066e-05
5.956851e+01	-1.202399e+02	4.718005e+00	5.277657e-04	-6.784097e-05	-6.383924e-04
9.740062e+01	-1.332104e+02	-9.616074e+00	2.566440e-04	2.686970e-04	-7.252514e-04
8.560405e+01	-1.265840e+02	5.721997e+00	4.594235e-04	1.730125e-04	1.185678e-04
-6.359185e+01	-1.044127e+02	6.051226e+00	-3.579048e-04	-1.101737e-04	5.382087e-04
6.671707e+01	-1.174215e+02	1.053803e+01	3.846431e-04	-9.841656e-05	6.109696e-05
1.011451e+02	-1.305414e+02	2.107105e+00	1.229650e-03	-1.034407e-03	3.946402e-04
7.256606e+01	-1.135181e+02	-3.836515e+00	3.302745e-04	7.949244e-04	-3.901133e-04
-7.014172e+01	-1.081804e+02	-7.157181e-02	-4.504337e-05	1.373721e-04	8.758905e-04
8.098349e+01	-1.085731e+02	1.324012e+01	2.974348e-04	1.687086e-04	-6.683521e-04
-7.200843e+01	-9.678611e+01	-2.125729e+00	-2.294331e-04	2.320396e-05	9.597828e-05
-7.610445e+01	-1.140642e+02	1.441151e+00	-6.432007e-04	-2.660419e-04	6.702458e-04
-8.725054e+01	-1.110999e+02	2.133000e+00	-1.222787e-04	6.638137e-05	3.923612e-04
8.817585e+01	-1.096958e+02	1.691763e+00	6.914387e-05	4.509974e-04	-3.518383e-04
7.330863e+01	-1.088325e+02	7.368188e-01	5.351727e-04	4.692877e-04	-2.594683e-04
-6.714770e+01	-9.851376e+01	1.896093e+00	-9.287862e-05	-7.362633e-05	4.149545e-04
7.811045e+01	-1.215204e+02	-1.675489e+00	1.420020e-04	2.521419e-04	-5.903847e-04
7.339285e+01	-1.157923e+02	-3.070892e+00	1.623035e-04	4.031558e-04	-5.619416e-04
-9.450981e+01	-1.091992e+02	1.258171e+01	-7.566658e-05	3.292560e-04	7.115772e-04
-6.919952e+01	-1.068621e+02	3.813716e+00	-3.597783e-04	-4.198653e-04	1.738249e-04
-7.338298e+01	-1.066327e+02	-3.213683e+00	-1.113278e-04	-2.905280e-04	2.216576e-04
7.652575e+01	-1.182651e+02	2.866753e+00	4.283579e-04	1.196611e-03	6.370832e-04
-9.235855e+01	-1.095053e+02	-7.827067e+00	-4.900215e-04	1.607003e-04	-2.029997e-04
-9.102900e+01	-1.044938e+02	-1.116140e+01	-5.784738e-04	-9.191401e-05	1.113806e-03
-8.246138e+01	-1.010747e+02	-9.685285e+00	-3.931857e-04	-6.792011e-05	4.145192e-04
7.602554e+01	-1.208196e+02	4.103858e+00	-4.110075e-04	5.253205e-04	-5.747686e-04
7.052555e+01	-1.121659e+02	6.611248e+00	2.487336e-04	3.392222e-04	-3.097662e-04
9.270011e+01	-1.233672e+02	1.292833e+01	4.578749e-04	5.007136e-04	-1.440314e-03
-7.815882e+01	-1.091236e+02	-9.603673e+00	-4.026262e-04	1.829859e-04	4.981994e-04
-7.699459e+01	-1.113338e+02	-4.508781e+00	8.586067e-05	-4.476591e-04	6.094427e-04
9.963191e+01	-1.224026e+02	6.915784e+00	6.655743e-04	2.097821e-03	1.993847e-03
-9.438125e+01	-9.866990e+01	-8.390589e+00	-8.514216e-05	-4.698650e-05	1.288670e-03
-7.983966e+01	-1.122204e+02	-5.397289e+00	-3.722131e-04	4.877152e-05	4.726433e-04
6.200662e+01	-1.131220e+02	-1.537476e+00	3.806210e-04	6.627281e-04	-5.818936e-04
9.780824e+01	-1.069174e+02	4.780496e+00	-3.430962e-04	5.989783e-04	-2.797620e-04
8.657934e+01	-1.242406e+02	3.824922e+00	1.953803e-04	4.454674e-04	-5.638008e-04
-7.733164e+01	-9.952542e+01	1.638451e-01	-3.762705e-04	2.206934e-04	2.225686e-04
-1.402098e+02	-1.948329e+02	9.363728e+01	1.830886e-02	5.463455e-02	8.049136e-02
-7.571390e+01	-1.061322e+02	3.917163e+00	-4.840225e-04	-4.503240e-04	2.961707e-04
-6.231791e+01	-9.728288e+01	-3.030053e+00	-3.886291e-04	4.527867e-05	3.258367e-04
9.188766e+01	-1.129321e+02	2.018326e+00	2.921803e-04	3.860471e-04	-3.448145e-04
-7.591850e+01	-1.021885e+02	6.996807e+00	-2.108930e-04	1.102978e-04	1.329174e-04
9.739502e+01	-1.335336e+02	2.209676e+00	2.242648e-04	6.810211e-04	8.592312e-05
1.079971e+02	-1.203958e+02	-3.926811e+00	5.335215e-04	-2.489289e-04	-5.209858e-04
-7.890450e+01	-1.000687e+02	3.294143e+00	-1.309492e-04	1.260577e-04	-2.882264e-04
-8.435864e+01	-1.045382e+02	7.397109e+00	-2.661484e-04	1.299041e-04	2.493024e-04
-9.423458e+01	-1.214657e+02	-5.399796e+00	-3.277818e-04	-6.187709e-05	7.422693e-04
6.620295e+01	-1.104222e+02	-6.388560e-01	4.711233e-05	-2.597767e-04	-6.283744e-04
-7.478991e+01	-1.092493e+02	4.097223e+00	-3.674765e-04	-1.967956e-04	5.784806e-04
-9.054617e+01	-1.041663e+02	-6.077990e+00	2.959720e-04	-9.665293e-05	5.789695e-04
7.995198e+01	-1.127194e+02	3.132865e+00	7.021800e-05	6.719247e-04	-4.997207e-04
9.817507e+01	-1.192890e+02	-3.439892e+00	2.351630e-04	8.842852e-04	-8.890969e-04
9.201896e+01	-1.189700e+02	8.051524e+00	1.197731e-05	1.065588e-04	-3.682080e-04
-1.065976e+02	-9.635813e+01	-4.317761e+00	6.850461e-04	6.392566e-04	6.312630e-04
1.063098e+02	-1.102897e+02	-5.403871e+00	7.223675e-04	1.664694e-04	-1.050368e-03
-1.004945e+02	-1.199306e+02	3.013694e+00	-8.801587e-04	-7.242606e-04	2.588477e-04
-8.725353e+01	-1.110919e+02	2.142083e+00	-3.441212e-04	1.679528e-04	4.437495e-04
8.073412e+01	-1.259476e+02	9.641635e-01	1.850704e-04	7.765828e-04	-3.261123e-04
1.028313e+02	-1.079301e+02	-4.178628e+00	-3.422977e-04	1.682345e-03	-1.083729e-03
-9.117433e+01	-1.129399e+02	-1.024015e+00	-4.175194e-04	2.418564e-04	1.092101e-03
9.925805e+01	-1.173790e+02	-1.721073e+01	-1.148912e-05	-8.534735e-04	-2.680998e-04
1.016590e+02	-1.019336e+02	1.127801e+01	4.533533e-04	1.404791e-03	-1.632821e-03
-6.816050e+01	-1.067395e+02	-2.800575e+00	-4.676648e-04	-2.602902e-04	4.319483e-04
7.512825e+01	-1.103984e+02	-1.130769e+00	-2.260369e-04	6.734551e-04	-1.366853e-04
6.845247e+01	-1.158516e+02	5.567177e+00	4.159779e-04	-1.489107e-04	-2.114855e-04
-8.206076e+01	-1.149377e+02	1.800010e+00	-6.541725e-04	2.489259e-04	6.233102e-04
7.378163e+01	-1.178037e+02	2.010570e+00	1.547612e-04	3.201946e-04	4.615919e-05
-8.901321e+01	-1.094140e+02	2.644015e+00	-3.025678e-04	2.074285e-04	8.252674e-04
-8.844977e+01	-1.041979e+02	-2.325664e+00	4.012897e-04	2.675365e-04	2.376666e-04
8.753824e+01	-1.263305e+02	6.481606e+00	2.667668e-04	4.277740e-04	-3.663846e-04
1.017065e+02	-9.766698e+01	1.258032e+01	3.848104e-05	7.062116e-04	-1.129911e-04
9.827338e+01	-1.283214e+02	7.848298e+00	3.061018e-04	3.175101e-04	-5.726965e-04
9.094046e+01	-1.192444e+02	-7.689142e+00	1.185505e-04	6.788274e-04	-5.836368e-04
8.801939e+01	-1.189642e+02	-3.265645e+00	1.749917e-04	-6.953198e-04	-2.905718e-04
-9.425204e+01	-1.008434e+02	1.575655e+01	-4.098027e-05	-2.139008e-04	5.796061e-04
-9.171160e+01	-8.767294e+01	-1.206117e+01	-6.724455e-04	3.651782e-04	6.946393e-04
7.348142e+01	-1.217215e+02	2.248443e+00	5.519690e-05	5.928244e-04	-7.862167e-04
6.718384e+01	-1.067999e+02	2.897599e+00	3.820898e-04	-2.744102e-05	-2.078573e-04
-9.462931e+01	-1.021649e+02	-8.824322e+00	-7.098574e-04	-4.479745e-04	1.041201e-03
5.973150e+01	-1.154244e+02	-2.154247e+00	4.676460e-04	2.302127e-04	-3.886143e-04
-1.068903e+02	-1.111044e+02	6.117359e+00	3.719913e-04	-7.794115e-04	8.109757e-04
-8.751852e+01	-9.394161e+01	4.295980e+00	-4.415991e-04	-2.897001e-04	2.268566e-04
-7.362683e+01	-1.023653e+02	-1.641969e+00	-1.531171e-04	-2.138494e-04	2.754895e-04
-8.203719e+01	-1.079000e+02	-1.590565e+00	-4.892617e-04	9.721004e-04	9.358192e-04
7.924710e+01	-1.116471e+02	-3.725228e+00	6.895640e-04	1.889254e-04	-4.553035e-04
-7.078373e+01	-1.050951e+02	-4.088058e+00	-4.007381e-04	-2.263210e-04	2.004521e-04
-8.681956e+01	-9.587320e+01	4.751430e+00	4.346641e-04	-2.433799e-04	6.918559e-04
7.333698e+01	-1.216298e+02	4.484617e+00	3.648085e-04	1.534033e-04	5.326792e-05
-6.860508e+01	-1.150397e+02	1.605275e+00	-3.937476e-04	-6.004415e-05	3.535133e-04
8.523218e+01	-1.194999e+02	1.378570e+01	2.886344e-04	6.137993e-05	-3.297232e-04
-7.076598e+01	-1.046314e+02	-7.280044e+00	-4.848784e-04	2.217878e-04	1.249689e-04
-7.289556e+01	-1.082774e+02	3.554331e+00	-1.982704e-04	-1.177839e-04	4.829023e-04
-8.451242e+01	-1.126310e+02	4.924748e+00	-2.064415e-04	-2.418972e-04	3.998701e-04
1.001845e+02	-1.108701e+02	1.074233e+01	7.592647e-04	4.896693e-04	-2.892465e-04
7.276043e+01	-1.209511e+02	8.856228e+00	4.511908e-04	3.863806e-04	-4.549581e-04
9.416504e+01	-1.071669e+02	1.734806e+01	1.694374e-04	3.571923e-04	-5.781146e-04
6.688579e+01	-1.233067e+02	3.051808e-01	1.726618e-04	2.025854e-04	-1.769434e-04
-9.213387e+01	-1.069423e+02	1.477675e+01	-3.250047e-05	3.883889e-04	9.743298e-04
-6.503423e+01	-1.074603e+02	-5.137038e+00	-2.791013e-04	-1.301338e-04	2.065597e-04
9.773750e+01	-1.109874e+02	7.085253e+00	-1.841112e-03	5.494868e-04	-1.372808e-03
9.471184e+01	-1.201294e+02	8.160927e+00	1.591419e-04	8.158532e-05	-5.096758e-05
8.139889e+01	-1.237962e+02	4.304346e+00	5.234699e-04	4.301830e-04	-4.300030e-04
9.702330e+01	-1.259440e+02	1.799171e+01	6.285698e-04	4.330262e-04	-2.422872e-03
7.360541e+01	-1.211043e+02	2.231871e-01	3.201364e-04	3.152569e-04	-4.795022e-04
-1.031542e+02	-9.304972e+01	1.267848e+01	1.798171e-03	9.783435e-04	1.155018e-03
-9.658215e+01	-1.032693e+02	1.268262e+01	4.910115e-05	7.597887e-04	8.899142e-04
9.929116e+01	-1.227736e+02	1.462342e+01	-6.721188e-04	-1.561630e-03	-1.038010e-03
-9.142492e+01	-1.038703e+02	-6.705596e+00	-3.056589e-04	9.896074e-05	4.268611e-04
-8.314856e+01	-9.571142e+01	-1.028501e-01	-1.340941e-04	5.536256e-05	4.536228e-04
-8.944920e+01	-1.086409e+02	-1.293215e+01	-4.733609e-04	-3.954142e-05	8.289330e-04
9.928083e+01	-1.337604e+02	3.463485e+00	1.936971e-04	-2.026330e-04	2.017105e-04
8.162633e+01	-1.207463e+02	3.354827e+00	2.759558e-04	2.248481e-04	-3.472018e-04
7.997513e+01	-1.158813e+02	6.586108e+00	1.327841e-04	3.251264e-04	-2.178980e-04
7.556607e+01	-1.240945e+02	5.250568e+00	7.857540e-04	2.454990e-04	-5.499576e-04
-7.612797e+01	-1.094592e+02	-4.949686e+00	-1.318073e-04	-1.369336e-04	8.113942e-04
-7.390592e+01	-1.047533e+02	-6.560359e+00	-3.700299e-04	1.696055e-04	6.000771e-04
-8.665749e+01	-1.050284e+02	-8.915946e+00	-4.095309e-04	5.888197e-04	6.732230e-04
1.052145e+02	-1.300755e+02	1.245222e+01	1.204212e-03	1.436602e-03	-3.118829e-04
6.269908e+01	-1.176245e+02	2.906674e+00	8.522239e-04	-1.253902e-04	-2.275593e-04
7.074833e+01	-1.120843e+02	6.124453e-01	3.661553e-04	5.904398e-04	-4.504302e-04
-7.370893e+01	-1.056936e+02	3.041650e+00	-2.613113e-04	-2.617691e-04	2.637968e-04
-6.835859e+01	-1.045703e+02	5.417541e+00	-2.942084e-04	-3.024491e-04	2.955975e-04
9.344453e+01	-1.255201e+02	1.353572e+01	9.132956e-04	5.352709e-04	-1.364616e-03
7.356969e+01	-1.088254e+02	5.956671e-01	1.743080e-04	2.252665e-04	-1.673730e-04
-1.006917e+02	-1.084544e+02	3.695694e+00	-2.311109e-04	4.952077e-04	4.829628e-04
9.407194e+01	-7.872272e+01	2.967515e+01	1.595454e-04	-1.285889e-02	-4.831030e-03
1.062143e+02	-1.101534e+02	-5.429812e+00	3.189979e-04	8.656121e-04	-6.798365e-04
-9.384501e+01	-1.078245e+02	-2.133210e+00	-4.827145e-04	-3.485751e-04	3.195545e-04
1.016836e+02	-1.201039e+02	1.068760e+01	-7.687273e-04	8.516150e-04	-1.275428e-03
7.666199e+01	-1.185070e+02	-9.436607e-01	3.469170e-04	3.477868e-04	-5.101760e-04
-9.238057e+01	-1.030307e+02	5.958587e+00	-7.124079e-04	-6.623858e-04	8.494304e-04
-5.258555e+01	-1.097741e+02	1.261036e+00	-5.751879e-04	-5.260804e-04	6.402617e-04
-8.821014e+01	-1.113223e+02	-9.068192e+00	-2.517490e-04	2.076223e-04	7.875454e-04
6.820735e+01	-1.134161e+02	1.259326e+00	-1.687161e-04	1.872833e-04	-2.226430e-04
7.103121e+01	-1.126430e+02	1.715226e-01	3.712894e-04	3.994376e-04	-2.557395e-04
7.983872e+01	-1.149423e+02	1.131733e+01	1.290713e-04	3.688106e-04	-2.557796e-04
9.961170e+01	-1.288542e+02	1.348718e+01	6.581105e-04	2.144576e-04	-1.393143e-03
-7.043525e+01	-1.006971e+02	-3.118437e+00	-1.686834e-04	-7.877275e-05	2.840549e-04
6.875284e+01	-1.129767e+02	-4.332181e+00	3.585252e-04	6.474761e-04	-2.853456e-04
-7.607816e+01	-1.046834e+02	-1.539127e+00	-2.864540e-04	-3.933930e-04	6.904195e-04
6.196355e+01	-1.125871e+02	9.035373e-01	3.412474e-04	4.556166e-05	4.180741e-05
-7.268600e+01	-1.012112e+02	-6.034697e+00	-4.132548e-04	3.674309e-04	2.968928e-04
-8.887139e+01	-1.054883e+02	-5.765768e+00	4.923974e-04	1.889800e-04	5.994565e-04
-7.202668e+01	-1.009085e+02	-6.253634e+00	-3.367974e-04	-2.232145e-04	2.620312e-04
-9.257145e+01	-1.043969e+02	-8.913177e+00	-1.985891e-04	-3.446455e-04	4.255255e-04
6.351901e+01	-1.176676e+02	5.852808e+00	4.279396e-04	2.976930e-04	-3.628874e-04
7.305082e+01	-1.101116e+02	2.864380e+00	-4.153797e-04	4.575207e-04	-6.805055e-04
7.248460e+01	-1.151145e+02	4.969572e-01	4.387666e-05	4.767224e-04	-1.160713e-04
7.936978e+01	-1.222527e+02	6.460579e+00	4.421265e-04	-4.688519e-06	-2.260836e-04
9.584837e+01	-1.114260e+02	3.681183e+00	-8.773459e-04	2.690817e-04	4.602422e-04
1.078316e+02	-1.054624e+02	1.539175e+01	-7.256273e-04	3.431786e-04	-5.868105e-04
7.911446e+01	-1.194494e+02	-2.874658e+00	2.111733e-04	6.273074e-04	-3.893167e-04
1.069955e+02	-1.131504e+02	3.763516e+00	-1.685957e-03	-7.709011e-04	-2.049299e-03
8.658386e+01	-1.242284e+02	3.820752e+00	1.558222e-04	2.293158e-04	-4.401301e-04
9.579711e+01	-1.325039e+02	9.828666e+00	4.506288e-04	8.069476e-04	-8.836521e-04
1.033826e+02	-1.217877e+02	4.706817e+00	1.546534e-03	2.165474e-03	-3.230680e-04
8.455179e+01	-1.119795e+02	8.528313e+00	1.923415e-04	-2.849958e-04	-3.345344e-04
7.924988e+01	-1.079996e+02	8.668488e+00	-5.584588e-04	3.057863e-04	-2.397134e-04
1.044084e+02	-1.134738e+02	8.830655e-01	-2.202689e-03	3.817631e-04	-2.771511e-04
-8.438579e+01	-9.671491e+01	-1.367445e+00	-1.680658e-04	-1.176516e-04	8.535345e-04
8.937352e+01	-1.211849e+02	8.208380e+00	1.892536e-04	-2.538163e-05	-1.520546e-03
-9.660692e+01	-9.941606e+01	9.995847e+00	-5.986141e-05	-6.726383e-05	1.138894e-03
9.927745e+01	-1.248664e+02	1.225240e+01	5.333673e-04	1.843695e-03	9.243927e-04
-9.112298e+01	-9.979660e+01	-1.203932e+01	-8.410647e-05	5.622650e-04	6.932825e-04
9.468272e+01	-1.278111e+02	9.977473e+00	9.271488e-05	-9.842828e-05	-9.132099e-06
-6.997174e+01	-1.059749e+02	-4.220748e-01	-4.554990e-04	1.150618e-04	5.925309e-04
-6.707716e+01	-1.043415e+02	-2.949624e+00	-4.235067e-04	1.260241e-04	3.058367e-04
-8.374206e+01	-9.652434e+01	1.100588e+01	-1.352139e-04	-1.228358e-04	7.686794e-04
-1.019732e+02	-1.153684e+02	5.874247e+00	7.258997e-04	-1.358339e-03	1.123526e-03
-6.349005e+01	-9.773623e+01	4.030134e+00	-3.474078e-04	-3.764039e-05	2.902298e-04
1.101566e+02	-1.010640e+02	-4.634752e+00	-4.249233e-05	1.126901e-03	-5.206339e-04
9.788648e+01	-1.252464e+02	1.023286e+01	5.251968e-04	3.216968e-04	-1.625517e-03
-8.817080e+01	-1.151952e+02	2.373728e-01	-3.550076e-04	4.417849e-04	9.750554e-04
-6.848670e+01	-9.939895e+01	4.580653e+00	-2.772678e-04	-2.228706e-04	4.880271e-04
-8.148415e+01	-1.035483e+02	7.743098e+00	-1.561883e-04	-5.104885e-04	2.535303e-04
-6.801459e+01	-1.068509e+02	1.150863e+00	-5.145155e-05	-3.769248e-05	5.190356e-04
-9.255236e+01	-1.168887e+02	3.896630e-01	-4.858588e-05	4.631927e-05	6.108195e-04
-7.095748e+01	-1.112025e+02	2.612290e+00	-3.639488e-04	-1.371092e-04	4.881634e-04
9.035824e+01	-1.093389e+02	1.169963e+01	1.682226e-04	2.764775e-04	-3.551654e-04
-6.561418e+01	-1.081270e+02	-5.741625e-01	-7.102523e-04	-2.188968e-05	3.208038e-04
-8.368399e+01	-1.052828e+02	9.415262e+00	-1.691903e-04	1.933416e-04	4.928146e-04
6.397296e+01	-1.205930e+02	1.047174e+00	4.498815e-04	-7.110891e-04	-3.062447e-04
7.188136e+01	-1.160369e+02	3.931251e+00	1.916091e-04	8.879843e-05	-2.558620e-04
-9.326647e+01	-9.365706e+01	-4.678115e+00	-1.919463e-04	-7.182977e-05	7.062584e-04
9.265780e+01	-1.098002e+02	1.365665e+01	6.243367e-05	1.119086e-03	-9.777046e-05
8.616486e+01	-6.859002e+01	-2.214953e+01	-3.387564e-03	1.304786e-03	-9.887663e-03
6.261380e+01	-1.108266e+02	2.530611e+00	5.858837e-04	1.621879e-05	-6.413391e-04
1.059608e+02	-1.207294e+02	-1.014002e+00	2.346466e-04	2.327529e-03	-1.337649e-03
9.097028e+01	-1.081904e+02	2.889157e+00	3.858587e-04	4.312605e-04	-2.143767e-04
9.121508e+01	-1.172860e+02	3.023913e+00	5.575308e-04	3.356668e-03	-8.000458e-04
7.773095e+01	-1.160424e+02	1.513093e-01	1.648584e-04	3.482948e-05	-3.314620e-04
8.657760e+01	-1.242296e+02	3.823369e+00	4.140580e-04	1.672390e-04	-4.426007e-04
-8.892723e+01	-9.945754e+01	4.511598e+00	-4.141947e-04	3.829279e-04	2.741394e-04
-9.092907e+01	-9.392939e+01	-6.377218e+00	-5.831993e-05	4.537427e-04	9.096351e-04
9.127597e+01	-1.081604e+02	6.654331e+00	4.965394e-05	9.414966e-04	-3.141158e-04
-9.778538e+01	-1.197382e+02	2.713285e+01	3.438999e-04	2.482621e-03	7.152594e-03
7.162577e+01	-1.241044e+02	-2.724509e+00	2.641037e-04	2.055588e-04	-6.516217e-04
-7.065751e+01	-1.046442e+02	2.062511e+00	-3.804053e-04	-1.577702e-04	4.511965e-04
7.019605e+01	-1.206178e+02	2.262060e+00	1.985720e-04	2.678560e-04	-6.475801e-04
7.886014e+01	-1.224252e+02	3.425690e-01	3.398397e-04	3.467576e-04	-4.342067e-04
1.005466e+02	-1.268965e+02	-1.002242e+01	3.309339e-04	7.501419e-04	-8.113446e-04
8.103191e+01	-1.236828e+02	1.906118e-01	3.092834e-04	3.418463e-05	-4.414990e-04
9.773974e+01	-1.212156e+02	-6.880027e+00	4.283207e-04	1.212472e-03	-5.308792e-04
-8.880117e+01	-8.926669e+01	3.533381e-01	-6.992163e-05	2.159554e-03	-7.409744e-04
7.341335e+01	-1.132854e+02	5.859748e+00	3.856315e-04	1.571477e-04	-7.412355e-04
-6.468968e+01	-1.030549e+02	-3.489203e+00	-3.774022e-04	-5.976148e-05	8.783499e-05
1.069565e+02	-1.268574e+02	4.099034e+00	-2.743572e-04	8.850080e-04	7.418381e-05
-7.803814e+01	-1.140173e+02	-7.051450e+00	-4.307791e-04	5.503779e-05	3.267876e-04
9.096077e+01	-1.187364e+02	4.929536e+00	7.351731e-04	1.206559e-03	-1.775512e-03
-8.382283e+01	-9.272407e+01	1.142115e+00	-2.582783e-04	-1.844640e-04	4.136101e-04
9.823769e+01	-1.001165e+02	1.425946e+01	-1.282468e-04	1.427184e-03	6.101338e-04
-7.506176e+01	-1.107091e+02	1.591420e-01	-4.141911e-04	1.820544e-05	3.486225e-04
1.061261e+02	-1.372684e+02	7.740580e+00	5.603421e-04	3.017783e-04	-2.278406e-04
6.614755e+01	-1.109221e+02	1.907099e+00	5.290307e-04	3.337461e-05	-3.292478e-04
-8.845652e+01	-1.042084e+02	-2.323645e+00	-6.146428e-04	-5.700046e-04	1.274717e-03
8.801370e+01	-1.189561e+02	-3.257606e+00	1.121544e-03	5.529141e-04	-5.411542e-04
6.987960e+01	-1.051789e+02	1.469220e+00	1.154809e-04	3.653665e-04	-2.685421e-04
6.748890e+01	-1.171991e+02	-1.471518e+00	5.958635e-04	-6.764497e-05	-4.907368e-04
9.848544e+01	-1.044666e+02	1.109620e+01	-5.304070e-05	7.304185e-04	-3.351322e-04
1.049726e+02	-1.113865e+02	1.122266e+01	1.771681e-04	4.997527e-04	-4.759299e-04
-7.266819e+01	-1.095213e+02	-5.324447e+00	-1.378460e-04	-8.246792e-05	-7.342108e-05
9.815290e+01	-1.230354e+02	2.345178e+01	1.411484e-04	1.478754e-04	-5.237128e-04
-9.377308e+01	-1.070778e+02	-1.742094e+01	-3.304949e-04	2.145011e-04	7.388269e-04
7.324454e+01	-1.157550e+02	-8.587877e-01	-3.181854e-06	1.289565e-04	-5.801291e-04
-5.987927e+01	-1.114030e+02	-2.441879e+00	-4.925746e-04	-3.736539e-04	8.539166e-05
8.223460e+01	-1.210470e+02	3.510458e+00	-2.838914e-04	-7.801236e-05	-6.778371e-04
7.862689e+01	-1.108061e+02	7.445322e+00	2.272861e-04	1.264178e-04	-6.636094e-04
-7.758946e+01	-1.088470e+02	-1.724737e+00	-1.920927e-04	-3.714544e-06	2.005596e-04
-7.558223e+01	-1.104614e+02	2.017085e+00	-5.544551e-05	-3.506106e-04	3.882080e-04
-9.770348e+01	-1.147488e+02	9.100230e+00	3.447595e-04	4.772871e-04	8.345446e-04
9.811326e+01	-1.205554e+02	6.444282e+00	-5.391978e-04	9.138861e-04	-6.124507e-04
9.618961e+01	-1.232411e+02	1.542901e+01	-4.376674e-04	5.001100e-04	-1.219457e-03
9.752777e+01	-1.323037e+02	-3.548965e+00	3.836927e-05	1.546389e-05	-1.294864e-03
-9.591823e+01	-1.128289e+02	-1.328242e+01	-1.278970e-04	-1.621765e-04	5.333369e-04
-9.482286e+01	-9.945626e+01	-1.525544e+01	-3.697509e-04	-3.247332e-04	8.158272e-04
-7.738355e+01	-9.992414e+01	-5.767015e+00	-2.479957e-04	-2.014687e-04	4.564602e-04
-7.077500e+01	-1.041892e+02	-7.016944e+00	-2.001385e-04	-1.803735e-05	3.675615e-04
-8.125157e+01	-1.053388e+02	-7.673119e+00	-1.927334e-04	-6.216034e-05	7.694697e-04
9.401428e+01	-1.203567e+02	-1.538965e+00	-4.538600e-04	-1.406580e-04	-1.812825e-03
-9.558937e+01	-8.637981e+01	4.952817e-01	-3.769619e-04	2.772710e-04	1.208311e-03
-8.193895e+01	-9.327308e+01	-5.640490e+00	-4.908501e-04	-4.097188e-04	7.824972e-04
9.401060e+01	-1.099166e+02	-4.979928e-01	1.603521e-04	5.466595e-04	-1.113888e-03
-6.841267e+01	-1.060513e+02	-5.896706e+00	-3.936675e-04	-9.722580e-05	4.487304e-04
4.481802e+01	-1.150389e+02	9.550953e-01	9.532866e-04	8.449415e-04	-1.046939e-03
-6.469345e+01	-1.030567e+02	-3.488921e+00	-4.708656e-04	-3.941754e-04	4.892853e-04
8.985871e+01	-1.048526e+02	-1.265440e+00	8.285221e-05	6.250075e-04	-4.422002e-04
9.008514e+01	-1.192421e+02	1.847615e+00	3.574478e-04	-3.632888e-04	-2.955902e-04
8.098804e+01	-1.164491e+02	-4.365729e+00	2.628688e-04	7.311485e-04	-5.964719e-04
-8.383365e+01	-1.139287e+02	3.470733e+00	-3.056742e-04	2.645265e-04	5.011985e-04
-9.798031e+01	-1.030616e+02	-2.079580e+01	-2.153213e-04	3.110842e-04	-1.859811e-04
-7.812506e+01	-1.068875e+02	-6.129415e+00	2.750819e-05	-2.372685e-04	1.263564e-04
-7.969082e+01	-1.066140e+02	-4.573685e+00	1.782914e-05	-8.118971e-04	2.866895e-04
