-8.648570e+01	-4.382576e+01	-1.151395e+01	-3.655238e-04	-1.251282e-03	2.805899e-04
8.888858e+01	-5.438603e+01	1.024519e+01	6.976180e-04	2.014391e-03	-2.423930e-04
-9.964912e+01	-4.338544e+01	-1.748918e+00	-6.127565e-05	-1.209650e-03	4.664549e-04
-9.475514e+01	-2.288939e+01	5.371308e-01	4.558343e-05	1.136538e-05	5.921649e-04
-1.016902e+02	-4.146583e+01	9.116680e+00	-8.746686e-04	-2.509297e-03	4.810874e-04
-1.058723e+02	-2.923213e+01	1.090407e+00	-1.955613e-04	-1.495035e-03	2.179070e-05
8.731296e+01	-4.299195e+01	4.833452e-02	-2.226641e-05	1.596310e-03	-8.588519e-05
7.894539e+01	-1.043644e+02	-2.753362e+01	-2.681093e-03	-8.799159e-03	9.549747e-03
1.987276e+02	9.027215e+01	7.236588e+01	-1.000249e-03	-3.918659e-02	1.480905e-02
9.396906e+01	-5.162714e+01	-1.026089e+01	4.623155e-04	2.177756e-03	-8.770789e-04
-9.488035e+01	-4.161006e+01	1.625070e+00	-1.464766e-04	-1.117981e-03	3.503259e-04
9.222976e+01	-4.911378e+01	-1.151972e+01	-7.987981e-04	1.871012e-03	-2.736855e-04
8.849249e+01	-5.575763e+01	-2.092725e+00	1.940615e-04	1.504516e-03	-2.435332e-04
9.668325e+01	-4.700358e+01	-1.032178e+01	1.970128e-04	2.134603e-03	-5.794430e-05
-8.859405e+01	-4.063944e+01	2.317203e+00	-1.618731e-04	-1.119503e-03	5.085335e-04
-8.857088e+01	-4.490803e+01	5.047376e+00	-1.600521e-04	-8.428756e-04	9.347649e-04
-9.985701e+01	-5.326348e+01	-1.199387e+01	3.575048e-04	-2.754251e-03	-1.712983e-03
9.969090e+01	-3.839034e+01	-5.734211e+00	2.350951e-04	1.841831e-03	-1.546268e-04
9.229925e+01	-5.455963e+01	-9.221139e+00	3.143719e-04	1.345410e-03	-4.102008e-04
9.907072e+01	-6.462879e+01	5.302672e+00	5.304020e-04	1.986130e-03	-3.745205e-04
9.786369e+01	-3.614980e+01	1.609662e+00	-1.581618e-04	1.818289e-03	-2.425996e-04
8.674595e+01	-5.447891e+01	5.375031e+00	6.319004e-04	1.280964e-03	-9.120133e-05
9.858272e+01	-4.892101e+01	4.294644e-01	1.000959e-04	1.762912e-03	-8.773994e-04
-8.667264e+01	-3.223346e+01	-3.258027e+00	-3.017364e-04	-1.127674e-03	5.001304e-04
5.513652e+01	-2.977543e+01	4.557548e+00	4.389620e-04	1.759046e-04	-7.664842e-04
-9.155465e+01	-3.377700e+01	7.108548e+00	-4.241458e-04	-8.203285e-04	5.306045e-04
-9.038031e+01	-4.678253e+01	-1.534732e+01	-3.060869e-04	-1.239571e-03	8.308340e-04
1.068542e+02	-4.739051e+01	-5.901822e+00	5.098921e-04	2.280027e-03	-3.425756e-04
9.446979e+01	-5.310521e+01	1.132172e+01	2.831954e-04	2.835361e-03	5.323630e-04
8.751044e+01	-4.559115e+01	6.819141e+00	-5.619731e-04	1.933998e-03	4.253993e-05
-8.986112e+01	-4.881139e+01	5.498111e+00	-2.895933e-05	-1.314392e-03	2.553061e-04
-9.023949e+01	-4.032146e+01	4.022440e+00	2.075336e-04	-5.591401e-04	3.009451e-04
9.532393e+01	-4.255845e+01	1.552727e+01	-8.753674e-04	7.481033e-04	-9.348290e-04
-9.486833e+01	-3.971726e+01	9.744396e+00	-1.656845e-04	-1.007171e-03	4.523344e-04
-7.809673e+01	1.386816e+00	-3.781212e+01	1.910685e-04	7.183743e-03	8.404973e-03
-9.764431e+01	-6.261440e+01	1.237914e+01	6.330434e-05	-2.163518e-03	-1.123019e-03
9.899074e+01	-5.525038e+01	2.382242e+01	4.205036e-04	1.199025e-03	-5.628593e-04
9.458056e+01	-4.061471e+01	1.503547e+01	-4.672629e-04	1.637475e-03	-2.942853e-04
9.308987e+01	-5.641009e+01	2.984233e+00	3.153513e-04	1.442670e-03	-1.714077e-04
-8.570184e+01	-4.967603e+01	-2.786469e+00	-2.023695e-04	-1.327675e-03	2.476179e-04
-8.775330e+01	-4.969730e+01	-7.872325e+00	-5.715370e-04	-7.902828e-04	3.313497e-04
-1.001929e+02	-4.780720e+01	-1.081171e+01	-9.880525e-05	-1.233564e-03	8.908980e-04
8.902014e+01	-5.228574e+01	3.957036e-01	2.563631e-04	1.369671e-03	-3.343972e-04
8.496532e+01	-4.520149e+01	5.787335e+00	3.944520e-05	1.275721e-03	-2.322734e-04
9.168803e+01	-5.110956e+01	5.409444e+00	2.819295e-04	1.632317e-03	-4.272352e-04
-8.763722e+01	-4.483550e+01	4.546174e+00	-8.231041e-05	-1.096349e-03	1.678509e-04
-8.560212e+01	-4.808509e+01	4.521461e+00	-8.254982e-06	-9.195965e-04	4.233847e-04
1.060291e+02	-4.738901e+01	1.101039e+01	1.366991e-04	1.903498e-03	-6.798772e-04
-9.455294e+01	-3.940240e+01	-2.344869e+00	-2.632262e-04	-1.436615e-03	2.727844e-04
9.863625e+01	-6.379711e+01	-9.843897e+00	7.430310e-04	2.234375e-03	-4.863119e-04
-8.532378e+01	-4.097610e+01	-3.855871e+00	-1.274430e-04	-1.031812e-03	3.247955e-04
9.947266e+01	-5.040986e+01	9.505240e+00	3.350782e-04	1.765573e-03	-2.797193e-04
-9.297750e+01	-4.176854e+01	1.264851e+01	-2.498469e-04	-1.081559e-03	7.292712e-04
-8.817156e+01	-4.617863e+01	-6.219833e-01	3.004364e-04	-1.151839e-03	6.385560e-04
9.779929e+01	-6.609269e+01	1.900244e+00	2.468704e-04	1.801724e-03	-8.220499e-04
8.860134e+01	-5.830033e+01	-4.433040e+00	2.668588e-04	1.446598e-03	-3.396298e-04
-8.909749e+01	-4.463080e+01	8.029118e+00	-1.150994e-04	-9.916343e-04	4.885883e-04
9.610812e+01	-3.733337e+01	-7.821931e+00	-1.555163e-04	1.735580e-03	-7.289434e-04
8.847699e+01	-3.919647e+01	9.193337e+00	8.259400e-05	1.608618e-03	-2.125565e-04
9.908911e+01	-5.223727e+01	-1.074634e+01	-1.009830e-04	1.540706e-03	-7.437263e-04
-9.531264e+01	-5.233334e+01	-2.656067e+01	6.641483e-04	4.157056e-03	-4.054070e-03
9.462078e+01	-4.521904e+01	-1.055077e+01	7.179627e-05	2.444615e-03	-5.208413e-04
-8.724693e+01	-4.521506e+01	-5.343202e+00	-8.159609e-05	-1.237517e-03	6.341170e-04
-9.487313e+01	-3.761375e+01	2.862828e-01	4.935860e-05	-1.162863e-03	1.330739e-03
1.000105e+02	-5.779048e+01	-3.923871e-01	2.976166e-04	1.944577e-03	-1.806387e-04
-8.746683e+01	-3.872321e+01	8.491085e+00	-2.960179e-04	-9.217337e-04	7.218394e-04
1.760023e+02	8.099364e+01	-4.858173e+01	-3.018209e-02	-5.316678e-02	-1.621278e-02
8.920425e+01	-5.455385e+01	1.101784e+01	3.615445e-04	1.609866e-03	-6.246683e-04
-9.134463e+01	-5.141334e+01	1.033562e+00	7.012922e-05	-1.443618e-03	1.896313e-04
-9.156771e+01	-4.263026e+01	3.990456e+00	1.298815e-04	-1.039119e-03	7.930356e-04
9.731402e+01	-6.183535e+01	9.910716e+00	6.871984e-04	1.807304e-03	-3.837108e-04
-9.499690e+01	-4.865145e+01	1.105231e+01	-2.997648e-04	-1.052645e-03	2.950111e-04
-9.793812e+01	-4.397118e+01	-9.275942e+00	-1.624529e-04	-8.852477e-04	7.191084e-04
-9.680726e+01	-5.396329e+01	-2.147323e+01	-2.256279e-04	-1.524077e-03	8.214465e-04
-8.537511e+01	-4.242360e+01	-2.296147e+00	-3.672845e-04	-7.981894e-04	6.656309e-04
-9.513737e+01	-4.994508e+01	-1.159852e+01	-3.905680e-04	-9.437368e-04	1.358157e-03
9.279624e+01	-5.377259e+01	-2.838304e+00	8.184969e-05	2.304268e-03	1.247879e-04
-9.044471e+01	-3.947734e+01	1.208945e+00	-7.086818e-05	-1.015652e-03	8.854426e-04
1.013249e+02	-4.979231e+01	1.696915e+01	6.675463e-04	1.357516e-03	-5.333502e-04
1.016203e+02	-2.919154e+01	1.473712e-01	-2.616248e-04	1.599708e-03	-1.549698e-03
-8.651917e+01	-4.244649e+01	-5.811031e+00	-1.124007e-04	-1.084700e-03	3.468284e-04
9.788915e+01	-6.982589e+01	1.527745e+01	1.146094e-03	1.932288e-03	-1.250574e-03
1.031977e+02	-4.637496e+01	1.617385e+01	4.113861e-04	1.268198e-03	-1.203498e-03
9.445728e+01	-6.894658e+01	1.503195e+01	6.520050e-04	1.521886e-03	-4.419113e-04
8.915351e+01	-6.212575e+01	7.529982e+00	2.490325e-04	1.813209e-03	-1.518988e-04
9.010277e+01	-4.853018e+01	5.364788e+00	7.136475e-05	1.372310e-03	-4.980349e-04
8.583413e+01	-5.205513e+01	1.425429e-01	1.442572e-04	1.593568e-03	4.351892e-05
8.738392e+01	-5.002154e+01	-3.957005e+00	3.397680e-04	1.726497e-03	-2.867853e-04
8.920711e+01	-5.416115e+01	-5.986772e+00	6.704648e-04	1.729058e-03	-7.990848e-04
8.893305e+01	-5.115778e+01	8.946261e+00	3.260560e-04	1.669240e-03	-3.304933e-04
1.022126e+02	-4.705078e+01	-6.194987e+00	-2.712085e-04	2.025355e-03	-5.810615e-05
-8.754169e+01	-4.271343e+01	-8.835190e+00	-3.191407e-04	-9.354446e-04	6.083841e-04
9.114555e+01	-3.983783e+01	8.723564e+00	7.604961e-06	1.506124e-03	2.016154e-05
-6.705105e+01	-1.646483e+01	5.702863e+00	2.188585e-05	1.968037e-04	1.874518e-03
-8.571958e+01	-4.917408e+01	-2.305780e+00	-1.133820e-04	-7.648934e-04	2.072096e-04
-8.770911e+01	-3.823158e+01	-1.714672e-01	-1.588550e-04	-7.490642e-04	2.607778e-04
8.505642e+01	-4.694397e+01	7.314250e+00	1.611435e-04	1.517489e-03	-1.172468e-04
-9.311539e+01	-4.242707e+01	-1.726355e+01	-1.751140e-04	-1.403784e-03	3.046793e-04
8.689535e+01	-5.023707e+01	-9.100992e-01	4.566387e-04	1.519577e-03	-2.128687e-04
-9.295367e+01	-2.668800e+01	-8.538127e+00	-4.762975e-04	-1.565119e-03	3.682907e-04
-1.038591e+02	-4.477431e+01	-6.539538e+00	-3.497182e-05	-1.154040e-03	5.830287e-04
-8.842987e+01	-4.132634e+01	8.733519e+00	-2.307258e-04	-1.030373e-03	1.349645e-04
9.245554e+01	-4.949472e+01	1.956150e+00	1.446686e-05	1.536090e-03	-4.020187e-04
8.117923e+01	-1.280473e+02	-1.462299e+01	-1.057527e-02	-2.682102e-02	2.792449e-02
1.012482e+02	-2.529630e+01	8.215157e+00	-4.485252e-04	2.856013e-03	-1.595296e-03
9.567134e+01	-5.926802e+01	8.501726e+00	5.451102e-04	2.000740e-03	-2.014106e-04
9.130633e+01	-5.785102e+01	-7.930310e+00	5.234415e-04	1.773553e-03	-7.562439e-05
9.938614e+01	-5.113503e+01	1.498437e+01	5.760714e-05	3.018108e-04	-2.013188e-03
8.901602e+01	-5.793951e+01	1.275949e+01	7.342498e-04	1.665898e-03	-5.295099e-04
-8.743472e+01	-3.464236e+01	2.247836e+00	-3.216493e-04	-1.129515e-03	4.554243e-04
1.014036e+02	-5.527257e+01	1.199213e+01	2.727152e-04	1.499122e-03	2.286994e-05
-8.626458e+01	-3.996439e+01	-1.786980e+00	-7.799280e-05	-8.132040e-04	5.044037e-04
1.004198e+02	-5.123892e+01	1.194156e+01	7.558333e-05	1.618005e-03	1.947683e-04
1.019022e+02	-4.048762e+01	1.972143e+00	-9.857873e-05	2.172414e-03	-1.862579e-04
8.845082e+01	-4.695036e+01	-8.319308e+00	8.478181e-05	1.628838e-03	-2.730303e-06
-9.772918e+01	-4.668397e+01	3.024503e+00	-2.910615e-04	-1.074099e-03	5.102670e-04
6.864410e+01	-4.525981e+01	-2.313449e-01	3.590526e-04	-1.286801e-03	8.233425e-04
-8.639947e+01	-4.341800e+01	1.280802e+00	5.508508e-05	-1.157086e-03	5.088451e-04
9.093480e+01	-6.120446e+01	-3.734253e+00	1.693614e-04	1.056997e-03	-5.780290e-05
-9.422967e+01	-4.635115e+01	1.032430e+01	-1.105678e-04	-1.207300e-03	8.876887e-04
9.583184e+01	-5.079370e+01	-2.043211e+00	1.231702e-03	1.696692e-03	-6.714386e-04
9.636949e+01	-4.954803e+01	-6.990768e+00	1.881010e-05	2.112922e-03	-3.191257e-04
9.457378e+01	-3.302380e+01	8.169851e-01	-1.782050e-04	2.205641e-03	-1.080490e-04
-9.755672e+01	-3.642833e+01	1.541088e+00	-3.876878e-04	-1.335150e-03	-1.315524e-03
-8.588199e+01	-4.252449e+01	-5.742366e+00	4.003213e-04	-1.133128e-03	7.004815e-04
-8.717758e+01	-4.295399e+01	3.673108e+00	-3.347452e-04	-1.122178e-03	3.916933e-04
8.871728e+01	-4.267342e+01	-2.904851e+00	1.283036e-05	1.672739e-03	-2.736578e-04
-9.687087e+01	-4.218497e+01	-8.296471e-01	-4.942632e-04	-2.124994e-03	3.107673e-04
8.848487e+01	-5.193171e+01	-3.039889e+00	2.326472e-04	1.330401e-03	-2.587574e-04
8.714270e+01	-4.995636e+01	-4.191665e+00	2.861488e-04	1.667479e-03	3.022369e-05
9.339770e+01	-5.876520e+01	4.066615e+00	2.406190e-04	1.476297e-03	3.748934e-05
-8.957882e+01	-4.778060e+01	-5.078363e+00	-2.172654e-04	-1.131515e-03	6.792385e-04
-8.847058e+01	-4.368794e+01	2.719864e+00	2.446021e-04	-1.543103e-03	-5.483673e-05
9.182273e+01	-6.108047e+01	-6.929300e+00	2.635129e-04	9.285673e-04	-1.230871e-03
8.896056e+01	-4.289692e+01	6.591878e-01	9.438325e-05	1.585668e-03	-7.070730e-05
-9.009703e+01	-5.521027e+01	-9.068332e-01	-2.957023e-04	-1.141059e-03	5.102405e-04
9.399397e+01	-4.524939e+01	9.836728e+00	2.267521e-04	6.683137e-04	-8.352633e-04
-9.996461e+01	-3.170146e+01	-9.276551e+00	-1.180008e-04	-1.380326e-03	4.952789e-04
1.001264e+02	-3.086377e+01	-4.725740e+00	-5.491746e-04	1.790994e-03	-5.085981e-04
-8.940410e+01	-4.932506e+01	5.088302e+00	-3.035069e-05	-7.337074e-04	6.120474e-04
9.616470e+01	-3.773270e+01	5.314459e+00	-1.872044e-04	1.666535e-03	2.640852e-04
-8.999218e+01	-3.682743e+01	6.524307e-01	-4.475214e-04	-9.950751e-04	3.873879e-04
9.355003e+01	-3.528601e+01	4.881242e+00	-1.163741e-04	1.969834e-03	-3.691412e-04
-8.471248e+01	-3.508725e+01	1.101867e+00	7.268690e-05	-1.083053e-03	5.660635e-04
-8.706149e+01	-4.651530e+01	-3.034773e+00	-9.716637e-05	-7.662203e-04	5.193519e-04
9.363417e+01	-3.699887e+01	-2.692630e+00	7.334170e-04	1.901262e-03	-2.357828e-04
-9.551167e+01	-3.608897e+01	-3.087007e+00	-1.643247e-04	-1.502925e-03	8.169061e-04
-9.472635e+01	-4.810155e+01	-1.182309e+00	-8.574430e-05	-1.204838e-03	6.699075e-04
9.210953e+01	-4.927529e+01	1.065786e+01	-5.915184e-04	1.583356e-03	-5.754941e-04
9.942337e+01	-4.601685e+01	1.415494e+01	2.510846e-04	1.700934e-03	-6.855952e-04
-9.747903e+01	-5.011014e+01	-1.182182e+01	-3.969068e-04	-1.337213e-03	8.023042e-04
8.526322e+01	-4.652616e+01	1.790715e-01	2.927253e-05	1.482350e-03	-2.112048e-04
-8.858047e+01	-3.094918e+01	-8.533630e+00	-3.576643e-04	-1.015442e-03	4.274518e-04
-9.775454e+01	-4.260172e+01	6.611155e+00	-7.893983e-05	-1.637667e-03	1.005513e-03
8.966069e+01	-4.571667e+01	6.700058e+00	1.061520e-04	1.641233e-03	-1.919483e-04
-9.270676e+01	-4.826334e+01	1.102463e+01	-2.136159e-04	-1.118854e-03	9.743776e-04
-8.639267e+01	-3.778089e+01	-3.987040e+00	-6.193890e-04	-8.390482e-04	8.147508e-04
8.602334e+01	-5.031754e+01	6.243991e+00	1.243063e-04	1.512952e-03	-1.263151e-04
8.507686e+01	-4.599060e+01	5.240705e+00	5.781672e-05	1.754592e-03	-3.712100e-04
-8.550849e+01	-4.427965e+01	-3.962988e+00	-9.631660e-05	-1.164723e-03	3.790604e-04
9.393042e+01	-5.198717e+01	1.203701e+01	3.237529e-04	1.634700e-03	-4.090505e-04
8.867588e+01	-3.864995e+01	1.228834e+00	-7.599794e-05	2.026703e-03	-7.015116e-04
8.628431e+01	-4.789483e+01	4.979803e+00	2.035875e-05	1.568056e-03	-1.937712e-04
-8.713320e+01	-3.068390e+01	-4.768965e+00	-2.544455e-04	-8.699639e-04	5.508265e-04
9.444293e+01	-5.380130e+01	1.556511e+01	1.377209e-04	1.359464e-03	-3.633512e-04
9.256019e+01	-3.197863e+01	5.806026e+00	-5.050289e-04	2.921376e-03	-1.617080e-04
-8.835822e+01	-3.319192e+01	-4.214245e+00	-2.514077e-04	-8.780402e-04	4.430245e-04
-1.032236e+02	-3.895194e+01	-8.239956e+00	-5.119040e-04	-1.440736e-03	5.762868e-04
1.643813e+02	-1.100029e+02	-9.099612e+00	-4.732994e-02	-3.507504e-02	2.772566e-03
8.185616e+01	-5.080350e+01	-3.423169e+00	1.945816e-04	1.509311e-03	-3.964586e-04
1.074769e+02	-5.952264e+01	-4.845836e+00	8.073366e-04	1.941113e-03	-8.599757e-04
1.040771e+02	-3.375226e+01	1.295524e+01	-3.714806e-05	2.174746e-03	-2.043929e-03
9.158338e+01	-4.410914e+01	6.123853e+00	-5.239248e-04	1.512706e-03	-7.819572e-04
8.726484e+01	-4.799949e+01	1.013130e+01	-4.273769e-04	1.939951e-03	-6.031883e-04
9.705370e+01	-4.334687e+01	-3.693841e+00	-7.254933e-04	1.495518e-03	-1.794579e-04
-8.545617e+01	-4.726358e+01	-6.171562e+00	-3.816527e-04	-7.308570e-04	3.474503e-04
-8.899715e+01	-5.091979e+01	-3.279937e+00	-3.058753e-04	-8.533058e-04	1.215368e-03
-9.004491e+01	-4.520485e+01	-3.211777e+00	3.497496e-04	-7.589423e-04	5.560497e-04
-9.513548e+01	-3.004914e+01	-1.129014e+01	-2.634993e-04	-1.398859e-03	4.894559e-04
9.435362e+01	-4.746580e+01	-1.917878e+00	4.112187e-04	8.393475e-04	-2.284637e-04
-8.903187e+01	-3.843524e+01	-6.056621e+00	-3.813663e-04	-1.435557e-03	9.572691e-04
-8.645128e+01	-5.187920e+01	1.000193e+00	5.855441e-04	-8.328752e-04	6.267833e-05
9.404066e+01	-5.370827e+01	1.342212e+01	3.382355e-04	1.185717e-03	-2.914568e-04
8.968277e+01	-5.202189e+01	-5.654295e+00	1.312992e-04	1.755717e-03	-1.565365e-04
8.523173e+01	-5.651495e+01	4.910915e+00	4.976008e-04	1.350797e-03	-1.443040e-04
1.107622e+02	-4.610302e+01	5.661518e+00	9.570624e-04	2.240660e-03	-1.263676e-03
-9.109228e+01	-3.260210e+01	1.077013e+01	-1.466120e-04	-6.065113e-04	6.524552e-04
-9.822667e+01	-5.006078e+01	-1.757945e+01	-5.194172e-05	-1.392317e-03	9.804055e-04
-8.513759e+01	-4.453838e+01	-4.729770e-01	-1.436443e-04	-1.010961e-03	1.938943e-04
8.676325e+01	-4.586750e+01	9.422027e+00	5.545890e-05	1.206668e-03	3.087978e-05
-9.556308e+01	-4.413841e+01	4.176571e+00	-2.887208e-04	-1.357942e-03	4.114623e-04
1.022047e+02	-4.873733e+01	2.828707e+00	-4.445401e-04	2.224558e-03	-4.785413e-04
8.668272e+01	-5.009392e+01	4.545992e+00	1.023669e-04	1.490329e-03	1.199257e-05
1.034070e+02	-5.196224e+01	-1.619033e+01	3.457551e-04	2.069432e-03	-2.119227e-04
-9.102966e+01	-2.604465e+01	1.457426e+00	-3.138595e-04	-1.009277e-03	5.289084e-04
-8.863222e+01	-5.193157e+01	-3.907611e+00	-2.912146e-05	-1.600900e-03	7.168027e-04
-9.537560e+01	-2.871747e+01	-6.160574e+00	2.622787e-04	-6.890209e-04	-7.286741e-04
9.918697e+01	-3.432758e+01	6.504060e+00	-1.062902e-03	7.177124e-04	-5.084690e-04
-8.953461e+01	-4.281556e+01	-1.211971e+01	-2.119398e-05	-1.242474e-03	2.176538e-04
1.011113e+02	-3.024399e+01	6.016573e+00	1.896092e-04	9.033202e-04	-1.230570e-03
9.607294e+01	-5.305682e+01	1.537267e+00	4.797485e-04	2.256853e-03	1.659314e-03
-9.772229e+01	-4.701573e+01	-1.168285e+01	-5.930581e-05	-1.116999e-03	3.190787e-04
-8.093101e+01	-4.498571e+01	-5.479521e+00	-2.005743e-04	-1.001017e-03	5.678465e-04
8.626987e+01	-5.295029e+01	-3.268880e-01	3.280704e-04	1.843522e-03	-4.135348e-04
-8.687794e+01	-4.503287e+01	3.476847e+00	-3.022752e-04	-8.285090e-04	8.683543e-04
9.938537e+01	-5.543089e+01	-5.935957e+00	2.251200e-04	2.324260e-03	-1.971325e-04
8.633657e+01	-4.319363e+01	-1.467784e+00	-3.012263e-05	1.474133e-03	-3.205694e-05
9.355390e+01	-4.660751e+01	-2.036113e+00	-4.768935e-06	1.320826e-03	8.402220e-05
8.669638e+01	-4.880724e+01	2.867812e+00	2.070258e-04	1.915320e-03	-5.822503e-05
-8.826792e+01	-3.708793e+01	-2.971524e+00	-3.360432e-04	-1.625432e-03	3.179311e-04
9.494255e+01	-4.779545e+01	7.489925e+00	8.690569e-05	1.617070e-03	1.265227e-04
-6.565128e+01	-3.797356e+01	2.799102e+00	3.832753e-04	5.745393e-03	1.194861e-03
9.982724e+01	-4.947545e+01	3.410680e+00	1.928088e-04	1.502164e-03	-2.825171e-04
-9.448669e+01	-3.594228e+01	7.660114e+00	-1.595372e-04	-1.865718e-04	1.348633e-03
-9.128268e+01	-3.192617e+01	3.914316e+00	-3.673867e-04	-1.687592e-03	2.399574e-04
9.343280e+01	-4.115616e+01	-6.331532e+00	2.703449e-06	2.004404e-03	1.052006e-04
8.563868e+01	-5.108700e+01	1.012117e+01	3.779156e-04	1.459109e-03	-4.304973e-04
-9.271311e+01	-5.421592e+01	3.653470e+00	-1.488625e-04	-1.551596e-03	8.785273e-04
-8.654809e+01	-4.765440e+01	-1.061113e-01	-2.921163e-04	-1.018157e-03	7.543905e-04
-8.844805e+01	-4.896670e+01	3.082899e+00	-3.947509e-04	-9.293326e-04	3.983739e-04
1.013332e+02	-5.655152e+01	1.484365e+01	2.815523e-04	5.169638e-04	-1.303677e-04
-8.767789e+01	-4.357570e+01	-1.507612e+00	-8.590891e-05	-1.138977e-03	8.804823e-05
-8.807689e+01	-3.887240e+01	-1.195445e+01	-1.844794e-04	-1.330826e-03	2.622194e-04
9.909936e+01	-4.920925e+01	2.249185e+01	3.123460e-04	2.346611e-03	-7.104617e-04
8.903080e+01	-4.162227e+01	1.628888e+00	3.894318e-04	1.257365e-03	-7.184403e-05
1.033803e+02	-5.657100e+01	9.004355e-01	3.789866e-04	2.243555e-03	-1.177003e-04
9.828357e+01	-4.185388e+01	-8.413949e+00	-1.746140e-05	2.095031e-03	1.664455e-04
-8.961167e+01	-3.555762e+01	-3.886986e-01	2.360094e-04	-3.404052e-04	3.110895e-04
1.041222e+02	-3.929875e+01	-1.158089e+01	-3.347488e-04	2.185520e-03	-4.631388e-04
-9.857540e+01	-4.209534e+01	1.608889e+01	-1.892615e-04	-1.222177e-03	4.705943e-04
9.045593e+01	-4.224084e+01	1.351766e+01	-3.288657e-05	1.971129e-03	-1.727411e-05
9.070887e+01	-5.395685e+01	6.834248e+00	1.332144e-04	1.588217e-03	4.014844e-04
8.825649e+01	-5.027776e+01	5.168780e+00	2.872356e-04	1.886227e-03	-3.914356e-04
9.626683e+01	-5.753226e+01	2.284234e+00	4.868589e-05	-1.044634e-04	1.160731e-03
-8.601285e+01	-4.924034e+01	-3.048216e+00	7.041649e-05	-6.321140e-04	9.146472e-04
9.583561e+01	-5.587051e+01	4.334659e+00	2.449024e-04	1.856022e-03	1.497248e-04
-8.791173e+01	-4.447603e+01	-1.500246e+00	5.517834e-06	-1.122459e-03	1.512720e-04
9.022886e+01	-5.545821e+01	-9.581090e+00	4.978870e-04	1.505801e-03	-5.066375e-04
9.074386e+01	-6.318060e+01	4.614187e+00	3.914272e-04	1.576185e-03	-4.285527e-04
9.268226e+01	-6.405511e+01	-1.500029e+00	5.160706e-04	1.448887e-03	-5.107758e-04
-8.243974e+01	-4.629356e+01	8.446711e-01	-9.914566e-05	-9.126437e-04	5.039546e-04
-8.880107e+01	-5.112159e+01	-5.706197e+00	-3.925649e-05	-1.275658e-03	5.355919e-04
-9.179616e+01	-5.335271e+01	-1.570996e+01	-6.097413e-04	-1.430963e-03	3.734396e-04
8.906151e+01	-4.039373e+01	-3.183617e+00	-9.453604e-05	1.709034e-03	-1.455778e-04
-8.558695e+01	-4.212525e+01	-6.637552e+00	-1.933878e-04	-9.359455e-04	1.674632e-04
-9.564147e+01	-2.439181e+01	-9.040486e+00	-4.314499e-04	-1.040282e-03	9.007325e-04
9.613635e+01	-4.848899e+01	1.486162e+01	2.221279e-04	1.675882e-03	-7.732620e-04
8.909626e+01	-6.340831e+01	2.165291e+00	7.250772e-04	1.225937e-03	-6.678152e-04
9.378654e+01	-5.041482e+01	6.143488e+00	1.836183e-04	1.638437e-03	-2.374494e-04
-8.391813e+01	-4.483934e+01	-6.298676e-01	-2.964504e-04	-8.026519e-04	3.939149e-04
-9.635218e+01	-5.299269e+01	-1.200509e+01	5.143732e-04	-9.883542e-04	1.442133e-03
-9.736758e+01	-2.570324e+01	5.971690e+00	-4.165464e-04	-1.720762e-03	5.664861e-04
-9.939769e+01	-6.179042e+01	-1.157829e+01	3.500897e-05	-1.408579e-03	1.071324e-03
8.688894e+01	-5.271566e+01	4.784433e+00	3.165104e-04	1.948414e-03	-2.874274e-04
9.292220e+01	-5.212067e+01	-5.957784e+00	3.714843e-04	1.782923e-03	-2.068865e-04
-9.409185e+01	-4.084788e+01	7.100208e+00	-2.113430e-04	-7.509291e-04	4.529280e-04
-9.723650e+01	-6.644269e+01	2.464905e-01	5.900832e-05	-1.417070e-03	9.761257e-04
-9.836544e+01	-5.124714e+01	1.518939e+01	1.009980e-04	-1.277576e-03	6.834656e-04
-9.149705e+01	-4.967365e+01	6.357038e+00	-1.344791e-04	-1.528406e-03	8.516274e-05
-8.974596e+01	-3.946838e+01	5.334986e+00	6.851939e-05	-6.082894e-04	7.900635e-04
1.002030e+02	-7.131230e+01	-3.164743e+00	6.004619e-04	1.795742e-03	-8.177935e-04
8.603867e+01	-5.652034e+01	8.068051e+00	3.810258e-04	1.446711e-03	-3.192541e-04
9.464245e+01	-4.355938e+01	-4.597805e+00	3.647261e-04	1.440884e-03	-3.617833e-04
-9.571329e+01	-3.607387e+01	-2.412668e+00	-2.648107e-04	-4.353904e-04	1.430288e-03
-9.227243e+01	-5.141053e+01	-8.049753e+00	-6.232919e-04	-1.376261e-03	3.317838e-04
8.574738e+01	-5.271985e+01	2.146914e+00	2.614323e-04	1.495923e-03	-2.128449e-04
-8.773717e+01	-3.833117e+01	-2.431067e+00	2.954560e-04	-8.897575e-04	-4.975108e-05
8.380770e+01	-5.197258e+01	6.342349e+00	2.643654e-04	1.426213e-03	-1.280997e-04
-9.309354e+01	-5.919944e+01	-7.006721e+00	3.966094e-05	-1.326713e-03	7.433954e-04
-8.998425e+01	-4.168175e+01	4.482539e+00	-2.701543e-04	-1.024463e-03	8.853897e-04
9.283454e+01	-5.637334e+01	1.638244e+01	5.559846e-04	1.233148e-03	-4.554936e-04
9.177088e+01	-4.361297e+01	2.873986e+00	1.031779e-04	1.688821e-03	-1.522704e-04
