-1.042602e+02	-9.006260e+01	-9.690854e+00	-4.798607e-05	2.967775e-04	-3.398099e-04
8.126477e+01	-6.445591e+01	-3.150959e+00	4.946839e-04	-1.649348e-03	1.168305e-04
-7.934787e+01	-7.945496e+01	-1.814996e+00	-3.840523e-04	7.989413e-05	-6.269092e-04
9.009761e+01	-6.991785e+01	-3.960001e+00	5.812416e-04	-1.973741e-03	1.017290e-03
9.355031e+01	-6.871577e+01	7.477581e+00	4.867607e-04	-1.386360e-03	9.613910e-04
-7.826816e+01	-8.269655e+01	2.284266e+00	-1.601042e-04	1.023986e-04	-3.880318e-04
1.086314e+02	-7.126774e+01	-6.232641e+00	3.931647e-04	-1.793499e-03	6.567008e-04
8.266300e+01	-8.139782e+01	2.030085e+00	-1.517788e-04	-1.654157e-03	4.648712e-04
8.871309e+01	-7.035340e+01	-4.022900e+00	3.082930e-04	-2.293352e-03	-7.445897e-05
-9.280300e+01	-6.925043e+01	-3.673450e+00	-9.398314e-05	-1.872213e-05	-7.360072e-04
-9.320017e+01	-8.110707e+01	-6.428755e+00	-3.339662e-05	4.914523e-04	1.119946e-04
-8.348006e+01	-9.205127e+01	-7.236368e+00	3.640884e-05	-5.325419e-04	1.750979e-04
1.003698e+02	-7.596897e+01	4.891476e+00	1.035371e-04	-1.241710e-03	4.487627e-04
1.046159e+02	-7.817614e+01	7.591695e+00	-1.547774e-03	1.679353e-03	4.561405e-04
1.014127e+02	-8.239746e+01	1.977789e+01	-6.344123e-05	-2.259847e-03	1.210014e-04
9.533301e+01	-6.467703e+01	9.515150e+00	5.057561e-04	-1.522876e-03	1.054512e-03
1.021173e+02	-7.912862e+01	-2.412521e+00	-8.717939e-04	-1.538573e-03	1.385451e-03
8.197466e+01	-6.509577e+01	-1.028487e+01	4.084441e-04	-1.524314e-03	4.780108e-04
-1.024309e+02	-8.907236e+01	8.918540e+00	-2.481021e-03	-6.824331e-04	-2.296975e-04
-7.716112e+01	-8.038619e+01	4.483367e+00	-2.057535e-04	3.182051e-04	-3.741568e-04
8.854180e+01	-6.618947e+01	-1.577551e+01	6.866187e-04	-1.584796e-03	3.303235e-04
-8.447849e+01	-7.294018e+01	2.359040e+00	-1.444770e-04	-1.479061e-06	-5.164226e-04
-9.702685e+01	-1.056105e+02	-4.074065e-02	-2.336932e-04	3.683499e-04	-1.209891e-03
-8.226407e+01	-7.702933e+01	-3.580835e+00	-2.430999e-04	3.837037e-04	-6.444186e-04
9.504725e+01	-6.218438e+01	9.914556e+00	4.359262e-04	-1.722226e-03	5.284856e-04
-9.341610e+01	-8.761151e+01	-4.316167e+00	-4.818581e-04	-2.392709e-04	-9.711640e-04
8.497673e+01	-7.086666e+01	-4.988931e+00	6.712472e-05	-2.010412e-03	4.255416e-04
-9.615521e+01	-1.027235e+02	-2.069886e+00	-3.343327e-04	9.697120e-04	-1.073221e-03
-9.706615e+01	-7.473879e+01	-1.113340e+01	-1.191324e-05	1.277566e-04	-6.398074e-04
9.080860e+01	-6.887408e+01	-1.483243e-01	7.498692e-04	-2.893942e-03	-1.878042e-03
-8.571250e+01	-9.351226e+01	8.593208e+00	-5.336149e-04	8.869355e-05	-4.839112e-04
9.550299e+01	-6.080783e+01	-1.550841e+01	5.676260e-04	-1.664048e-03	8.942286e-04
8.717764e+01	-7.140158e+01	5.555209e+00	1.028588e-04	-1.733586e-03	1.990672e-04
9.799587e+01	-6.434598e+01	-1.701269e+01	2.482460e-04	-1.280971e-03	7.731803e-05
8.479089e+01	-6.757498e+01	5.961907e+00	1.627873e-04	-1.453359e-03	5.002009e-04
-8.592774e+01	-7.163820e+01	4.239216e-01	-9.751765e-07	-2.304916e-04	-2.188713e-04
-9.722301e+01	-8.993236e+01	-7.964988e+00	-4.303051e-04	-4.726031e-04	-2.582823e-04
8.534095e+01	-7.538538e+01	-1.753337e+00	3.547931e-04	-1.893137e-03	3.069881e-04
-1.048958e+02	-7.778447e+01	-1.437636e+01	1.194866e-04	1.106637e-04	-1.060835e-03
9.964547e+01	-9.080423e+01	9.261118e+00	-2.173218e-04	-2.172061e-03	4.287110e-04
-7.997540e+01	-8.003854e+01	3.934064e+00	-2.506124e-04	-4.928463e-05	-6.741768e-04
-9.943694e+01	-9.201989e+01	-9.884618e+00	3.423453e-05	6.478067e-04	-2.300383e-03
8.535658e+01	-7.604471e+01	3.235947e+00	6.261966e-04	-2.118493e-03	6.167598e-05
-9.904281e+01	-8.228548e+01	-1.802073e+01	-6.456767e-05	4.128732e-04	-7.436840e-04
-9.574795e+01	-7.675924e+01	9.525694e+00	-9.536870e-04	6.452776e-05	-7.984146e-04
7.764753e+01	-7.117565e+01	4.719571e+00	3.820821e-04	-1.614552e-03	5.093042e-04
8.043520e+01	-6.486877e+01	3.098853e+00	4.190915e-04	-1.431239e-03	8.766460e-04
8.413542e+01	-7.560794e+01	-2.481440e+00	1.911551e-04	-1.966387e-03	4.749799e-04
7.496431e+01	-7.483225e+01	2.508464e+00	1.212674e-04	-1.453754e-03	6.030197e-04
9.143737e+01	-8.455994e+01	1.741612e+00	-5.342057e-05	-1.989273e-03	9.296511e-04
8.907109e+01	-6.933308e+01	-1.112466e+01	4.075784e-04	-1.681803e-03	-7.149481e-05
7.576676e+01	-7.240907e+01	2.611305e+00	3.589731e-04	-1.694623e-03	6.230806e-04
-9.626649e+01	-9.106772e+01	2.035594e+01	-2.849162e-04	-1.144417e-03	-1.385022e-03
-1.003321e+02	-7.709214e+01	2.726736e+00	-3.767307e-04	-5.017652e-04	-2.892682e-04
-9.735135e+01	-7.961071e+01	1.223795e+01	-4.297321e-04	4.169627e-04	-4.621018e-04
-8.222928e+01	-7.547734e+01	1.052432e+01	-3.219831e-04	3.867977e-04	-3.944181e-04
-8.285436e+01	-7.814336e+01	3.417259e+00	-1.625592e-04	3.823628e-05	-3.800447e-04
-1.010484e+02	-8.141003e+01	1.670146e+01	-2.210058e-04	8.823752e-04	-4.201206e-04
-8.080398e+01	-7.660432e+01	-8.692649e-01	-4.408826e-04	2.698400e-04	-7.174156e-04
-8.714648e+01	-9.179395e+01	6.781107e+00	-1.977849e-04	2.223992e-04	-6.719261e-04
-9.006336e+01	-9.927621e+01	-1.640672e-01	-4.538388e-04	-5.365017e-05	-1.054575e-03
8.744894e+01	-8.105131e+01	-3.593625e-01	3.473507e-04	-1.826209e-03	-1.345173e-03
-8.339902e+01	-7.590742e+01	-1.953135e+00	-1.605111e-04	5.190259e-04	-3.748460e-04
-9.112472e+01	-8.081697e+01	-1.308752e+01	-1.562165e-04	6.850575e-05	-4.668907e-04
9.615094e+01	-7.682686e+01	-1.006357e+01	-3.330802e-04	-1.650853e-03	-4.824705e-04
-9.632461e+01	-8.800014e+01	2.748382e+00	-1.158418e-04	9.764072e-05	-7.332667e-04
-8.788731e+01	-6.641950e+01	3.297952e-01	-9.387644e-07	4.973353e-04	-4.106509e-04
-8.177229e+01	-7.288498e+01	4.860287e+00	-1.873325e-04	1.202687e-04	-4.926970e-04
-7.716129e+01	-8.038640e+01	4.483632e+00	-1.429363e-04	1.641143e-04	-1.712667e-04
-7.734917e+01	-7.575296e+01	1.418477e+00	-1.592144e-04	3.104178e-04	-3.385703e-04
-8.032646e+01	-8.734347e+01	3.538103e-01	-1.820373e-04	-6.574394e-05	-4.188064e-04
6.857998e+01	-6.934495e+01	1.278815e+00	4.419718e-04	-1.501822e-03	8.752383e-04
-8.732116e+01	-8.973513e+01	-8.061753e+00	-1.579122e-04	1.301672e-04	-4.546503e-04
-8.073209e+01	-9.133515e+01	8.096115e+00	-5.446056e-04	3.069426e-04	-2.497140e-04
5.484029e+01	-7.847141e+01	-4.556201e-01	5.465105e-04	-1.886850e-04	1.672062e-03
-9.440602e+01	-7.377136e+01	-1.182403e+01	-2.696035e-04	-1.753177e-04	-5.253995e-04
1.032070e+02	-8.294978e+01	1.412211e+01	-1.784056e-04	-2.127719e-03	3.864497e-04
1.033767e+02	-8.793396e+01	-4.414928e+00	-1.141574e-04	-2.186924e-03	4.573900e-05
9.521199e+01	-8.880029e+01	2.181033e+00	1.852560e-04	-2.107676e-03	6.456556e-04
8.381394e+01	-8.266683e+01	4.584743e+00	5.574452e-05	-1.453259e-03	3.500100e-04
-9.252124e+01	-8.415964e+01	2.251613e-01	-3.327754e-04	5.348458e-04	-9.217095e-04
-9.205327e+01	-7.641011e+01	3.822967e+00	-3.768424e-04	-4.139568e-04	2.609818e-05
9.806332e+01	-8.087639e+01	-1.135050e+01	4.368978e-05	-1.796672e-03	8.919987e-04
-8.369972e+01	-8.879644e+01	5.826577e+00	-2.139623e-04	5.251228e-05	-4.831886e-04
-8.520615e+01	-9.016074e+01	1.236484e+01	-3.261487e-04	1.092111e-04	-7.502231e-04
-1.059186e+02	-8.760369e+01	1.172159e+00	3.216655e-04	2.857820e-04	-1.060724e-03
-1.078142e+02	-8.647562e+01	-5.212433e+00	1.879205e-04	6.703620e-04	-6.291811e-04
-8.603755e+01	-7.315499e+01	1.865623e+00	-3.995784e-04	-1.066151e-04	-5.686614e-04
1.002743e+02	-8.775339e+01	8.792265e+00	-2.298821e-04	-1.977074e-03	3.440078e-04
-8.178422e+01	-8.019757e+01	7.009467e+00	-5.374498e-04	-9.898666e-05	-2.767733e-04
9.980468e+01	-7.571275e+01	-1.738004e+01	-3.001709e-04	-2.196170e-03	2.368997e-04
8.414156e+01	-7.640315e+01	3.059018e-01	4.549524e-05	-1.405688e-03	-2.584164e-04
-9.518817e+01	-6.746807e+01	8.572191e+00	3.988646e-05	6.278810e-04	-1.443796e-04
-7.568121e+01	-8.046440e+01	1.518788e+00	-2.316417e-04	-2.543662e-05	-5.605370e-04
9.443851e+01	-7.723725e+01	4.762136e+00	2.565367e-04	-1.560583e-03	4.440958e-04
-8.921759e+01	-8.411857e+01	1.405222e+00	-2.260381e-04	-1.363211e-04	2.778286e-05
8.304016e+01	-6.469967e+01	-2.525163e+00	3.175418e-04	-4.238647e-04	1.465832e-04
-6.924386e+01	-8.280558e+01	1.345092e+00	-4.272084e-04	7.090998e-04	-3.124724e-04
-9.512503e+01	-8.476058e+01	4.255196e+00	-4.303526e-04	-2.376291e-04	-8.219277e-04
9.067925e+01	-5.691202e+01	1.191305e+00	4.603447e-04	-1.856726e-03	6.789668e-04
9.261464e+01	-8.406891e+01	4.491114e+00	1.514273e-04	-2.023590e-03	3.925151e-04
-9.062688e+01	-9.399959e+01	3.557542e+00	-2.659036e-04	-1.311486e-04	-7.039035e-04
-8.091208e+01	-7.048526e+01	6.788633e+00	-3.403542e-04	2.997802e-04	-5.825104e-04
-8.012997e+01	-8.089734e+01	-1.376143e-01	-1.428000e-04	1.102542e-04	-6.395693e-04
-9.255931e+01	-7.528909e+01	6.768826e+00	-2.015538e-04	1.463322e-04	-5.941746e-04
9.832005e+01	-6.637008e+01	-1.543588e+01	5.539222e-04	-2.241367e-03	3.030956e-04
-9.041931e+01	-7.967520e+01	5.973275e+00	-4.859634e-04	-5.261725e-04	-7.479662e-04
-8.645378e+01	-9.716782e+01	5.452922e+00	-3.242085e-04	9.497226e-05	-5.377883e-04
9.536798e+01	-6.078651e+01	-2.056794e+00	8.931792e-04	-1.831929e-03	5.016669e-04
8.088808e+01	-6.898862e+01	-1.829411e+00	1.328870e-04	-1.493712e-03	1.598236e-04
-8.414161e+01	-9.224757e+01	-2.032073e+00	-2.856838e-04	7.106024e-04	-7.350125e-04
9.285231e+01	-7.278117e+01	1.676294e+00	-2.598482e-04	-1.710956e-03	-5.202243e-04
9.953631e+01	-8.561420e+01	-9.234538e+00	-1.510416e-04	-1.846812e-03	8.150472e-04
9.829452e+01	-8.005566e+01	6.381704e+00	6.901020e-04	-3.050878e-03	-3.027063e-04
-7.840723e+01	-8.669705e+01	-1.605610e+00	-3.248861e-04	-3.019706e-04	-3.925560e-04
8.369259e+01	-8.156559e+01	-9.671765e+00	-8.250468e-05	-2.067195e-03	3.914612e-04
1.012791e+02	-6.920513e+01	1.102777e+01	7.202785e-04	-2.348377e-03	7.968674e-04
-1.068459e+02	-7.282981e+01	1.274712e+01	6.584039e-04	7.454258e-04	-2.490951e-04
8.225016e+01	-7.807318e+01	2.327462e+00	1.351702e-04	-1.842837e-03	3.830289e-04
8.251830e+01	-6.702425e+01	4.142408e+00	1.635506e-04	-1.271902e-03	2.368299e-04
-9.293540e+01	-8.554023e+01	1.735219e+00	-1.293329e-04	9.856299e-05	-3.620776e-04
1.062870e+02	-6.746472e+01	-1.747653e+01	5.393706e-04	-2.029917e-03	6.843774e-04
1.017123e+02	-7.191251e+01	9.221529e+00	3.439600e-06	-1.041145e-03	1.961461e-03
-9.951438e+01	-8.939547e+01	-6.410357e+00	-2.588064e-04	-1.122402e-04	-1.065711e-03
1.013657e+02	-7.512761e+01	-4.142688e+00	5.763377e-04	-2.809594e-03	1.244681e-03
-8.009052e+01	-8.626525e+01	2.042421e+00	-1.770890e-04	4.573438e-04	-3.773977e-04
1.002778e+02	-7.450375e+01	-1.070711e+01	4.359789e-04	-2.564951e-03	4.237219e-04
-8.335070e+01	-7.362153e+01	-2.537271e+00	-1.296481e-04	5.651916e-05	-6.290130e-04
-8.914170e+01	-7.516017e+01	1.090176e+01	-9.613667e-05	7.001791e-04	-5.812840e-04
-8.288381e+01	-8.735740e+01	-1.863395e+00	-1.305536e-04	1.745763e-04	-6.358911e-04
8.589385e+01	-5.855888e+01	-2.989679e+00	4.176484e-04	-1.549843e-03	6.980344e-04
-1.095090e+02	-7.574536e+01	3.600689e+00	-3.864826e-04	-1.133548e-03	-1.139798e-03
7.943800e+01	-6.336267e+01	2.517312e+00	2.780023e-04	-1.361746e-03	3.687680e-04
-1.010714e+02	-7.299640e+01	-2.140833e-01	7.812831e-05	8.404655e-04	-3.287516e-04
-8.005538e+01	-8.610822e+01	8.762556e+00	-2.283777e-04	-4.288550e-05	-4.414519e-04
-8.990103e+01	-6.661594e+01	6.127775e+00	-3.116109e-04	7.397528e-05	-5.374808e-04
-8.174650e+01	-8.249513e+01	-2.996138e-02	-3.848748e-04	-1.241579e-04	-4.635187e-04
6.487731e+01	-7.140972e+01	-4.268928e-01	4.512686e-04	-1.185165e-03	2.523560e-04
-9.691552e+01	-9.050066e+01	-1.214935e+01	5.800125e-05	1.381832e-03	-2.691823e-03
-1.003206e+02	-8.432141e+01	1.157153e+01	-1.688667e-04	-3.186940e-04	-3.948876e-04
-8.211060e+01	-8.278623e+01	7.901006e+00	-4.822505e-04	3.991433e-04	-4.262892e-04
1.017346e+02	-7.484797e+01	6.482602e+00	9.661464e-04	-1.821882e-03	5.110613e-04
9.298221e+01	-5.761331e+01	-2.483378e+00	4.407263e-04	-1.813670e-03	1.222949e-03
8.433231e+01	-6.289021e+01	4.592505e+00	-3.481553e-04	-1.721262e-03	8.846045e-04
-9.408915e+01	-1.008902e+02	-7.174721e+00	-7.579657e-05	-3.364897e-04	-9.318585e-04
9.880870e+01	-7.362079e+01	5.714003e+00	3.799745e-04	-1.881485e-03	4.642937e-04
-9.579126e+01	-9.626052e+01	1.073349e+01	-1.935913e-04	1.734790e-04	-4.770823e-04
8.390703e+01	-7.120918e+01	2.584095e+00	1.244622e-04	-1.820465e-03	-3.871021e-05
9.793361e+01	-7.394912e+01	5.313797e+00	5.137439e-04	-2.054457e-03	6.185818e-04
7.810742e+01	-6.894714e+01	-1.567940e+00	2.082854e-04	-1.408215e-03	3.545762e-04
-9.423267e+01	-7.093465e+01	9.052704e+00	-6.349653e-04	-2.378423e-05	-9.365122e-04
8.338715e+01	-7.187709e+01	-1.175990e+00	1.752142e-04	-1.438882e-03	1.732387e-05
-8.014742e+01	-8.612027e+01	8.765281e+00	-1.170378e-04	1.159199e-05	5.115891e-05
8.601456e+01	-8.242755e+01	4.936638e+00	-2.736020e-04	-1.436971e-03	1.258270e-04
-9.900451e+01	-1.004403e+02	7.395835e-01	4.485523e-04	-1.866485e-04	1.594548e-04
9.455472e+01	-7.541486e+01	-3.221822e+00	-9.865031e-04	-2.620340e-03	-1.660799e-03
9.169961e+01	-8.774873e+01	1.144403e-01	5.305098e-05	-1.756889e-03	3.248779e-04
7.644739e+01	-7.434234e+01	4.874927e+00	1.704006e-04	-1.506933e-03	5.519543e-04
9.121910e+01	-6.934167e+01	1.119747e+01	2.259894e-04	-1.642084e-03	5.967303e-04
-9.810098e+01	-6.039885e+01	1.440559e+01	-2.134995e-04	-9.833169e-05	-3.381881e-04
-8.682383e+01	-9.204545e+01	-1.032097e+01	-6.021581e-05	-1.859417e-04	-6.567167e-04
-8.568866e+01	-9.029432e+01	-9.006562e+00	-3.904213e-04	4.799342e-04	-3.903154e-04
8.516289e+01	-7.813073e+01	-1.646208e+00	4.063528e-04	-2.331116e-03	2.678567e-04
8.696755e+01	-6.040495e+01	8.131719e+00	-1.460883e-04	-1.868421e-03	6.009144e-04
-9.363191e+01	-7.993214e+01	-1.598751e+00	2.696393e-04	9.875068e-05	-7.645726e-04
-9.397625e+01	-7.385617e+01	4.267151e+00	-1.105480e-04	-1.572722e-04	-2.487322e-04
7.841556e+01	-7.790484e+01	-3.836871e+00	1.604086e-04	-1.897836e-03	3.508086e-04
9.790159e+01	-7.869732e+01	4.821229e+00	3.090404e-04	-1.663903e-03	6.541866e-04
-9.168297e+01	-8.036855e+01	1.706927e+00	-8.674964e-05	1.189681e-04	-3.494538e-05
1.020803e+02	-7.244635e+01	1.554030e+00	1.365360e-03	-1.526677e-03	7.810117e-04
-7.788791e+01	-8.380682e+01	-4.006743e+00	1.777909e-05	3.034020e-05	-1.326347e-04
-8.560192e+01	-7.701434e+01	7.166117e+00	-1.040361e-04	-3.946826e-04	-6.023003e-04
9.282367e+01	-7.272775e+01	1.719528e+00	3.523553e-04	-1.805648e-03	9.369432e-04
9.731438e+01	-6.605364e+01	-5.726913e+00	5.366247e-04	-1.629307e-03	7.938434e-04
-7.863797e+01	-8.409980e+01	-5.856329e-01	-2.802791e-04	-1.023883e-04	-6.703829e-04
7.772326e+01	-7.528776e+01	-7.546797e-01	3.247660e-04	-1.447604e-03	3.885295e-04
8.457586e+01	-6.313607e+01	4.317835e+00	2.083715e-04	-1.456610e-03	1.374603e-04
-8.328496e+01	-8.593080e+01	7.489294e+00	-3.916798e-04	3.523088e-04	-6.800335e-04
-8.586462e+01	-8.223356e+01	-1.498711e+00	-5.005918e-04	3.300885e-04	-7.872045e-04
-8.316625e+01	-9.191269e+01	5.545511e+00	-5.191300e-04	3.225459e-04	-7.386944e-04
-2.712642e+00	3.858577e+01	-3.443723e+01	-6.349415e-02	-1.866970e-01	-8.587531e-02
5.283059e+01	-7.585179e+01	7.170921e-01	5.652356e-04	-1.967651e-03	3.174215e-04
9.467509e+01	-6.952240e+01	1.035230e+01	2.250793e-04	-1.846296e-03	8.417287e-04
-9.756088e+01	-7.613080e+01	-8.077869e+00	1.274785e-04	-1.545664e-03	-1.672298e-03
-9.781556e+01	-9.187802e+01	1.302707e+01	-3.043742e-04	-8.609665e-04	4.170070e-04
-8.106952e+01	-8.181943e+01	2.171746e+00	-3.346773e-04	6.277444e-04	-8.739269e-04
9.155283e+01	-5.692395e+01	-1.204038e+01	5.810277e-04	-1.826420e-03	6.642974e-04
-8.630108e+01	-8.153341e+01	5.025035e+00	-1.868611e-04	2.149738e-04	-4.417117e-04
-8.234279e+01	-9.098877e+01	-3.172919e+00	-4.439631e-04	4.255403e-04	-4.526926e-04
9.377050e+01	-7.767677e+01	1.111645e+01	1.993184e-06	-1.044650e-03	-1.851853e-04
8.774461e+01	-6.288612e+01	-5.427355e+00	2.172074e-04	-2.005127e-03	8.104219e-04
1.018068e+02	-8.184109e+01	-6.216386e+00	-5.506539e-05	-3.936752e-03	2.508624e-03
-9.131672e+01	-9.060373e+01	-6.713982e+00	-3.215975e-04	6.404139e-05	-1.316961e-03
9.784296e+01	-6.319563e+01	-9.952722e+00	7.862955e-05	-2.823226e-03	1.056932e-03
9.395247e+01	-6.763375e+01	4.895778e+00	-2.377056e-04	-2.557585e-03	6.179736e-04
-9.518693e+01	-7.938276e+01	-9.714075e+00	-4.425959e-04	3.804066e-04	-7.209907e-04
8.875596e+01	-6.538146e+01	9.259301e-01	1.305735e-03	-1.012345e-03	-1.279620e-04
8.175118e+01	-6.957787e+01	7.732332e+00	1.003119e-04	-1.795456e-03	1.133828e-03
-7.905052e+01	-7.926506e+01	-6.249049e+00	-2.619533e-04	3.034382e-04	-3.450192e-04
-9.555550e+01	-1.037554e+02	1.533836e+01	-2.036079e-04	-7.532770e-04	-1.143738e-03
8.320966e+01	-7.096164e+01	-2.496880e+00	1.716579e-04	-1.467406e-03	1.736946e-04
-9.409231e+01	-8.461088e+01	6.112660e+00	-3.323696e-04	3.210571e-04	-3.627124e-04
9.873693e+01	-5.166580e+01	1.507028e+01	3.439117e-04	-2.048085e-03	1.406851e-03
9.675625e+01	-7.087076e+01	1.165919e+01	1.941659e-04	-2.169137e-03	7.549455e-04
1.037942e+02	-7.159911e+01	1.901868e+00	-1.039004e-04	-9.155522e-04	2.277655e-04
-1.000524e+02	-7.821098e+01	8.366362e+00	-2.330365e-04	-5.653987e-04	-3.241701e-04
-7.651694e+01	-8.290840e+01	3.902623e+00	-8.180773e-05	-3.991566e-06	-3.521625e-04
8.655036e+01	-6.443616e+01	-2.524863e+00	6.566529e-04	-1.070726e-03	5.108949e-04
1.039265e+02	-7.719956e+01	-2.029332e+01	4.321247e-04	-2.737506e-03	5.973009e-05
-8.255462e+01	-8.513955e+01	2.332284e+00	-2.295017e-04	2.135063e-04	-2.527936e-04
-9.158920e+01	-6.895131e+01	9.470574e+00	-5.387385e-04	2.087057e-04	-4.356694e-04
-9.863996e+01	-8.507518e+01	-1.000030e+01	-4.937753e-05	-2.332809e-04	-7.851940e-04
8.577323e+01	-6.455001e+01	-7.983073e+00	2.334070e-04	-1.638115e-03	5.161363e-04
-9.508336e+01	-6.494164e+01	1.077982e+01	1.232709e-04	1.906088e-03	-9.067977e-04
8.273499e+01	-6.956337e+01	-8.363150e+00	3.884481e-04	-1.620883e-03	4.815844e-04
9.086364e+01	-7.687045e+01	6.446268e+00	-5.067021e-05	-8.532704e-04	1.786592e-03
-8.666432e+01	-7.144728e+01	-8.681480e+00	-1.063754e-04	1.848784e-04	-5.997263e-04
6.798710e+01	-7.318245e+01	-3.321814e+00	4.072490e-04	-1.582672e-03	2.012520e-04
-9.684838e+01	-8.951059e+01	-4.945721e-01	-2.589009e-04	-2.774223e-05	-9.315107e-04
-8.434340e+01	-8.964516e+01	7.278692e+00	-1.982553e-04	-3.707257e-06	-8.363429e-04
-7.563861e+01	-8.505722e+01	3.895412e+00	-3.490396e-04	2.414183e-04	-3.490195e-04
-8.455034e+01	-8.795307e+01	1.339501e+01	-4.148116e-04	1.378559e-04	-5.180201e-04
8.718045e+01	-6.277893e+01	1.051581e+01	2.621308e-04	-1.772555e-03	7.849945e-04
-8.913747e+01	-7.515082e+01	1.089479e+01	-1.252941e-04	8.057846e-04	-7.081050e-04
8.211710e+01	-8.420515e+01	-4.274116e+00	-7.073711e-05	-1.622724e-03	5.300825e-04
9.251773e+01	-7.798733e+01	1.533651e+00	-3.413425e-06	-2.208951e-03	3.360065e-04
9.312251e+01	-8.150597e+01	-5.076978e+00	1.981102e-04	-1.511625e-03	2.784190e-04
-1.018511e+02	-8.306097e+01	-1.609988e+00	-9.484121e-05	1.624731e-04	-3.580504e-04
-8.273937e+01	-7.819004e+01	-1.976769e+00	-1.619929e-04	1.428548e-04	-4.406225e-04
-8.965318e+01	-9.004282e+01	-2.360246e+00	-4.248674e-05	-1.209813e-04	-5.328137e-04
-7.919357e+01	-7.981482e+01	6.392082e+00	-3.259346e-04	1.217700e-04	-3.700762e-04
-9.350984e+01	-9.541193e+01	-7.618987e+00	4.660276e-06	-6.878399e-06	-5.359471e-04
8.109028e+01	-6.818631e+01	-5.131201e+00	-1.423020e-04	-1.173684e-03	7.177667e-04
2.426105e+01	-7.496218e+01	-2.016985e+00	2.398935e-03	-3.929549e-04	-7.542334e-04
-8.171180e+01	-8.586480e+01	7.033111e+00	-8.722699e-05	2.078134e-04	-3.655542e-04
-8.298031e+01	-7.512658e+01	1.751012e+00	-3.171174e-04	-4.942546e-04	-5.797030e-04
-8.079860e+01	-8.907679e+01	8.076661e+00	-5.394346e-05	-2.308041e-04	-1.839434e-04
1.000505e+02	-7.248418e+01	-3.224976e+00	3.575592e-03	-5.595216e-03	-7.491336e-04
9.124652e+01	-8.522107e+01	-6.827402e+00	1.089330e-04	-1.901261e-03	2.770156e-04
9.070092e+01	-8.247909e+01	3.380764e+00	1.888601e-04	-1.499831e-03	1.231815e-04
-8.811873e+01	-8.348359e+01	1.471170e+00	-1.322012e-04	4.095321e-04	-5.020716e-05
8.272950e+01	-7.420229e+01	-1.112515e+01	1.414137e-04	-1.509100e-03	3.762886e-04
1.117501e+02	-6.813027e+01	-1.087145e+01	-9.103022e-05	-2.440561e-03	1.875524e-04
-9.549664e+01	-9.770153e+01	7.943669e+00	-3.619119e-04	6.522949e-05	-6.737209e-04
-7.978319e+01	-7.844713e+01	2.627848e-01	-2.413719e-04	1.434560e-04	-2.135455e-04
8.174504e+01	-7.540737e+01	-8.845230e-01	2.430741e-04	-1.523956e-03	4.694194e-04
9.599186e+01	-8.162365e+01	-1.235437e+00	2.842572e-04	-1.713175e-03	1.946261e-04
9.036978e+01	-6.858268e+01	-6.684051e+00	5.089931e-04	-2.286403e-03	6.907115e-04
7.778808e+01	-7.892688e+01	-6.672628e+00	2.042930e-04	-1.623941e-03	3.560230e-04
1.012569e+02	-7.758944e+01	-1.467762e+01	1.694048e-04	-2.697073e-03	-2.107750e-04
8.369608e+01	-7.982145e+01	6.914299e-01	3.568305e-04	-1.609244e-03	3.154385e-04
8.230868e+01	-6.956468e+01	-8.401389e+00	4.761832e-04	-1.772048e-03	1.165308e-06
9.142807e+01	-7.419339e+01	-1.155449e+01	3.988552e-05	-1.697460e-03	4.380231e-04
-7.942915e+01	-8.518046e+01	6.172585e+00	2.649301e-05	2.541103e-04	-3.047899e-04
-8.853262e+01	-9.411601e+01	-1.402050e-02	-2.441504e-04	-5.661469e-05	-8.811343e-04
-8.474429e+01	-7.834320e+01	-1.732486e+00	-5.288391e-04	-8.944012e-06	1.553317e-04
-7.978000e+01	-7.844434e+01	2.454495e-01	5.319812e-05	6.774193e-05	-5.378048e-04
-9.806654e+01	-9.021165e+01	-2.115159e-01	-3.625306e-04	3.221651e-05	-9.397637e-04
-7.903796e+01	-7.925490e+01	-6.232457e+00	2.648775e-04	3.538802e-04	-4.121109e-04
-6.574534e+01	-7.242708e+01	5.955784e+00	-2.978636e-04	4.620298e-04	7.239345e-04
9.334531e+01	-7.135051e+01	-1.810683e+00	2.491530e-04	-1.015838e-03	3.958205e-04
8.546752e+01	-6.094452e+01	-3.852138e-01	3.843523e-04	-1.462340e-03	4.304865e-04
8.169791e+01	-6.423322e+01	4.746754e+00	5.213968e-04	-1.713691e-03	6.445290e-04
-9.034888e+01	-8.030183e+01	7.831978e+00	-1.191914e-04	-6.031868e-05	-8.947023e-04
-9.264805e+01	-9.192065e+01	8.780109e+00	-6.356396e-05	2.178723e-04	-2.973844e-04
9.792911e+01	-5.972807e+01	-5.845458e+00	3.708134e-04	-1.351099e-03	9.551614e-04
8.214296e+01	-7.820855e+01	-8.119725e-01	1.726518e-04	-1.644854e-03	3.925768e-04
9.341615e+01	-6.462140e+01	-1.731888e+00	3.857437e-04	-1.973309e-03	5.548659e-04
-8.434524e+01	-8.408155e+01	-1.927787e+00	-2.267371e-04	2.260611e-04	-6.409974e-04
1.047024e+02	-8.173440e+01	7.875980e+00	-3.236723e-04	-1.686474e-03	7.610925e-04
