-9.604179e+01	-7.937084e+01	-8.920357e+00	-6.698352e-05	-2.154678e-03	-6.564951e-04
8.939957e+01	-9.281477e+01	3.265406e+00	1.085291e-03	5.132706e-04	-9.197384e-05
-8.858121e+01	-9.850955e+01	-6.953223e+00	-2.244617e-04	-1.556426e-03	-9.031803e-05
8.086083e+01	-8.918907e+01	-2.116501e+00	2.285698e-05	1.010850e-03	5.957436e-04
8.486862e+01	-8.894432e+01	9.835027e+00	1.155742e-04	1.298161e-03	1.015459e-03
8.195105e+01	-8.969396e+01	1.812866e-01	3.881913e-05	1.187060e-03	7.373419e-04
1.029593e+02	-7.575293e+01	7.939298e+00	9.873065e-04	-6.738780e-04	-6.020682e-04
-8.136355e+01	-9.690994e+01	-4.041542e+00	-4.836612e-05	-1.780393e-03	-5.246358e-04
1.036456e+02	-8.987977e+01	-2.378699e+00	5.931578e-06	1.498810e-03	1.238918e-03
7.099496e+01	-8.749470e+01	6.875395e+00	3.500107e-04	9.848494e-04	1.349027e-04
-7.018179e+01	-9.496475e+01	1.575725e+00	-1.494393e-04	-1.466927e-03	-4.233172e-04
-7.645897e+01	-8.633597e+01	8.029700e-01	-2.403760e-04	-1.703475e-03	-5.581804e-04
7.792443e+01	-8.438987e+01	-1.004330e+00	-1.425707e-04	1.024586e-03	1.705838e-04
-9.625168e+01	-1.078190e+02	-9.188946e+00	-1.019121e-04	-1.490975e-03	-1.039499e-03
-7.388747e+01	-9.128204e+01	8.394878e-01	-1.226791e-04	-1.593195e-03	-5.443037e-04
1.008626e+02	-8.106877e+01	1.369882e+01	2.800661e-04	2.176177e-03	4.027790e-04
-8.491181e+01	-8.094289e+01	1.533871e+00	-3.207361e-04	-2.329413e-03	-1.856363e-04
-9.957143e+01	-8.705958e+01	2.019595e+00	-2.501150e-04	-2.451514e-03	-8.126833e-04
-8.858190e+01	-8.461446e+01	-4.257383e+00	-1.411620e-04	-1.346458e-03	-5.438326e-04
1.028869e+02	-9.189530e+01	1.370835e+01	4.047439e-04	2.205219e-03	-3.488966e-05
-7.722864e+01	-9.446631e+01	1.171742e+00	-3.941822e-05	-1.409996e-03	-7.025664e-04
-9.457527e+01	-1.037975e+02	-1.375536e+01	2.520996e-04	-1.854941e-03	-5.336418e-04
8.474779e+01	-8.835995e+01	4.915894e+00	9.448081e-05	9.411967e-04	7.681216e-04
-7.258442e+01	-9.109084e+01	4.729298e+00	-4.540686e-04	-1.306674e-03	-4.385750e-04
-7.389512e+01	-9.395024e+01	-8.361398e+00	-2.561304e-04	-1.444066e-03	-7.846475e-04
-7.338033e+01	-1.009229e+02	-5.747954e+00	-8.670469e-05	-1.552176e-03	-2.168032e-04
-9.029267e+01	-8.162551e+01	-5.059828e+00	-8.555745e-04	-1.827659e-03	3.528116e-04
-8.610478e+01	-8.725586e+01	-1.585711e+01	-1.008706e-04	-1.309529e-03	-5.338609e-04
-9.962745e+01	-1.019183e+02	-1.310229e+01	1.800100e-04	-1.639388e-03	-9.196698e-04
4.962725e+01	-8.436041e+01	2.849391e+00	6.049378e-04	5.030432e-04	-7.969948e-04
1.929099e+01	1.815777e+02	9.668257e+01	-2.757311e-01	-2.389442e-01	1.435073e-01
9.817247e+01	-9.042681e+01	9.221564e+00	1.444358e-04	1.233080e-03	3.070856e-04
-9.262028e+01	-1.040795e+02	-2.783242e+00	1.604626e-04	-1.838633e-03	-5.132076e-04
-9.060630e+01	-9.740498e+01	2.132172e+00	-1.366146e-04	-1.622233e-03	-3.442142e-04
7.694434e+01	-9.209664e+01	2.263775e+00	3.567615e-04	9.254613e-04	9.998545e-05
9.844748e+01	-9.630094e+01	-6.079127e+00	2.041644e-04	1.446726e-03	1.911322e-04
7.736167e+01	-9.129473e+01	7.057736e+00	-4.039128e-05	5.118347e-04	4.338336e-04
1.018719e+02	-8.657178e+01	-4.136654e+00	-4.577414e-04	1.191477e-03	5.582303e-04
-8.374915e+01	-8.334771e+01	1.771405e+00	-2.559115e-04	-2.183467e-03	-2.299708e-04
-7.819958e+01	-9.628797e+01	-5.311152e-01	-3.370212e-04	-1.571465e-03	-1.263963e-04
-7.550356e+01	-9.409320e+01	-4.837825e+00	-1.010303e-04	-2.102525e-03	-4.792261e-04
7.274993e+01	-8.937833e+01	4.932617e-01	3.804162e-04	5.221247e-04	3.018097e-04
9.687274e+01	-9.332137e+01	-7.252525e+00	3.230538e-04	9.416692e-04	7.213580e-04
6.869368e+01	-8.812209e+01	6.563799e+00	2.487789e-04	1.176848e-03	4.725746e-04
8.530109e+01	-9.581896e+01	1.208624e+01	1.432243e-04	9.145595e-04	4.461068e-04
-7.746163e+01	-8.585342e+01	1.468137e+00	-4.260593e-04	-1.523845e-03	-9.367218e-05
-7.515394e+01	-9.501991e+01	-1.923391e+00	-8.445252e-05	-1.891554e-03	-5.977080e-04
-7.952089e+01	-1.043138e+02	-4.434737e+00	-1.046651e-04	-1.564616e-03	-2.801693e-04
8.750794e+01	-8.545149e+01	1.343394e+01	9.266500e-05	9.871064e-04	3.222915e-04
-9.154391e+01	-8.708063e+01	-2.451491e+00	-1.664762e-04	-1.917994e-03	-7.648102e-04
-9.632837e+01	-1.014803e+02	-1.237943e+01	-8.822135e-04	-6.701430e-04	-1.297768e-04
9.006984e+01	-7.548520e+01	2.939473e+00	-1.881270e-04	1.136586e-03	1.539654e-04
-9.732090e+01	-1.068571e+02	-9.964779e-01	-2.744601e-04	-2.294094e-03	1.488548e-03
9.659869e+01	-7.497897e+01	6.567888e+00	1.826560e-04	1.070676e-03	4.867039e-04
9.546527e+01	-9.671501e+01	4.108740e+00	2.416514e-04	1.159502e-03	-1.465925e-04
9.493924e+01	-7.609815e+01	-4.343849e+00	2.969369e-04	1.409690e-03	7.732244e-04
-7.017876e+01	-8.859101e+01	7.942164e-01	-4.240101e-04	-1.587173e-03	-1.308482e-04
9.696850e+01	-6.330873e+01	-3.506120e+00	-3.091199e-04	1.833350e-03	2.337404e-04
9.357100e+01	-9.004794e+01	1.793023e+01	9.450397e-04	1.511282e-03	-2.823500e-04
-9.023073e+01	-8.964387e+01	-1.037247e+01	1.541560e-04	-1.428596e-03	3.794023e-05
-9.693153e+01	-1.087394e+02	7.722663e+00	-5.434344e-04	-3.320555e-03	2.496361e-03
-7.339328e+01	-9.387996e+01	8.530370e+00	-2.647907e-04	-1.929263e-03	-3.791250e-04
-7.469608e+01	-8.516837e+01	5.705116e+00	-4.769043e-04	-1.697359e-03	-4.551362e-04
8.145574e+01	-9.036078e+01	6.236638e+00	-4.042933e-04	1.117006e-03	3.747300e-04
1.004604e+02	-1.021827e+02	1.468607e+01	2.423521e-04	1.422108e-03	6.799420e-04
-6.916499e+01	-8.601806e+01	-2.956249e+00	-5.465995e-04	-1.529451e-03	-1.285719e-04
-8.033165e+01	-9.427857e+01	-1.059529e+01	-2.498146e-04	-1.943247e-03	-3.528132e-04
6.968417e+01	-8.590387e+01	4.668547e-01	1.435576e-04	8.538301e-04	3.434195e-04
-8.337615e+01	-8.618937e+01	5.698855e+00	-4.499736e-04	-1.995073e-03	-3.515762e-04
-8.105859e+01	-9.022179e+01	1.031871e+01	-2.900430e-04	-1.635320e-03	-3.260824e-04
-7.819840e+01	-9.628843e+01	-5.329156e-01	-7.793544e-05	-1.720815e-03	-3.790264e-04
1.005133e+02	-7.664214e+01	-3.361955e+00	-7.873266e-04	1.660333e-03	1.728456e-04
7.017144e+01	-9.329919e+01	1.754059e+00	4.041100e-04	1.119831e-03	6.354730e-04
-7.616449e+01	-9.239434e+01	-2.930987e+00	-2.186382e-04	-1.682650e-03	-2.435322e-04
-9.778455e+01	-9.767099e+01	-7.438397e+00	-3.707930e-04	-1.259099e-03	-5.403178e-04
8.405416e+01	-9.076086e+01	5.722020e+00	1.785312e-04	1.018688e-03	7.110974e-04
6.669720e+01	-8.831650e+01	-2.593273e+00	3.171250e-04	5.283563e-04	3.007341e-04
-8.400401e+01	-1.003895e+02	-7.638603e+00	1.406701e-04	-1.551232e-03	-5.501493e-04
-7.334433e+01	-9.783174e+01	-7.882003e+00	-5.172347e-05	-1.828860e-03	-3.302436e-04
-1.794295e+02	1.685148e+02	-2.249344e+01	-9.311078e-02	-2.901541e-02	-8.180850e-03
8.315772e+01	-7.776585e+01	5.156211e+00	7.316090e-05	1.245681e-03	4.672766e-06
-9.679085e+01	-7.675456e+01	-5.314871e+00	-4.991814e-05	-1.765966e-03	-5.544838e-04
-9.317457e+01	-8.478879e+01	-7.268520e-02	-1.649704e-04	-1.989534e-03	-2.174409e-04
9.491002e+01	-9.960654e+01	4.361409e+00	1.631756e-04	1.375116e-03	7.086645e-04
9.381209e+01	-8.747767e+01	1.519949e+01	7.091802e-04	2.253190e-03	6.621442e-06
8.581835e+01	-9.311225e+01	7.719691e+00	1.557651e-04	1.321619e-03	5.570263e-04
-9.240293e+01	-8.292992e+01	-1.426303e+01	6.683575e-06	-1.791545e-03	-6.522587e-04
7.688117e+01	-7.808973e+01	2.878622e+00	2.193560e-05	1.040692e-03	3.804226e-04
9.076932e+01	-8.336982e+01	-4.644980e+00	1.216778e-04	1.318402e-03	1.404359e-03
8.233173e+01	-8.579759e+01	6.289375e+00	-9.037836e-05	1.181252e-03	8.048161e-05
-9.851254e+01	-1.090981e+02	-2.485800e+00	2.817087e-04	-1.802663e-03	-9.250949e-04
9.673197e+01	-8.872154e+01	3.315296e+00	6.936539e-04	-1.442834e-04	-7.813420e-05
1.006890e+02	-1.086021e+02	1.033138e+01	-1.087127e-04	8.429857e-05	1.730659e-03
-7.475577e+01	-8.611501e+01	-2.349999e+00	7.305942e-05	-1.374324e-03	-2.648352e-04
1.001366e+02	-1.014297e+02	-7.391051e+00	6.562697e-04	1.105101e-03	-2.662247e-04
-9.889430e+01	-8.509389e+01	-3.679655e+00	-7.536507e-04	-2.298841e-03	-6.199008e-04
8.463588e+01	-9.824475e+01	6.916634e+00	2.971431e-04	1.168417e-03	8.388132e-04
-7.585312e+01	-9.442417e+01	-1.237552e+00	-9.673599e-05	-1.704500e-03	-7.244877e-04
-8.634347e+01	-8.189753e+01	3.758284e+00	-3.021731e-04	-1.959997e-03	-6.788583e-04
-9.825434e+01	-7.789693e+01	1.135738e+01	-3.646421e-04	-2.001965e-03	-4.617012e-04
9.858974e+01	-1.049477e+02	7.655679e+00	3.382305e-04	1.096710e-03	1.357613e-03
-8.580157e+01	-9.999158e+01	-2.235241e+00	-3.600799e-04	-1.377992e-03	-6.467638e-04
-1.004338e+02	-9.499153e+01	1.038293e+01	6.768587e-04	-1.012936e-03	-7.149228e-04
9.195101e+01	-9.078395e+01	1.612924e+01	1.567658e-04	1.036040e-03	9.465203e-04
8.313420e+01	-9.562644e+01	2.830701e+00	2.871716e-04	1.193224e-03	6.800805e-04
1.062884e+02	-8.200200e+01	1.109474e+01	-4.805915e-06	2.580611e-03	-7.016450e-04
-1.067389e+02	-8.701281e+01	-1.473418e-01	-1.688295e-05	-2.900756e-03	-8.295599e-04
9.820951e+01	-9.165970e+01	-4.674939e+00	1.504434e-04	1.351698e-03	-1.474611e-04
-9.586421e+01	-9.488460e+01	1.486115e+01	-6.395935e-05	-2.748597e-03	-4.816955e-04
9.456183e+01	-8.898808e+01	-3.599810e+00	5.120997e-04	1.566344e-03	-3.994285e-05
8.415757e+01	-8.637721e+01	8.811363e+00	1.208129e-05	1.586538e-03	4.952038e-04
-8.622883e+01	-9.233472e+01	-2.210042e+00	5.344495e-04	-1.916347e-03	-4.835361e-05
9.289382e+01	-9.133776e+01	1.148458e+01	-1.441851e-04	2.363207e-03	9.435305e-04
-7.491541e+01	-9.784951e+01	2.100943e+00	-2.864071e-04	-1.575365e-03	-2.120557e-04
9.073085e+01	-8.522131e+01	2.883974e+00	1.642991e-04	1.130937e-03	3.820779e-04
1.022668e+02	-8.656381e+01	7.586253e+00	2.132772e-04	1.199065e-03	-3.118453e-04
9.502695e+01	-7.377713e+01	6.030092e+00	-4.753781e-04	1.366048e-03	6.961140e-04
1.013948e+02	-9.143894e+01	5.783292e+00	-1.677326e-04	1.632542e-03	8.424929e-04
-6.986599e+01	-9.265869e+01	-2.811971e+00	-3.783466e-04	-1.481252e-03	-1.983167e-04
9.290529e+01	-7.622459e+01	2.630536e+00	2.471704e-04	1.006425e-03	7.360932e-04
9.505872e+01	-9.549231e+01	-2.129599e+00	9.481433e-05	9.198926e-04	1.298124e-04
9.989587e+01	-8.906882e+01	5.637719e+00	-5.349895e-05	1.785267e-03	-1.056351e-04
1.001393e+02	-7.420265e+01	2.298536e+00	-1.646487e-05	1.376302e-03	3.984604e-04
-1.013132e+02	-9.378527e+01	5.348196e+00	5.662585e-04	-1.499430e-03	8.347252e-05
-7.232975e+01	-9.641695e+01	1.721788e+00	-1.815506e-05	-1.828888e-03	-5.674070e-04
1.045244e+02	-9.294238e+01	-2.659346e+00	9.764794e-04	1.328329e-03	1.191256e-03
1.043745e+02	-9.328852e+01	-1.325097e+01	1.487768e-04	1.415764e-03	3.203657e-04
-1.017508e+02	-9.925978e+01	-3.122458e+00	-1.746590e-03	-4.012593e-03	-1.871594e-03
8.317749e+01	-8.855437e+01	7.088361e+00	3.471682e-04	1.430503e-03	1.429071e-04
1.042016e+02	-8.162109e+01	7.379886e+00	2.332824e-04	2.332458e-03	4.728982e-04
-6.775257e+01	-9.717732e+01	3.022106e+00	-2.704920e-04	-1.210341e-03	-3.702458e-04
-7.590863e+01	-9.255933e+01	-3.212605e-01	5.701147e-05	-1.718957e-03	-3.579358e-04
8.038695e+01	-8.906918e+01	1.279585e+01	-1.520257e-04	1.292843e-03	8.596626e-04
9.867063e+01	-9.840463e+01	1.179325e+01	1.938336e-04	1.688279e-03	1.176703e-03
-8.663338e+01	-8.746965e+01	8.434387e+00	-3.006202e-04	-1.851460e-03	1.003389e-04
1.005611e+02	-9.869126e+01	7.245520e+00	7.373066e-04	4.922582e-04	5.076750e-04
-4.730891e+01	-8.941867e+01	5.183738e-01	-7.123899e-04	-1.643456e-04	4.059606e-04
-8.613842e+01	-9.254073e+01	8.936365e+00	-7.350137e-04	-1.604926e-03	-3.133288e-04
1.013683e+02	-1.026155e+02	-1.334760e+01	4.530368e-04	1.479841e-03	1.103305e-03
1.116021e+02	-7.777622e+01	1.169354e+01	1.114930e-04	2.560974e-03	1.150580e-03
1.015044e+02	-8.433706e+01	7.509458e+00	8.466571e-04	6.254334e-04	6.615057e-04
9.005355e+01	-8.271013e+01	9.653601e+00	-1.142402e-04	1.399991e-03	1.500997e-04
7.618375e+01	-8.611911e+01	-9.246966e-01	1.835171e-04	8.156381e-04	3.350500e-04
-8.171511e+01	-9.006649e+01	-3.051465e+00	-1.199979e-04	-1.682811e-03	-3.814212e-04
-8.269382e+01	-8.730196e+01	-1.115817e+01	-9.262725e-05	-9.304626e-04	-3.427078e-04
-7.182192e+01	-8.599104e+01	3.771997e-01	-3.657650e-04	-1.773116e-03	-6.050830e-04
8.249017e+01	-8.296354e+01	1.301143e+00	-2.257857e-04	1.286227e-03	3.675321e-04
-8.383128e+01	-8.854775e+01	5.030302e+00	-4.603359e-04	-1.502989e-03	-1.381023e-03
-9.446708e+01	-1.023378e+02	-1.675414e+01	2.341651e-05	-1.487716e-03	-3.957052e-04
1.017055e+02	-7.769942e+01	-1.732798e+01	-1.584356e-04	9.811593e-04	1.012992e-04
-7.296442e+01	-9.010031e+01	2.858873e+00	-2.444697e-04	-1.606534e-03	-2.736091e-04
1.028867e+02	-6.928530e+01	-3.131252e+00	-1.503445e-04	1.782643e-03	3.879108e-05
-1.731527e+02	-4.519600e+00	-1.241121e+01	3.697961e-02	5.116326e-02	1.902356e-02
7.714580e+01	-8.440774e+01	-7.943358e-02	2.146232e-04	9.200793e-04	7.369144e-05
7.696438e+01	-8.985634e+01	-1.775402e+00	3.988596e-04	5.906044e-04	3.015577e-04
8.694272e+01	-7.423264e+01	1.479938e+00	-1.676598e-04	9.373341e-04	-4.656108e-04
7.939866e+01	-8.736340e+01	-7.144831e+00	3.041947e-04	8.232674e-04	4.935858e-04
9.625424e+01	-1.015065e+02	1.145107e+00	3.998473e-04	1.599110e-03	8.588130e-04
7.968856e+01	-7.774611e+01	-1.853021e+00	5.041197e-05	1.087676e-03	2.122873e-04
-7.877215e+01	-8.172029e+01	-5.146831e+00	-4.076592e-04	-1.524828e-03	-3.711614e-04
-9.029009e+01	-9.454549e+01	-8.741725e+00	-5.465244e-04	-1.832124e-03	1.572868e-04
1.059249e+02	-9.029420e+01	-4.352048e+00	-6.205275e-04	1.098092e-03	8.034499e-04
-9.675837e+01	-1.004698e+02	1.421152e+01	5.301359e-04	-2.046890e-03	-4.676390e-04
-8.037920e+01	-9.287308e+01	-4.987879e+00	-1.708140e-04	-1.653019e-03	-1.562146e-04
-9.785194e+01	-9.262786e+01	-3.391651e+00	-1.131246e-03	-1.784090e-03	4.048774e-04
9.617784e+01	-7.952268e+01	6.693811e+00	2.756427e-04	1.297019e-03	7.355709e-04
7.618074e+01	-8.611130e+01	-9.240983e-01	7.429019e-05	9.760686e-04	6.936754e-05
8.586266e+01	-8.986186e+01	7.384288e+00	-2.574596e-04	7.557564e-04	-4.470741e-04
8.937663e+01	-8.616289e+01	7.781000e+00	2.486769e-04	1.269162e-03	3.127892e-04
9.606073e+01	-8.512182e+01	1.303101e+01	-3.095957e-04	1.333199e-03	5.465822e-04
-9.623347e+01	-1.018121e+02	1.095416e+01	2.131250e-04	-2.165745e-03	-7.994084e-04
-7.487541e+01	-9.978301e+01	-4.937594e-01	-9.529329e-05	-1.688561e-03	-4.030074e-04
-9.133653e+01	-8.627567e+01	6.875505e+00	-2.024527e-04	-2.292527e-03	-5.695877e-04
9.046214e+01	-8.489270e+01	3.650146e-01	1.707324e-04	1.239615e-03	5.203465e-04
1.002118e+02	-7.326485e+01	-1.718996e+01	-1.243224e-04	8.770549e-04	1.382396e-04
8.182589e+01	-8.334286e+01	-4.428479e+00	2.846410e-04	1.310421e-03	4.057992e-04
-8.239955e+01	-1.026081e+02	-8.594556e+00	1.832801e-04	-1.538488e-03	-4.925316e-04
-8.931503e+01	-9.836848e+01	-7.321793e+00	1.496451e-04	-1.665556e-03	-1.055415e-03
3.550558e+01	1.894497e+02	-8.783804e+01	-5.695342e-02	-5.267855e-02	-6.932200e-02
1.003064e+02	-8.502612e+01	6.586608e+00	6.947749e-04	1.548356e-03	-4.466246e-04
-7.185731e+01	-9.115445e+01	-4.074218e+00	-3.195460e-04	-1.295136e-03	-5.422354e-04
1.064499e+02	-8.628359e+01	3.844336e-01	2.913666e-04	-2.883533e-04	-1.029201e-03
-1.088167e+02	-9.802468e+01	6.777798e+00	6.946685e-04	-3.350038e-03	-1.248221e-03
-1.058756e+02	-9.796160e+01	5.303220e+00	-5.796213e-04	-3.113690e-03	-1.128334e-03
-8.837383e+01	-8.133953e+01	9.226187e+00	-3.465226e-04	-2.038754e-03	2.558506e-04
9.630160e+01	-8.850610e+01	-5.827076e-02	6.946885e-05	8.321683e-04	-5.113401e-04
8.401227e+01	-8.511904e+01	-6.074050e-01	-4.345715e-04	7.559839e-04	5.629316e-04
-9.609648e+01	-9.175228e+01	-2.474615e+00	-4.882899e-04	-7.558803e-04	-2.503188e-04
7.469894e+01	-7.837506e+01	2.767333e+00	7.611605e-05	1.146786e-03	3.591901e-04
8.949476e+01	-9.653542e+01	4.368845e+00	2.891887e-04	9.030109e-04	4.968401e-04
9.377123e+01	-8.068846e+01	-6.046722e+00	1.167680e-04	1.190600e-03	4.827774e-04
-8.186525e+01	-8.598457e+01	-1.818955e+00	-2.780709e-04	-1.629125e-03	-2.564913e-05
7.274449e+01	-8.930114e+01	4.966966e-01	-1.085937e-04	8.612949e-04	2.477817e-04
-9.727821e+01	-9.783008e+01	1.546048e+01	-3.713427e-04	-1.530063e-03	-2.079944e-04
7.933593e+01	-8.578050e+01	3.777517e+00	-1.249778e-04	1.193216e-03	2.908503e-04
1.001665e+02	-8.060409e+01	-1.276159e+00	2.610363e-04	1.848551e-03	-3.202367e-03
1.026606e+02	-1.000483e+02	1.249813e+01	-1.511931e-04	1.009416e-03	9.772486e-04
-9.824234e+01	-9.028413e+01	3.610389e+00	-9.268683e-04	-2.720947e-03	-1.152712e-03
7.848297e+01	-7.873656e+01	-4.065411e+00	3.033760e-05	1.222704e-03	4.135537e-04
9.884242e+01	-9.216521e+01	1.814554e+01	6.940825e-04	1.220692e-03	7.768889e-04
7.816041e+01	-8.657222e+01	-1.935036e+00	1.636537e-04	9.559376e-04	-6.484591e-05
-8.982753e+01	-8.503899e+01	-1.314454e+00	-4.301836e-04	-2.386532e-03	5.750995e-04
-7.375049e+01	-9.747416e+01	-1.794346e+00	-3.244161e-04	-1.524854e-03	-5.125694e-04
-7.964301e+01	-8.522144e+01	7.736323e+00	-5.319719e-04	-1.942251e-03	-1.012667e-04
-9.378606e+01	-9.018761e+01	-1.514591e+01	-8.209551e-06	-2.088521e-03	-3.907588e-04
7.964713e+01	-8.211349e+01	-3.696687e+00	2.675313e-05	1.081949e-03	3.946264e-04
-8.373608e+01	-9.198258e+01	1.627526e+00	-9.259269e-05	-1.710220e-03	-3.289429e-04
7.249147e+01	-9.488270e+01	1.669829e+00	2.399078e-04	7.230046e-04	5.115275e-04
-9.935180e+01	-7.077806e+01	7.494976e+00	-4.972292e-04	-2.004057e-03	-5.332179e-04
-8.729692e+01	-9.630457e+01	1.486796e+00	-3.144105e-04	-1.657579e-03	1.961902e-04
7.323576e+01	-8.217269e+01	1.186192e+00	-3.795871e-05	9.301945e-04	4.914047e-04
-8.297678e+01	-8.990225e+01	-6.916308e+00	-2.274175e-04	-1.529520e-03	-2.436636e-04
-8.840989e+01	-8.683637e+01	3.459240e+00	-2.232613e-04	-1.798859e-03	-1.482624e-04
1.021753e+02	-9.866934e+01	3.162134e+00	-5.346064e-04	1.851609e-03	8.785458e-05
7.300127e+01	-7.950336e+01	-4.270301e+00	9.719705e-05	9.279408e-04	4.563054e-04
7.464474e+01	-9.149407e+01	7.729237e+00	9.417792e-05	8.317556e-04	2.656446e-04
-7.573580e+01	-9.619690e+01	6.606161e-01	-1.774657e-04	-1.524264e-03	-5.346148e-04
-8.349519e+01	-9.598864e+01	-8.047311e+00	-6.318205e-05	-1.764977e-03	-5.243140e-05
7.825357e+01	-8.828520e+01	4.603762e+00	1.879975e-04	6.290277e-04	5.078207e-04
-9.543913e+01	-7.333557e+01	5.493416e+00	-4.346893e-04	-2.243668e-03	-1.290568e-03
1.030231e+02	-8.624808e+01	2.200259e+01	2.604952e-04	1.783264e-03	3.891204e-04
-6.393034e+01	-9.106794e+01	-9.251793e-01	-4.717255e-04	-1.160443e-03	-1.952084e-04
8.967171e+01	-8.750566e+01	-3.750060e+00	-4.834880e-04	1.204851e-03	-9.401273e-05
-9.367610e+01	-8.862306e+01	-4.347626e+00	4.435500e-04	-1.494000e-03	-9.732062e-04
-9.448639e+01	-8.683761e+01	5.825036e+00	-7.859797e-04	-2.211560e-03	-8.509080e-05
8.280338e+01	-8.048993e+01	6.540691e+00	2.515652e-05	1.347278e-03	1.984776e-04
-9.125558e+01	-9.376280e+01	-4.519019e+00	-3.245266e-04	-2.008131e-03	1.541488e-05
-8.239450e+01	-8.064585e+01	-5.196628e+00	-5.689092e-04	-1.872729e-03	-1.638975e-04
-7.377834e+01	-9.308960e+01	-3.560262e+00	3.239864e-04	-2.421701e-03	-7.961638e-04
-8.794962e+01	-7.837773e+01	1.031059e+00	-4.861194e-04	-1.061918e-03	2.521947e-04
8.112461e+01	-9.045139e+01	-3.448586e+00	3.440769e-04	9.736719e-04	6.852208e-04
-9.117095e+01	-8.676781e+01	-9.559619e-02	-7.053259e-05	-2.457873e-03	-6.024966e-04
-9.652819e+01	-1.128575e+02	-1.382380e+01	3.609475e-04	-2.162695e-03	-5.608241e-05
9.573729e+01	-9.526401e+01	1.840952e+01	-4.363965e-05	-5.333279e-05	9.339298e-04
1.037631e+02	-9.000404e+01	4.407901e+00	2.093954e-04	1.533889e-03	-4.521632e-04
-8.412604e+01	-8.890415e+01	1.042879e+01	-1.974239e-04	-2.022510e-03	-2.734595e-04
9.199919e+01	-9.323979e+01	-3.431789e+00	2.108146e-04	1.235068e-03	2.643510e-04
1.034783e+02	-7.901940e+01	1.125622e+01	-1.853691e-05	1.492607e-03	2.433320e-04
9.288369e+01	-8.385500e+01	9.782963e+00	-1.007102e-04	1.547768e-03	3.496689e-04
-8.944956e+01	-8.148118e+01	-1.818972e+00	-2.375792e-04	-1.847624e-03	4.341384e-05
-9.964614e+01	-9.513227e+01	-1.052758e+01	5.312486e-04	-1.726453e-03	-4.162596e-04
1.000951e+02	-8.520953e+01	1.364413e+01	1.287438e-04	1.402169e-03	9.111187e-04
8.281827e+01	-9.324803e+01	6.508627e+00	1.245888e-04	1.012356e-03	1.812317e-04
-8.241934e+01	-1.013272e+02	-2.561154e+00	-1.429164e-04	-1.413814e-03	-3.258138e-04
-9.545803e+01	-1.007073e+02	-2.669215e+00	6.584826e-05	-1.933793e-03	-2.803094e-04
-9.617490e+01	-8.336510e+01	1.075090e+01	-5.179555e-05	-2.334875e-03	-7.326624e-04
-7.673481e+01	-9.112472e+01	1.295317e+00	-3.660584e-04	-1.694202e-03	-1.771037e-04
8.021927e+01	-9.152453e+01	1.043974e+01	3.840150e-04	2.022365e-03	-6.007266e-04
8.287031e+01	-9.393884e+01	9.431163e+00	6.708229e-04	6.653789e-04	7.652652e-04
-7.995444e+01	-1.031789e+02	-6.733896e+00	-1.140541e-04	-1.855249e-03	-2.180870e-04
-9.110786e+01	-1.010310e+02	2.789315e+00	8.679854e-06	-2.080449e-03	-1.694261e-04
-9.853584e+01	-8.542825e+01	6.692785e+00	-1.063299e-03	-2.098921e-03	-2.663073e-05
-7.278012e+01	-8.655711e+01	5.179868e+00	-2.406341e-04	-1.681582e-03	-9.061702e-05
-7.141626e+01	-8.669671e+01	-7.812665e+00	-1.944028e-04	-1.326020e-03	-3.112223e-04
9.364995e+01	-1.042553e+02	3.472794e-01	6.566428e-04	8.060647e-04	5.455669e-04
-8.502765e+01	-9.197809e+01	-1.058987e+01	-4.532398e-04	-1.771559e-03	-2.105876e-04
9.088229e+01	-8.753770e+01	-6.839835e+00	2.956625e-04	1.505037e-03	-4.608419e-04
8.771274e+01	-8.196774e+01	-1.102444e+00	-1.155150e-04	1.052814e-03	1.130721e-03
-7.716585e+01	-9.132192e+01	-4.768163e+00	-1.729677e-04	-1.624684e-03	-6.961565e-04
-9.822682e+01	-1.118757e+02	7.503366e+00	4.210238e-04	-2.890791e-03	-1.570752e-04
-7.588180e+01	-8.426121e+01	-5.042376e+00	-3.174365e-04	-1.390582e-03	-3.880455e-04
7.324469e+01	-8.217120e+01	1.192792e+00	1.921493e-04	9.965278e-04	2.934783e-04
-8.200146e+01	-8.646005e+01	-5.207077e+00	-5.873309e-04	-1.955705e-03	-4.810339e-04
1.024604e+02	-9.427799e+01	4.828218e+00	2.826860e-04	1.593978e-05	7.596035e-04
9.504130e+01	-9.162541e+01	2.020133e+01	2.123520e-04	1.301920e-03	-4.128614e-04
-9.972463e+01	-9.694478e+01	-1.447869e+01	-2.603904e-04	-2.330323e-03	-1.501283e-04
-9.349939e+01	-9.079601e+01	5.329400e+00	-1.445125e-04	-2.471907e-03	-1.657661e-03
1.356091e+02	6.437855e+01	7.535103e+01	-1.236371e-02	-4.062011e-02	3.829852e-02
9.161840e+01	-7.078663e+01	5.125215e+00	-2.381547e-04	1.225672e-03	3.728361e-04
7.223645e+01	-8.672567e+01	1.186122e+01	1.105958e-04	9.006106e-04	3.375358e-04
6.880914e+01	-8.385693e+01	4.547414e+00	3.291726e-05	1.223961e-03	5.364069e-04
