4.935693e+02	-3.326281e+02	-4.136386e+00	2.149910e-03	-9.577545e-02	-1.997320e-03
1.957052e+02	-5.547504e+01	1.056380e+00	-1.975529e-03	-3.721349e-02	-2.533867e-04
5.162519e+02	3.480913e+01	-1.163044e+00	-2.139258e-03	-1.022441e-01	5.611218e-04
2.670575e+02	-4.839058e+02	-2.399270e+00	1.555658e-03	-5.176869e-02	1.637089e-03
-3.913492e+02	-3.953904e+02	-8.291478e+00	1.488579e-03	7.605534e-02	1.158692e-03
4.188768e+02	-3.104297e+02	1.527276e+00	3.375562e-04	-8.203571e-02	-4.358744e-04
1.231890e+02	5.339549e+01	-7.788062e-02	8.494397e-04	-2.322664e-02	6.284677e-04
-2.263039e+02	3.090093e+02	-5.700340e+00	2.194909e-03	4.581970e-02	1.828051e-04
-2.993737e+02	-2.255689e+02	5.576420e-01	2.377912e-03	5.985117e-02	5.591765e-04
-4.857709e+02	1.938988e+02	-1.834238e-01	2.313468e-03	9.611508e-02	-8.644362e-04
5.817293e+02	-6.127219e+02	2.116910e+00	-1.158407e-03	-1.152817e-01	3.652783e-04
6.109614e+02	-4.079531e+02	6.010352e+00	-9.101256e-04	-1.205159e-01	-1.752676e-03
1.222979e+02	-6.177178e+02	-5.339928e+00	-1.529365e-03	-2.334032e-02	1.198327e-04
-5.991108e+02	1.845044e+02	1.231846e+01	-4.012583e-03	1.167721e-01	1.436829e-03
3.426842e+02	5.907117e+02	-5.579935e-01	4.857847e-04	-6.696734e-02	4.462640e-04
-3.140761e+02	-5.532425e+00	2.545766e+00	-5.932374e-04	6.160279e-02	8.227237e-05
4.446480e+02	-1.698550e+02	2.122595e+00	-1.423608e-03	-8.814799e-02	1.022285e-03
-4.036355e+02	3.937169e+02	-3.233070e+00	7.037757e-04	7.969299e-02	1.844548e-03
-5.355223e+02	-3.646909e+02	8.099109e+00	1.407909e-03	1.045141e-01	1.310674e-03
-4.676331e+02	3.822367e+01	3.371215e-01	-1.919319e-03	9.329339e-02	3.394008e-04
4.437979e+02	1.025059e+02	3.418434e-01	6.560974e-04	-8.682059e-02	-1.000788e-03
4.982033e+02	2.297569e+02	-4.955650e+00	-4.718263e-03	-9.883123e-02	-6.936881e-04
2.557542e+02	-4.323808e+02	-1.221160e+00	1.276060e-03	-5.214234e-02	7.640694e-04
2.069146e+02	-2.679964e+02	-2.762732e+00	-2.511992e-03	-4.174795e-02	4.152422e-05
2.396936e+02	2.657085e+02	4.462388e-01	1.110822e-03	-4.511287e-02	1.185389e-03
1.338003e+02	6.061093e+02	-1.473568e-02	1.337128e-04	-2.592665e-02	-1.172368e-04
-2.898295e+02	2.405540e+02	-9.206296e+00	-3.080955e-03	5.459835e-02	-4.595014e-04
3.480964e+02	-3.719979e+02	4.500025e-01	-8.342070e-05	-6.896650e-02	7.179211e-04
-1.655204e+02	4.739693e+02	9.795656e+00	2.002081e-03	3.353901e-02	3.291304e-04
-5.881650e+02	3.142264e+02	-2.722503e+00	8.759021e-04	1.149829e-01	-4.696145e-04
-3.119859e+02	1.109333e+02	-7.013080e+00	-1.671515e-03	6.273397e-02	-1.786395e-03
9.595672e+01	3.794253e+01	-6.493914e-01	2.972752e-03	-1.831361e-02	1.709312e-03
-5.875941e+02	-1.481729e+00	2.636678e+00	-1.129185e-03	1.159221e-01	6.529262e-04
2.915393e+02	2.954528e+02	4.442326e+00	-3.618701e-04	-5.731065e-02	2.355497e-04
-4.506051e+02	-9.783927e+01	-7.560017e+00	1.075589e-03	8.866703e-02	-1.040305e-03
4.226840e+02	-3.456726e+02	8.218918e+00	-2.658320e-03	-8.329139e-02	-1.232116e-03
3.695378e+02	3.693624e+02	-5.528119e-01	-1.443205e-03	-7.178420e-02	-9.393199e-04
5.500362e+02	-4.471515e+02	7.221760e+00	1.321891e-03	-1.075436e-01	1.125858e-03
1.987690e+02	-2.276254e+02	-2.027806e-03	-8.385428e-04	-3.885174e-02	7.288412e-04
2.588277e+02	-1.045671e+02	4.188849e+00	6.765951e-04	-5.001480e-02	-6.278255e-04
-2.647975e+02	2.227069e+02	-6.501244e+00	2.815129e-03	5.205367e-02	4.421371e-04
1.238360e+02	-2.899516e+02	1.216812e+00	-4.116014e-03	-2.377111e-02	2.390494e-04
-6.041243e+02	4.576266e+02	-1.405075e+01	-3.074270e-03	1.186512e-01	4.030265e-03
3.313157e+02	-1.508864e+02	1.213607e+00	-7.638997e-04	-6.549563e-02	-9.110950e-04
-5.342810e+02	-4.402417e+02	-3.640396e+00	-6.703480e-04	1.037682e-01	6.301820e-05
-5.123064e+02	-3.220227e+02	-1.336721e+00	1.914616e-04	1.022804e-01	-3.251989e-04
2.993744e+02	-1.801205e+02	1.810764e+01	-2.990625e-04	-5.857146e-02	-2.511092e-04
-2.689882e+02	1.004329e+02	6.398952e+00	-7.568136e-04	5.302723e-02	1.680895e-03
-5.803437e+02	3.950236e+02	-7.934130e-01	5.738774e-04	1.166574e-01	-3.528869e-04
3.433561e+02	-1.477769e+02	-4.936802e+00	1.227415e-03	-6.640230e-02	3.867094e-05
-5.378071e+02	8.584890e+01	6.320876e-01	3.079145e-04	1.060347e-01	-8.414905e-04
-2.633674e+02	-2.162848e+02	8.181101e-01	1.396260e-03	5.271542e-02	-1.830937e-04
-1.945671e+02	2.699347e+02	1.320650e+01	-1.913340e-03	3.809088e-02	9.700071e-04
-2.063267e+02	5.558033e+02	5.647752e+00	3.618880e-03	4.259336e-02	1.595251e-04
5.557283e+02	2.101346e+02	-2.984708e+00	-1.447351e-03	-1.092084e-01	1.288738e-03
-4.470436e+02	4.702019e+02	1.499437e+00	1.576087e-03	8.758812e-02	-8.545467e-04
1.918020e+02	-1.140456e+02	4.587074e+00	-4.995948e-03	-3.898140e-02	-3.250097e-04
-5.142084e+02	-1.125944e+02	2.436495e-01	-2.481197e-04	1.017942e-01	-6.934683e-04
1.959923e+02	-4.579472e+01	-1.058662e-01	5.481993e-04	-3.892175e-02	1.576739e-03
1.292767e+02	6.027707e+02	1.086842e+01	-9.555954e-04	-2.530513e-02	-1.554046e-03
3.197530e+02	1.631132e+02	-3.350518e+00	5.789409e-04	-6.267719e-02	-6.600639e-04
-5.573639e+02	3.977397e+02	-5.237710e+00	2.217600e-03	1.105228e-01	-6.651475e-04
5.583050e+02	-4.369406e+02	-6.638682e+00	1.874598e-04	-1.093524e-01	-1.840113e-04
-3.273770e+02	-5.929484e+02	1.115427e+00	-1.403920e-03	6.637343e-02	2.307945e-03
-3.697325e+02	8.432989e+01	2.605417e+00	-2.627977e-03	7.355711e-02	2.098389e-04
-4.732053e+02	5.984053e+02	-1.756983e+00	3.036174e-03	9.466306e-02	4.318434e-05
5.299537e+02	-4.196256e+02	6.095829e+00	2.527682e-04	-1.041823e-01	-1.882232e-04
5.018528e+02	9.140606e+01	3.197900e-01	-4.708074e-04	-9.939359e-02	2.745546e-04
2.881465e+02	-5.926444e+02	4.165948e+00	-2.865511e-04	-5.781016e-02	4.298713e-04
-2.739147e+02	4.168470e+02	-1.605939e+01	1.018148e-03	5.335379e-02	-2.143901e-04
-1.989394e+02	1.568802e+02	4.547735e+00	-4.653804e-04	3.902774e-02	-2.916696e-04
5.748935e+02	1.064070e+02	2.924929e+00	5.801464e-04	-1.133073e-01	1.040955e-03
-5.154373e+02	-1.430494e+02	-5.031038e+00	2.049416e-03	1.027532e-01	-3.113557e-04
5.747543e+02	3.627520e+02	4.756970e+00	-7.250443e-04	-1.136181e-01	-3.838900e-04
2.507743e+02	-2.930538e+02	3.329584e+00	-1.041537e-03	-4.941114e-02	7.578454e-04
4.823877e+02	6.070019e+02	-2.025145e+00	1.272321e-03	-9.490180e-02	2.068905e-04
-1.770338e+02	-3.641685e+02	1.390129e+01	2.785772e-04	3.496813e-02	2.570944e-04
-5.454278e+02	1.079203e+00	4.640780e+00	-1.243067e-03	1.076478e-01	4.623856e-03
5.863980e+02	7.723772e+01	3.658183e+00	-1.751337e-03	-1.164535e-01	-6.368229e-04
5.525271e+02	-4.707571e+02	-4.603949e-01	-1.691912e-04	-1.084030e-01	1.257436e-03
3.216787e+02	1.094504e+02	-9.459444e-01	2.686778e-04	-6.312934e-02	1.190087e-03
-3.177022e+02	-1.422482e+02	-1.139788e+01	-2.640576e-03	6.207474e-02	1.866814e-03
-4.797370e+02	-5.960394e+02	3.967523e+00	-1.494001e-03	9.372348e-02	1.725518e-03
5.863531e+02	-5.211280e+02	8.560284e+00	-1.010739e-03	-1.145213e-01	-1.336395e-04
-5.123877e+02	5.082550e+02	-1.388360e+00	5.575993e-04	1.014311e-01	-3.236466e-05
-2.536583e+02	-4.905681e+02	2.018292e+00	-1.568077e-03	4.945793e-02	-1.671047e-04
2.127366e+02	-3.601031e+02	6.184964e+00	1.150557e-03	-4.228510e-02	2.077420e-04
5.385216e+02	1.790919e+02	3.224632e+00	-3.895368e-04	-1.057152e-01	-1.787875e-04
-3.556100e+02	5.241292e+02	-2.114364e+00	1.267203e-03	7.113872e-02	9.593229e-04
2.260598e+02	6.040638e+02	-2.238396e+00	4.302808e-05	-4.437854e-02	-4.579944e-04
-5.396047e+02	-1.013397e+02	-6.111257e+00	5.874819e-05	1.039167e-01	-7.396078e-04
-1.852550e+02	4.578823e+02	5.643446e+00	4.643563e-04	3.632312e-02	-3.307187e-04
-5.304892e+02	3.765565e+02	-6.746321e+00	-1.036376e-03	1.042354e-01	1.011309e-03
-4.241593e+02	4.817630e+01	-1.515675e+01	-1.149759e-03	8.261619e-02	-1.326943e-03
-5.674960e+02	3.370248e+02	1.306499e+01	-5.789417e-04	1.118077e-01	2.319521e-03
-3.498520e+02	-5.776118e+02	3.098196e-01	1.379514e-03	6.861226e-02	-1.951666e-03
-4.617499e+02	-2.779719e+02	1.337448e+00	-1.351168e-03	9.020978e-02	-1.363691e-04
-3.820326e+02	-2.696164e+02	-1.220537e+00	3.212691e-04	7.477013e-02	3.461963e-04
1.493947e+02	-6.108447e+02	9.026989e+00	6.664803e-04	-2.941098e-02	1.011959e-03
-2.695042e+02	-4.821357e+02	-1.521064e+01	-1.223440e-03	5.326986e-02	1.061594e-03
-4.447831e+02	4.564483e+02	4.387955e+00	1.576822e-03	8.833656e-02	-2.214183e-04
5.862569e+02	-5.417130e+02	-5.983781e+00	1.561273e-03	-1.157296e-01	1.503341e-04
-3.830444e+02	-3.374065e+02	-2.193785e+01	6.161397e-04	7.629820e-02	-3.073748e-03
5.832699e+02	-1.055123e+02	1.192987e+00	7.793464e-04	-1.153005e-01	-2.784862e-04
5.158929e+02	6.151460e+02	-5.340839e+00	-2.684962e-04	-1.010038e-01	-2.349991e-04
5.134211e+02	-3.784360e+02	-4.783680e+00	-1.091110e-03	-1.022822e-01	3.357338e-05
-2.843182e+02	3.453309e+02	-1.943964e+00	-2.104206e-03	5.576234e-02	2.701022e-04
-5.974869e+02	-4.282779e+02	8.673196e+00	-1.395819e-03	1.171574e-01	-1.637591e-03
3.642030e+02	3.583228e+02	-1.952945e+00	-1.768932e-03	-7.187134e-02	-8.179933e-04
2.491803e+02	-3.655694e+02	-4.164516e+00	-9.941802e-04	-4.920009e-02	-1.650627e-03
-3.612596e+02	-5.394200e+02	-4.172061e+00	1.892451e-03	7.119890e-02	1.696734e-03
-4.752367e+02	-2.670807e+02	-2.207695e+01	-2.606429e-03	9.477970e-02	2.265188e-03
3.083736e+02	-4.025144e+02	-2.724863e+00	1.326272e-03	-6.014208e-02	-9.442411e-04
3.240713e+02	-3.665000e+02	-2.770504e+01	-7.279818e-03	-6.371787e-02	-4.404237e-04
6.500043e+01	-1.363132e+02	4.313460e-01	5.359984e-04	-1.273870e-02	-1.207035e-04
-2.937895e+02	-2.138866e+02	1.132184e+00	-1.964138e-03	5.726942e-02	-3.460572e-04
-5.866787e+02	-6.171125e+02	9.957314e+00	-2.208641e-03	1.150797e-01	-1.359838e-03
1.911031e+02	3.471445e+01	-9.987408e-01	-8.238772e-04	-3.772421e-02	-3.104745e-04
-3.153551e+02	3.836222e+02	6.611095e+00	8.222804e-04	6.138460e-02	1.831710e-04
-1.067945e+02	1.671393e+02	1.978153e+00	1.935688e-03	1.964896e-02	-4.856284e-04
-2.968034e+02	-6.125348e+02	-5.752679e+00	2.972674e-03	5.881178e-02	1.034429e-04
4.849288e+02	4.371162e+02	-6.981360e+00	-1.109936e-03	-9.503530e-02	1.193793e-03
-2.009312e+02	-3.847141e+02	-5.845892e+00	-1.930798e-03	3.974035e-02	1.006625e-04
2.427999e+02	2.159412e+02	-7.652938e-01	-6.140965e-04	-4.908537e-02	5.531018e-04
5.843466e+02	5.751896e+02	-5.093641e+00	-1.974939e-04	-1.160916e-01	-6.506263e-04
4.983649e+02	3.950865e+02	-5.489614e+00	-2.535452e-04	-9.750225e-02	2.460948e-05
-5.676909e+02	-2.952166e+02	1.156510e+01	-1.319048e-03	1.108154e-01	-3.873830e-04
4.929324e+02	-3.326570e+01	-4.978213e+00	-6.392518e-04	-9.627927e-02	1.262828e-03
5.375955e+02	-5.318569e+02	9.511027e-01	1.262561e-03	-1.066830e-01	-5.393873e-04
5.349769e+02	-4.468763e+02	1.005252e+01	1.445579e-03	-1.053785e-01	8.873376e-04
-5.881356e+02	-3.712181e+02	4.959499e+00	-2.490348e-03	1.159865e-01	-2.691311e-04
-5.454518e+02	-8.327369e+01	4.153202e+00	1.054483e-03	1.064863e-01	-2.602456e-04
-3.526577e+02	3.967709e+02	-4.874695e+00	5.782289e-04	7.065836e-02	-1.098433e-03
4.154343e+02	-3.826658e+02	4.101428e+00	-1.867156e-03	-8.259705e-02	-1.341871e-04
3.335365e+02	6.732011e+01	-7.689153e+00	-1.581320e-03	-6.558351e-02	-1.502682e-04
-4.312668e+02	1.233622e+02	2.711539e-01	-9.573407e-04	8.542618e-02	6.782233e-04
3.701099e+02	-1.095484e+02	-4.503579e+00	-1.332930e-03	-7.292777e-02	3.635882e-04
-2.952995e+02	2.191303e+02	-2.991799e+00	4.774798e-04	5.935477e-02	9.094658e-04
-2.245097e+02	3.322936e+02	-3.217544e+00	3.292400e-03	4.512228e-02	-8.229328e-04
5.366532e+02	4.004818e+02	6.271345e+00	1.068295e-04	-1.052432e-01	4.326152e-03
-2.637132e+02	2.148774e+02	5.134707e+00	-1.105697e-03	5.185506e-02	-1.756303e-04
-4.649294e+02	4.128337e+02	6.749855e+00	6.152631e-04	9.150656e-02	7.042524e-04
1.416038e+02	5.173805e+02	-4.771552e+00	1.546375e-03	-2.912156e-02	9.364362e-04
-3.905986e+02	-1.328759e+02	4.621617e-01	-1.250846e-03	7.713939e-02	-7.435607e-04
4.109605e+02	-2.934899e+02	3.768282e+00	-9.400920e-04	-7.967923e-02	-1.557932e-06
5.316673e+02	2.398174e+01	8.340936e+00	-1.728446e-04	-1.056754e-01	7.165526e-04
-4.274345e+02	3.889097e+02	-3.266158e+00	8.805708e-04	8.251402e-02	2.936670e-05
-5.694335e+02	3.563846e+02	8.314548e+00	2.904707e-03	1.128506e-01	-3.817583e-04
-2.615245e+02	-3.444473e+02	3.290784e+00	5.421566e-04	5.236460e-02	1.269225e-03
-3.957002e+02	-5.664635e+02	-5.072348e-01	-2.363944e-03	7.756032e-02	1.249459e-03
-5.654054e+02	2.694727e+02	-2.646215e+00	3.163747e-03	1.108808e-01	-3.141908e-05
-2.309074e+02	-3.449446e+02	1.418192e+00	-5.294624e-04	4.483406e-02	-6.488944e-04
5.619347e+02	3.607426e+02	3.369442e+00	-6.981026e-04	-1.091661e-01	7.620335e-04
-1.910447e+02	5.339462e+02	-1.431537e-01	-9.843450e-04	3.814678e-02	9.586404e-04
-3.623138e+02	-4.297533e+02	-1.029457e+01	-3.103709e-03	7.029773e-02	-2.840156e-04
5.083255e+02	-3.476650e+02	-3.600368e+00	2.384132e-04	-1.015888e-01	6.266949e-05
6.118068e+02	5.141211e+01	1.527369e+01	-9.953323e-04	-1.205408e-01	-6.888573e-04
-5.255251e+02	2.697769e+02	1.962375e+00	-1.296553e-03	1.031620e-01	4.404893e-04
4.024314e+02	-7.774012e+01	-3.847912e+00	1.156500e-03	-7.938330e-02	3.378149e-04
-5.119907e+02	-2.165861e+02	8.152119e-01	5.716493e-04	1.012056e-01	-1.581363e-04
2.200007e+02	-2.767505e+02	2.499872e+00	-2.735303e-04	-4.319232e-02	4.214610e-04
2.306931e+02	4.950373e+02	-2.751068e+00	2.916893e-04	-4.327034e-02	-2.165391e-05
4.579551e+02	4.760656e+02	-1.027688e+01	-1.097631e-04	-9.030309e-02	-5.900194e-04
2.643537e+02	-3.299358e+02	2.742717e+00	-2.450734e-03	-5.240886e-02	1.905140e-03
6.172125e+02	-4.367341e+02	4.059271e+00	-4.884430e-04	-1.216639e-01	-2.119820e-04
2.372973e+02	-6.181231e+02	-5.485580e+00	-5.987416e-04	-4.628554e-02	-5.341796e-04
-2.467001e+02	5.066399e+02	5.680723e+00	3.150026e-03	4.968252e-02	-1.836554e-03
5.755069e+02	-4.221547e+02	-1.122385e+01	1.209993e-03	-1.143471e-01	-3.595767e-05
2.011132e+02	1.227600e+02	-5.142346e+00	2.860455e-03	-3.733978e-02	2.217496e-04
1.532877e+02	3.496146e+02	-3.693522e+00	-1.208914e-03	-3.097153e-02	-2.004709e-04
3.898133e+02	-2.060446e+02	2.578593e+00	9.388773e-04	-7.694096e-02	-6.326200e-06
1.974085e+02	-7.402422e+01	2.942873e+00	-3.210970e-03	-3.979174e-02	8.643570e-04
3.343383e+02	4.404663e+02	-2.277043e+00	1.316646e-04	-6.685274e-02	1.794956e-03
-3.443906e+02	-5.073108e+02	1.038079e+01	-9.795999e-04	6.773818e-02	-9.043705e-04
-1.786592e+02	-2.656420e+02	5.236286e+00	1.078397e-04	3.514963e-02	1.188889e-03
-2.307354e+02	-3.043986e+02	-1.364872e+01	2.792781e-03	4.586133e-02	3.226340e-04
4.625487e+02	-4.094543e+02	5.628412e-02	1.201526e-03	-9.089072e-02	1.655736e-03
5.603872e+02	2.720037e+02	-1.502980e+00	-4.040477e-04	-1.107403e-01	-9.906099e-04
-5.259069e+02	-1.115999e+02	2.095949e+00	3.265357e-03	1.046774e-01	-1.668383e-03
-3.150446e+02	-1.229804e+02	-2.078360e-01	-2.066004e-03	6.248654e-02	3.933964e-04
1.870167e+02	4.061058e+02	-4.515636e+00	-3.421829e-03	-3.783986e-02	-9.098014e-04
-5.286773e+02	-7.566493e+01	-5.742630e+00	-8.411035e-04	1.051533e-01	1.485887e-04
5.428423e+02	-3.114746e+02	-5.900309e+00	4.319890e-04	-1.064323e-01	-5.472613e-04
3.041871e+02	6.377401e+01	8.403905e+00	1.289747e-03	-5.827229e-02	7.465404e-04
1.995538e+02	-5.760797e+02	-3.719049e+00	5.310091e-04	-3.933853e-02	-7.431808e-04
5.066682e+02	6.133693e+02	1.011292e+01	-2.220156e-03	-1.007886e-01	3.945960e-04
-4.960868e+02	6.083738e+02	-1.673799e+00	2.644195e-03	9.763460e-02	3.759631e-04
-5.097795e+02	1.086385e+02	3.157734e+00	1.148449e-03	1.024840e-01	-1.591827e-03
-6.127115e+02	-2.006153e+02	-3.082277e+00	2.931194e-03	1.227691e-01	7.617514e-04
3.948758e+02	5.720754e+02	-3.400524e+00	7.065341e-04	-7.776107e-02	4.052989e-04
-2.733118e+02	3.390006e+02	1.235282e+01	1.381959e-03	5.392786e-02	2.371691e-05
4.967270e+02	-2.041538e+02	2.801462e+00	-3.866163e-04	-9.776509e-02	-9.767174e-05
2.992948e+02	-2.577138e+02	2.334873e+00	3.521922e-04	-5.980788e-02	7.883078e-04
-2.023254e+02	-5.387930e+02	3.402884e-01	1.116381e-04	3.874530e-02	-9.621364e-05
-5.006149e+02	6.702920e+01	3.192148e+00	-4.139279e-03	9.621219e-02	-1.409681e-04
3.452755e+02	-4.325539e+02	-3.787350e-01	-1.224192e-03	-6.865144e-02	-6.551462e-05
-2.475256e+02	-8.247405e+01	1.257528e+00	1.309372e-03	4.901452e-02	-1.125800e-03
-4.300314e+02	1.041551e+02	-1.364922e+00	-4.225186e-04	8.464043e-02	-1.946001e-04
3.418423e+02	-1.235882e+02	1.987945e+00	-3.009866e-03	-6.830765e-02	-7.117435e-04
-3.417347e+02	2.167432e+02	1.740182e+00	5.657739e-04	6.741946e-02	1.796306e-04
5.371971e+02	-4.024267e+02	-4.947078e-01	-2.098971e-03	-1.061204e-01	-2.586596e-04
1.837558e+02	-2.560445e+02	-1.006168e+01	-3.547008e-03	-3.709652e-02	2.144781e-03
-3.327592e+02	-5.400363e+02	1.728116e+01	-8.239927e-04	6.464889e-02	2.717958e-05
-6.002193e+02	-3.568411e+02	-2.318296e+00	1.305910e-04	1.175738e-01	4.733244e-04
-3.232331e+02	-1.658004e+02	-1.062033e-01	-5.797598e-04	6.415252e-02	2.161276e-04
-2.975892e+02	-6.182009e+02	4.968471e+00	1.084434e-03	5.884878e-02	-2.059357e-04
-4.156136e+02	-4.776108e+02	-1.262446e+01	-2.819211e-03	8.181552e-02	-9.683200e-04
3.268789e+02	2.968349e+02	1.116611e+00	-1.420572e-03	-6.355148e-02	-1.307631e-03
-3.945695e+02	-3.255863e+02	-1.985665e+00	-6.768127e-03	7.693028e-02	-2.979885e-03
3.491488e+02	2.558852e+02	7.896677e+00	1.625436e-03	-6.910866e-02	1.163849e-03
4.777224e+02	-1.182432e+02	1.002947e+00	-2.644668e-05	-9.402947e-02	-6.865159e-04
-2.367516e+02	-2.299357e+02	-7.193403e+00	-1.442900e-03	4.666001e-02	-1.228048e-03
2.620798e+02	4.649451e+02	2.023242e+00	-2.177925e-03	-5.312912e-02	-1.453478e-03
-2.859636e+02	-4.216371e+02	-1.198189e+01	4.165953e-04	5.725420e-02	7.559744e-04
5.466728e+02	-2.804851e+02	2.015681e+00	3.740312e-04	-1.075935e-01	1.152551e-05
4.774163e+02	1.794386e+02	1.116837e+00	-1.920975e-04	-9.409456e-02	6.972303e-05
-2.099640e+02	3.745327e+02	9.976639e+00	9.358675e-04	4.115411e-02	1.085896e-04
1.267457e+02	-1.344982e+01	7.042723e+00	-1.601899e-03	-2.537618e-02	8.968220e-04
-4.770299e+02	3.642759e+02	-2.653559e+00	-4.376213e-04	9.330146e-02	8.587849e-04
4.381945e+02	-5.275873e+02	-4.818911e+00	-2.650812e-03	-8.640173e-02	2.135226e-04
4.200987e+02	-1.087653e+02	-2.146117e+00	2.432747e-03	-8.179931e-02	1.247328e-03
2.540018e+02	-2.405406e+02	-2.029134e+00	-5.647334e-04	-4.999052e-02	1.243157e-04
4.372790e+02	-1.959655e+02	3.224230e+00	-3.490978e-03	-8.473587e-02	-2.020776e-03
1.746966e+02	4.000312e+02	9.213120e+00	1.331535e-03	-3.445407e-02	-4.068262e-04
-1.718231e+02	1.779334e+02	4.602509e+00	4.509000e-03	3.461980e-02	-8.826782e-04
-4.364030e+02	-5.705288e+02	2.684315e+00	-5.831178e-04	8.574319e-02	2.852388e-04
-3.879398e+02	4.623015e+02	6.455731e+00	-1.082397e-03	7.554761e-02	5.217389e-04
3.880761e+02	-3.508532e+00	2.428176e+00	-1.824449e-03	-7.546932e-02	1.663110e-04
4.720751e+02	-6.020488e+02	1.592922e+00	1.439417e-03	-9.242546e-02	3.700206e-04
4.984846e+02	6.132348e+02	-6.628635e-01	-2.565812e-03	-9.964470e-02	9.738609e-04
-3.832040e+02	8.667150e+01	2.166289e+00	-1.832492e-03	7.610637e-02	3.739073e-04
5.910315e+02	-2.979571e+01	3.221025e+00	4.399310e-04	-1.160732e-01	1.055977e-03
4.196132e+02	4.496220e+02	3.416506e+00	1.563394e-03	-8.246300e-02	-4.649803e-04
-4.297251e+02	5.267897e+02	-1.134203e+00	-1.668224e-03	8.574469e-02	-3.311223e-03
-5.110240e+02	-9.975848e+01	3.758854e+00	-9.104503e-05	1.014698e-01	1.666823e-04
-3.204941e+02	1.725195e+02	-5.436368e+00	-7.559275e-04	6.283711e-02	1.340195e-03
-3.377682e+02	-5.038260e+02	-3.038116e+00	-1.125802e-03	6.675672e-02	-1.429524e-04
-3.030736e+02	2.902725e+02	-9.000298e-01	1.237994e-03	5.957937e-02	1.181258e-03
-5.361513e+02	-1.843342e+02	5.647925e+00	1.896594e-03	1.060260e-01	-6.592959e-04
-2.764947e+02	-2.060277e+02	7.122256e-01	-1.027640e-03	5.480667e-02	-4.043703e-04
-3.445233e+02	3.374043e+02	2.049350e+00	-1.239515e-03	6.774610e-02	1.192341e-05
1.903861e+02	4.314577e+02	-8.255268e+00	-1.106193e-03	-3.792089e-02	1.267404e-03
-3.974926e+02	4.960440e+02	4.169798e+00	-1.795748e-03	7.868882e-02	-9.304529e-04
2.477179e+02	-1.460268e+02	2.189342e+00	-1.401219e-03	-4.889014e-02	-2.358997e-04
3.984178e+02	5.880175e+02	4.341332e-01	-7.990841e-04	-7.741214e-02	8.390450e-04
-3.489714e+02	4.925169e+02	3.465387e-01	1.698587e-03	6.873396e-02	4.393373e-04
1.687986e+02	-2.074877e+02	4.181162e+00	-6.890099e-04	-3.330448e-02	1.687366e-03
-3.639976e+02	1.942002e+02	-1.894450e+01	1.912081e-03	7.161146e-02	-1.682270e-03
-3.403440e+02	-5.517876e+02	-2.975325e+00	-9.939359e-04	6.558304e-02	1.324806e-03
6.109796e+02	-1.746113e+02	-1.676016e-01	2.100993e-03	-1.203506e-01	5.139591e-04
-3.755344e+02	-2.074232e+02	-8.753754e-01	1.114416e-03	7.416157e-02	1.481649e-03
-3.933900e+02	-3.138438e+02	-3.706968e-01	-3.220184e-04	7.794306e-02	8.095765e-04
-6.135220e+02	9.787861e+01	-1.074412e-01	-2.952269e-03	1.210142e-01	-3.272582e-04
-1.468024e+02	-4.923566e+02	1.069325e+01	1.029125e-03	2.807224e-02	2.432699e-04
-3.447085e+02	-4.955194e+02	3.098915e+00	-3.486202e-04	6.741957e-02	5.646485e-04
1.792898e+02	1.772038e+02	-2.578770e+00	1.347827e-04	-3.438068e-02	-7.466926e-04
-5.717085e+02	2.596551e+01	1.461621e+00	-2.523991e-03	1.113394e-01	2.246517e-03
-6.046267e+02	-2.407366e+02	2.233391e+00	3.601135e-04	1.228221e-01	3.332096e-03
2.203238e+02	-3.259026e+02	8.882527e+00	-9.257928e-04	-4.355688e-02	7.363237e-04
5.450186e+02	-3.579076e+02	4.183114e+00	4.728720e-04	-1.059637e-01	-4.030050e-04
3.857044e+02	4.649513e+02	1.094454e+00	1.864998e-04	-7.524590e-02	-4.237391e-04
5.575047e+02	2.632405e+02	5.215676e+00	-3.541890e-03	-1.094042e-01	1.574979e-03
4.971540e+02	-4.313888e+01	-1.692743e+00	-2.866578e-03	-9.907078e-02	-1.064871e-04
-5.921342e+02	-8.265818e+01	8.225521e+00	-9.300031e-04	1.173966e-01	1.986634e-03
4.002455e+02	-3.853562e+02	-1.031400e+00	2.099720e-03	-7.903060e-02	2.329770e-04
4.090017e+02	3.568885e+02	4.658490e-01	-1.726577e-03	-7.968146e-02	6.739972e-04
3.677654e+02	5.463119e+02	4.787715e-01	2.046483e-03	-7.345664e-02	-1.518917e-04
-5.170364e+02	-6.178778e+02	-2.666248e+00	1.393311e-03	1.019380e-01	-2.806736e-04
5.040878e+02	4.718109e+02	-4.946777e+00	-2.458937e-04	-9.940134e-02	1.200473e-04
4.928442e+02	4.635998e+02	-2.185189e+00	-3.899861e-03	-9.786313e-02	1.038342e-03
-5.771690e+02	-5.550028e+02	-1.106061e-01	1.064674e-04	1.135485e-01	3.082278e-05
-5.800470e+02	3.693819e+02	4.676010e+00	1.386441e-03	1.142156e-01	-4.198020e-05
4.890400e+02	4.793678e+02	-3.466449e+00	-2.371658e-03	-9.666985e-02	-5.786176e-04
-4.701223e+02	2.400920e+02	9.815736e+00	-4.949191e-03	9.315984e-02	9.594515e-05
