-4.213351e+02	6.104237e+01	4.708165e+00	-1.905942e-03	8.398159e-02	-1.230870e-04
-5.909805e+02	-4.477967e+02	2.771289e-01	1.221041e-03	1.154887e-01	-1.079729e-03
3.365214e+02	5.048289e+02	2.441682e+00	-1.749105e-03	-6.554355e-02	-8.939697e-04
6.152209e+02	1.106226e+02	4.896943e+00	1.691601e-03	-1.201477e-01	2.503531e-04
6.044879e+02	5.156906e+02	-8.050957e-01	4.583570e-04	-1.185917e-01	9.506541e-05
-5.317704e+02	4.115184e+02	-8.286716e-01	1.388501e-03	1.040908e-01	1.341621e-04
-2.219591e+02	1.922627e+02	-2.299926e+00	7.247660e-04	4.315549e-02	-8.043859e-05
5.475034e+02	4.006948e+02	3.365101e+00	1.431541e-03	-1.083747e-01	1.114107e-04
-2.602686e+02	4.617809e+02	4.631027e-01	3.481464e-03	5.104201e-02	-1.332028e-04
-2.059256e+02	1.558300e+02	2.524910e+00	3.173472e-04	3.968945e-02	4.685031e-05
4.639836e+02	-4.479285e+02	3.673947e+00	3.596587e-06	-9.120401e-02	-2.046572e-04
-2.414194e+02	1.872591e+02	9.024093e-01	8.386928e-04	4.801671e-02	-4.617692e-04
3.930083e+02	-4.783004e+02	7.006655e+00	1.370471e-04	-7.744828e-02	-7.259394e-04
-3.006609e+02	4.025774e+02	-3.611857e+00	1.539714e-04	5.929088e-02	9.389879e-04
-4.172338e+02	-1.266220e+02	-2.975694e+00	5.560434e-04	8.102338e-02	2.834411e-03
-1.710890e+02	-4.084767e+02	-3.986441e-01	6.092813e-04	3.345115e-02	-7.300056e-04
-4.726978e+02	-4.377532e+02	-4.199957e+00	2.401788e-03	9.319828e-02	-5.202176e-05
-9.005984e+01	-3.813890e+02	-4.913758e-01	-5.370579e-05	1.786178e-02	7.373723e-05
5.632092e+02	-2.091664e+02	8.281897e+00	-2.395845e-03	-1.112616e-01	4.657383e-04
-4.998391e+02	2.564623e+02	-3.215323e+00	-2.947094e-03	9.875993e-02	-1.286243e-03
-4.206048e+02	-4.181343e+02	-1.094865e+00	-1.579387e-03	8.217558e-02	1.632599e-04
-2.334960e+02	-3.444113e+02	5.126838e+00	3.502307e-03	4.680479e-02	4.884725e-04
5.119382e+02	4.732087e+02	-1.548925e+01	-1.643677e-03	-1.010228e-01	4.713950e-03
5.700255e+02	-1.181570e+02	-2.069054e+00	1.573132e-03	-1.127635e-01	1.134249e-03
4.058102e+02	-2.104731e+02	3.501610e+00	-6.470017e-04	-7.992614e-02	-1.036811e-03
5.620004e+02	-4.372610e+02	1.197365e+01	1.639784e-03	-1.117786e-01	-2.982546e-03
5.657962e+02	-4.635040e+02	2.586655e+00	-2.815647e-04	-1.081769e-01	8.952738e-04
-5.941279e+02	7.236874e+01	5.038946e-01	-1.477373e-04	1.157885e-01	-2.263848e-04
-4.622845e+02	5.828065e+02	-1.014716e+00	1.143845e-03	9.062386e-02	1.183102e-04
-3.443258e+02	4.396407e+02	-2.242335e+00	-1.211145e-03	6.797567e-02	-2.363093e-04
2.111921e+02	4.662725e+02	1.349390e+00	5.741227e-04	-4.169787e-02	4.360866e-04
-4.567227e+02	-2.636734e+02	4.274603e+00	1.236206e-03	8.946657e-02	-5.732706e-04
-1.295113e+02	-6.130148e+01	2.320177e+01	-1.890030e-04	2.560180e-02	9.564199e-04
-5.059918e+02	-4.566263e+02	7.009085e+00	1.858706e-03	1.012903e-01	-6.867785e-04
-2.467696e+02	-5.572900e+02	-5.427956e-01	1.751234e-03	4.881584e-02	5.877239e-05
-5.872423e+02	2.915819e+02	5.636694e+00	1.823148e-03	1.165952e-01	-1.371378e-03
-1.535034e+02	4.800132e+02	-1.713536e+00	-1.330012e-05	2.966695e-02	-1.381582e-04
3.060054e+02	-6.144343e+02	2.493288e+00	-2.825035e-04	-5.997595e-02	-8.125755e-04
3.207315e+02	-5.007802e+02	-4.612622e+00	-1.372386e-03	-6.308732e-02	5.089711e-04
3.246756e+02	-3.875513e+02	-9.507706e-01	-9.418300e-04	-6.417823e-02	3.777187e-04
-3.697205e+02	2.457048e+02	1.451589e-01	-2.891923e-03	7.272740e-02	-1.553974e-03
5.268367e+02	-2.610924e+02	-8.899460e+00	-1.695423e-03	-1.034556e-01	-2.692875e-04
1.824114e+02	-3.753368e+02	-1.509012e+01	-1.365707e-03	-3.549854e-02	2.121931e-03
3.582095e+02	-5.114241e+02	-8.583631e-01	-1.257828e-03	-6.931329e-02	-1.539526e-03
5.474629e+02	3.850478e+01	-8.592285e+00	-1.702290e-03	-1.080092e-01	2.202368e-03
-3.556406e+02	-4.578128e+02	-3.331336e+00	8.789316e-04	7.094635e-02	6.691276e-04
-5.677961e+02	5.626292e+02	-2.774133e-01	-3.800014e-03	1.120603e-01	7.922729e-04
-3.927837e+02	1.997593e+02	-1.121466e+01	-2.331812e-03	7.877431e-02	-1.788327e-03
4.814446e+02	1.548958e+02	8.384681e+00	9.735469e-04	-9.404574e-02	5.116399e-04
2.300463e+02	-2.380799e+02	2.188231e+01	1.311617e-04	-4.451680e-02	-6.040567e-04
-5.739546e+02	1.093453e+02	1.886072e+01	7.613316e-04	1.131353e-01	9.597524e-04
-5.686234e+02	4.356128e+02	6.405417e+00	3.153390e-03	1.100760e-01	-6.041000e-05
3.101049e+02	3.067577e+02	-5.167751e+00	-2.051587e-03	-6.023081e-02	7.192553e-04
-5.438894e+02	-4.100460e+02	-8.421327e-01	7.880300e-04	1.082799e-01	-9.079497e-05
-2.605223e+02	2.831396e+02	1.395683e+00	1.093303e-03	5.106919e-02	1.274432e-03
5.495335e+02	-5.081409e+02	4.199604e+00	1.507707e-03	-1.079783e-01	6.984384e-04
-4.755058e+02	2.756329e+01	-3.293088e+00	-2.891375e-03	9.526889e-02	-1.944168e-03
4.653599e+02	3.219836e+02	6.348855e-01	-2.409129e-03	-9.079514e-02	4.247185e-04
5.670229e+02	1.051131e+01	4.744979e+00	7.117795e-05	-1.121758e-01	-4.028610e-04
5.645095e+02	-3.888104e+02	-3.949815e+00	1.987859e-04	-1.095992e-01	-1.985041e-03
2.783099e+02	4.770269e+02	6.325146e+00	-3.507076e-04	-5.456929e-02	5.676315e-04
2.729310e+02	4.213800e+02	4.738741e+00	-1.306874e-04	-5.313958e-02	8.739725e-05
-3.355545e+02	4.745723e+02	-1.129019e+01	-1.286252e-03	6.568889e-02	-6.064208e-04
-2.468227e+02	-3.401387e+02	-1.653256e+00	1.084178e-05	4.814955e-02	1.082922e-04
5.585523e+02	3.711907e+02	-9.848159e-01	1.249346e-03	-1.096398e-01	-3.277347e-04
4.993400e+02	-3.997899e+02	5.902594e+00	-2.268646e-03	-9.802885e-02	-1.016110e-03
4.161727e+02	-3.112547e+02	1.695807e+00	-1.295533e-03	-8.351770e-02	4.486267e-04
-3.053281e+02	-4.293243e+02	-5.169360e+00	9.010722e-04	6.055030e-02	-1.366234e-03
4.897792e+02	-5.259391e+02	-4.381719e+00	1.224732e-03	-9.659022e-02	6.288818e-04
3.514253e+02	-5.521306e+02	2.308070e+00	1.815558e-03	-6.947646e-02	2.226296e-04
5.241443e+02	1.773009e+02	-4.141584e+00	2.366743e-03	-1.022578e-01	1.729529e-03
1.428376e+02	-4.917532e+02	-4.991297e+00	-1.091988e-03	-2.741046e-02	-4.104474e-04
-3.778395e+02	-6.194644e+02	-4.945513e-01	1.301159e-03	7.401931e-02	-6.287571e-04
-5.133898e+02	4.372319e+02	-1.038481e+01	-1.618586e-03	1.013257e-01	1.213044e-03
1.683553e+02	-3.663826e+01	-5.596109e+00	1.156677e-03	-3.347595e-02	6.813947e-04
-6.092230e+02	-2.037854e+02	-4.129408e+00	-5.451131e-04	1.203349e-01	6.070248e-04
-5.104203e+02	-3.311363e+02	-4.223385e+00	1.364100e-04	1.016409e-01	-1.256813e-03
-4.184333e+02	-5.837852e+01	1.012481e+00	-6.352383e-04	8.150681e-02	-1.514917e-03
2.545917e+02	8.287817e+01	9.163763e+00	2.756244e-04	-4.900237e-02	-3.640719e-04
-6.040365e+02	5.995978e+01	-4.204225e+00	-1.558409e-03	1.185578e-01	2.323534e-04
-4.798474e+02	-2.617329e+02	-8.560653e+00	-3.500469e-03	9.351374e-02	-2.602639e-03
1.709344e+02	-2.860831e+02	2.584767e-01	-2.820252e-04	-3.366729e-02	-5.580866e-04
-3.749595e+02	-4.307919e+02	-2.638811e+00	-1.491424e-03	7.400673e-02	-7.129734e-04
-2.511425e+02	-3.197066e+02	6.606289e+00	3.190944e-03	5.041709e-02	5.130040e-04
1.698357e+02	-2.404174e+02	4.123512e+00	-2.186383e-03	-3.454872e-02	-2.635031e-05
-4.473022e+02	4.315936e+02	1.657043e+00	-1.104282e-03	8.831194e-02	-1.179497e-03
-4.590791e+02	-4.368402e+02	-1.282140e+00	-2.153349e-03	8.994659e-02	-1.123646e-03
-4.844159e+02	-3.797972e+02	3.005806e+00	-9.472154e-04	9.509326e-02	-3.783327e-04
2.720863e+02	5.136726e+02	2.506298e+00	8.916251e-04	-5.364752e-02	1.071944e-03
4.880929e+02	1.067284e+02	-4.532594e+00	-2.482486e-03	-9.601200e-02	1.433601e-04
-2.738420e+02	-5.398113e+02	2.202052e+00	-1.256125e-05	5.265903e-02	-1.625910e-04
5.370795e+02	3.416045e+02	-1.235381e+00	4.968442e-04	-1.054413e-01	-5.190959e-04
-2.060448e+02	-3.654661e+02	-4.425883e+00	-1.157410e-03	3.966943e-02	-8.266894e-04
2.156115e+02	5.178639e+02	-1.217794e+00	-1.374948e-03	-4.335564e-02	2.665211e-04
-3.685260e+02	2.002737e+02	-2.875142e+00	-3.155156e-04	7.249943e-02	-6.618997e-04
1.758660e+02	-6.161409e+02	-4.308410e-01	-4.687912e-04	-3.437834e-02	-5.225532e-04
5.498754e+02	3.278817e+02	5.678141e+00	1.599486e-03	-1.082497e-01	2.185885e-03
3.015485e+02	2.707056e+01	3.205076e+00	-4.540357e-04	-5.945068e-02	1.009878e-03
1.797900e+02	7.953683e+01	1.983637e+00	5.901841e-04	-3.493182e-02	-2.702371e-05
2.870913e+02	-2.648846e+02	-1.290573e+00	2.099794e-03	-5.780342e-02	-2.733617e-03
-5.572270e+02	-2.108944e+01	-1.943860e+00	-8.360178e-05	1.094651e-01	-1.554219e-05
4.704397e+02	4.841299e+02	-7.339512e+00	2.655482e-03	-9.254443e-02	1.343995e-03
6.087996e+02	6.174134e+02	-4.664274e-01	1.586865e-04	-1.203234e-01	-5.203820e-04
3.879369e+02	-3.522718e+02	1.882880e+00	-1.084634e-04	-7.634084e-02	8.020251e-06
2.493060e+02	3.253327e+02	8.168102e-01	-1.250042e-03	-4.990894e-02	-5.246480e-04
3.793999e+02	5.233217e+01	-7.333059e+00	-2.961999e-04	-7.354914e-02	9.301557e-04
-1.402857e+02	-4.891675e+02	-7.096651e+00	-7.935722e-04	2.734607e-02	9.913468e-04
-2.233998e+02	7.402732e+01	6.924461e+00	2.687222e-03	4.372972e-02	-1.588886e-03
4.429641e+02	2.691364e+02	-1.005321e+00	3.343900e-03	-8.595375e-02	1.963010e-03
2.876636e+02	4.411585e+02	-8.506841e+00	-8.131578e-04	-5.712163e-02	-1.656798e-04
-2.897984e+02	5.378467e+02	-2.234825e+00	-2.834763e-03	5.605748e-02	1.303950e-03
3.856126e+02	2.237460e+02	-1.222933e+00	-4.303665e-04	-7.529603e-02	-4.717819e-06
-3.237313e+02	-7.285429e+01	-1.140087e+01	-8.995200e-04	6.373458e-02	6.007247e-04
4.215465e+02	-2.189555e+01	-5.690258e+00	8.180019e-04	-8.328171e-02	-1.840416e-04
-5.006522e+02	-3.757500e+02	2.972317e+00	1.720770e-03	9.786751e-02	-1.959520e-04
5.979710e+02	-2.262251e+02	5.992271e+00	-2.880749e-03	-1.202218e-01	2.529947e-04
4.989571e+02	-4.394409e+02	-1.708087e+01	-2.016370e-03	-9.931854e-02	-8.479367e-05
4.497856e+02	-2.604917e+02	-7.898592e-02	1.191273e-03	-8.746729e-02	1.054201e-03
-1.802064e+02	-5.704892e+02	-2.393561e+00	3.033661e-04	3.545650e-02	-1.250655e-03
1.424023e+02	-6.129426e+02	5.705468e+00	7.694954e-04	-2.855145e-02	-1.166124e-03
-3.729307e+02	-2.376376e+02	-5.476188e+00	1.103946e-03	7.342610e-02	-6.623746e-04
-5.550008e+02	4.941959e+02	4.912818e+00	3.269812e-04	1.091497e-01	-1.463690e-03
-2.875131e+02	3.194917e+01	-1.841626e+00	3.198299e-04	5.599293e-02	4.095883e-04
4.751202e+02	-1.914319e+02	-8.453747e+00	-1.581031e-03	-9.302043e-02	-1.092919e-03
-2.104562e+02	1.832568e+02	1.894228e+00	2.601278e-04	4.023699e-02	2.155995e-03
4.216187e+02	4.699015e+02	2.982484e+00	3.551779e-04	-8.287169e-02	-2.975673e-04
2.879666e+02	-3.135560e+02	-4.209687e+00	-1.839681e-03	-5.816560e-02	-3.340377e-04
-3.606076e+02	-2.507050e+02	-1.234443e-01	3.540736e-03	7.330608e-02	1.441473e-03
-4.865142e+02	-9.205127e+01	-3.932955e-01	1.764956e-03	9.663651e-02	1.616254e-04
5.364552e+02	-5.043385e+02	-6.240543e+00	-1.066864e-03	-1.064993e-01	-3.875630e-04
3.208972e+02	5.409632e+02	2.703771e+00	1.294863e-03	-6.349988e-02	-1.766686e-03
5.485119e+02	-6.078151e+02	9.499956e+00	1.364234e-03	-1.068888e-01	-6.196046e-04
3.561454e+02	-1.016015e+02	2.120028e+00	7.171033e-04	-7.041094e-02	2.048707e-05
5.180890e+02	5.094905e+02	-1.091737e+00	3.772861e-04	-1.038438e-01	-1.660145e-03
3.531957e+02	-4.033456e+02	-8.862656e-01	2.913325e-03	-6.895619e-02	4.084775e-04
-4.848324e+02	-5.377131e+02	-3.264207e+00	-4.557692e-04	9.563156e-02	-4.649205e-04
2.831703e+02	1.916709e+02	-1.316788e+00	-4.509466e-04	-5.691076e-02	-1.159527e-03
-2.868180e+02	-3.792394e+02	-2.421773e+00	-1.278855e-03	5.685151e-02	1.205194e-03
1.188552e+02	-9.950358e+01	-3.749065e+00	2.796055e-03	-2.372237e-02	1.556275e-03
6.000833e+02	5.662777e+02	9.262962e-01	8.589394e-04	-1.184877e-01	-5.484766e-04
-6.172371e+02	4.344964e+02	6.155099e-01	1.161952e-03	1.216509e-01	-3.447092e-04
5.838212e+02	5.376489e+02	-3.440302e+00	-3.941642e-04	-1.153845e-01	4.453269e-04
-3.587161e+02	-8.152467e+01	-4.122880e+00	-2.174368e-03	7.088773e-02	5.656114e-04
6.066924e+02	5.523909e+02	-3.695871e+00	-8.096491e-04	-1.203571e-01	-9.936554e-05
4.456086e+02	-1.463818e+02	1.877133e+00	3.704571e-04	-8.794302e-02	1.478029e-03
-3.145695e+02	-1.071683e+02	-9.541652e+00	1.650064e-04	6.111014e-02	5.983733e-04
3.916270e+02	4.979091e+02	-2.372025e+01	-1.138267e-03	-7.921534e-02	-8.345018e-04
3.203719e+02	5.723728e+02	1.039063e+00	-1.491240e-03	-6.377060e-02	8.808622e-04
4.701098e+02	-2.523355e+02	-6.749920e-01	2.226266e-03	-9.173758e-02	-6.698535e-04
-2.764998e+02	-2.712677e+02	2.866158e+00	-8.105597e-04	5.431103e-02	-1.267306e-03
5.592195e+02	5.613597e+02	4.426440e+00	6.170473e-05	-1.109137e-01	-1.789187e-04
2.108650e+02	3.526782e+02	-1.867197e-01	-3.665058e-04	-4.096782e-02	-1.059391e-03
2.211265e+02	-2.568461e+02	4.614372e+00	4.875717e-05	-4.389748e-02	1.313481e-03
-4.783971e+02	-1.333574e+02	-2.959241e+00	1.221439e-03	9.472239e-02	1.586531e-04
-4.543260e+02	-3.024150e+01	-3.351326e+00	4.587483e-05	8.912232e-02	-5.938631e-04
-1.925820e+02	-3.077530e+02	3.862542e+00	-2.235400e-03	3.685975e-02	7.080863e-05
-4.201803e+02	-2.032517e+02	-1.289463e+01	8.719748e-04	8.247223e-02	-1.000034e-03
4.939022e+02	-6.128880e+02	-3.020325e+00	-1.474835e-03	-9.717133e-02	7.149811e-04
-4.663599e+02	-1.333853e+02	3.376354e+00	1.820832e-03	9.290431e-02	-6.579717e-04
3.986206e+02	-4.892872e+02	-1.698889e+00	6.740621e-04	-7.836238e-02	6.995391e-04
-3.104120e+02	-3.804772e+02	-1.704001e+00	1.770342e-03	6.160393e-02	-4.368824e-04
3.443719e+02	-3.877834e+02	-8.474002e+00	4.319716e-05	-6.791309e-02	-8.250221e-04
-6.163561e+02	-2.795543e+02	-7.899663e-01	1.029316e-03	1.219014e-01	4.227285e-04
4.863913e+02	5.511924e+02	-1.707153e+00	-5.092051e-04	-9.617251e-02	4.661228e-04
3.637133e+02	4.039093e+02	1.383557e+01	4.521829e-04	-7.181163e-02	3.637109e-04
-3.000513e+02	-9.677966e+01	3.444620e+00	1.445308e-03	5.872901e-02	-1.028267e-03
-4.032601e+02	-4.412677e+02	3.824792e-01	-2.049614e-03	7.864589e-02	-4.081483e-04
-3.988932e+02	-5.115990e+02	-4.908392e+00	-2.899219e-03	7.857171e-02	-5.084825e-04
5.993462e+02	-1.397443e+02	-5.073924e+00	8.764590e-04	-1.184988e-01	9.635630e-05
2.481440e+02	4.537099e+02	2.481795e+00	2.414203e-03	-4.812704e-02	2.529801e-03
-4.395911e+02	-2.471218e+02	6.741230e+00	1.839712e-03	8.414719e-02	-9.558498e-04
5.896213e+02	5.617514e+02	-6.455438e+00	-7.924399e-04	-1.172879e-01	-8.623077e-04
-4.601790e+02	-4.526565e+02	-1.120250e+00	2.239139e-03	9.069675e-02	-4.055738e-04
3.631057e+02	5.971337e+02	-1.596333e+00	-4.588392e-04	-7.215756e-02	-3.154746e-04
3.370977e+02	1.444543e+02	-3.627427e+00	-3.874826e-04	-6.695367e-02	-6.473904e-04
2.666175e+02	4.247144e+02	2.295512e-01	1.974055e-04	-5.201315e-02	-5.255506e-04
2.426042e+02	-4.979378e+02	8.537932e+00	-2.217477e-03	-4.812503e-02	1.159660e-03
-4.294093e+02	-3.136689e+02	-3.372553e+00	8.976210e-04	8.561242e-02	-1.535215e-03
2.348004e+02	1.472969e+01	5.994055e+00	-1.875886e-03	-4.528210e-02	-2.175218e-05
-1.340464e+02	4.576523e+02	2.332941e+00	-2.804131e-03	2.574173e-02	-9.267983e-04
-4.268106e+02	2.594531e+02	-4.898557e-01	-1.501785e-03	8.339379e-02	1.480484e-03
2.819481e+02	1.791716e+02	-5.353029e-01	-2.098791e-03	-5.624783e-02	2.116766e-04
-2.738885e+02	7.912475e+00	-3.552986e+00	1.196495e-03	5.421790e-02	8.143014e-04
6.184152e+02	4.758370e+02	-6.573377e+00	1.735058e-03	-1.233007e-01	-4.987407e-04
-4.388617e+02	8.215467e-02	-3.661337e+00	2.436505e-03	8.757341e-02	-3.335726e-04
1.564201e+02	1.928358e+02	-4.323709e+00	-1.204995e-03	-3.010408e-02	-4.416899e-04
5.072324e+02	-1.039461e+02	-4.153819e+00	-1.348722e-03	-1.014930e-01	-2.384810e-04
5.065950e+02	-3.645204e+02	2.604882e+00	1.689167e-03	-1.006118e-01	2.823394e-04
-5.105424e+02	-7.659100e+01	-5.162326e+00	3.140052e-03	1.013064e-01	5.484781e-04
6.146127e+02	4.221524e+02	-1.367669e+01	6.304332e-04	-1.206703e-01	-1.957321e-03
-2.449813e+02	5.917126e+02	-1.874928e+00	2.920515e-03	4.804254e-02	2.115351e-04
5.196223e+02	-7.713550e+01	-4.767792e+00	1.546957e-03	-1.031483e-01	2.669450e-04
3.173465e+02	4.369195e+02	8.026667e+00	2.821605e-04	-6.244331e-02	-7.158885e-04
-4.203762e+02	-5.199726e+02	-1.580874e+00	1.085176e-03	8.390745e-02	-5.729728e-04
3.325309e+02	2.587927e+02	-7.238100e+00	1.515577e-03	-6.446547e-02	4.138402e-04
-2.746600e+02	-3.448558e+02	1.896523e+01	2.628381e-03	5.429508e-02	-6.776229e-04
-3.296534e+02	-5.320588e+02	-6.512854e+00	-2.018870e-03	6.575442e-02	1.190747e-03
2.852527e+02	-3.534645e+02	-7.823809e-01	-7.645934e-04	-5.532499e-02	2.711138e-04
-2.336431e+02	4.442981e+02	-3.997893e+00	-7.876872e-04	4.626190e-02	-1.217391e-04
-5.251719e+02	4.727034e+02	1.728042e+01	5.204093e-03	1.031203e-01	-1.176380e-03
3.965478e+02	1.964135e+02	1.210638e+00	-1.361069e-04	-7.909523e-02	1.505440e-04
4.006561e+02	4.363940e+02	-3.936092e+00	-9.751585e-04	-8.115351e-02	-5.030263e-04
-3.211525e+02	2.419204e+02	5.687039e+00	-2.745199e-03	6.069688e-02	1.509834e-03
-5.469921e+02	-1.153061e+02	4.981130e+00	-8.389903e-04	1.080144e-01	5.268202e-04
-5.947029e+02	1.349263e+02	6.434575e-01	-9.168860e-04	1.174589e-01	-6.777911e-04
-5.930337e+02	7.750701e+01	1.608229e+00	-2.360485e-03	1.130859e-01	1.403068e-03
-4.281102e+02	1.867856e+01	-3.132318e+00	-4.331663e-03	8.519489e-02	3.594003e-03
-6.081338e+02	4.771754e+02	3.364777e+00	2.250311e-04	1.197623e-01	3.720652e-04
-1.538994e+02	-5.655824e+02	-1.286928e+01	9.409082e-04	2.971699e-02	-2.010549e-03
-4.492884e+02	1.252961e+01	-1.784086e+00	2.738124e-03	8.944992e-02	9.247532e-05
-2.420726e+02	-5.786584e+02	1.700100e-01	4.730304e-04	4.873881e-02	3.181434e-04
4.737176e+02	1.722749e+02	5.664408e+00	2.018202e-03	-9.373953e-02	-8.652029e-04
4.119749e+02	4.876079e+02	9.047019e+00	1.446252e-03	-8.008243e-02	4.691761e-04
-6.043391e+02	-5.771347e+02	5.384247e+00	-1.055059e-03	1.188635e-01	-1.493799e-04
-4.970542e+02	-5.813113e+02	-2.200502e+00	-1.562005e-03	9.809380e-02	1.747424e-03
3.098014e+02	-3.812490e+02	-3.915392e+00	1.552358e-04	-6.067977e-02	-3.194058e-03
-5.966998e+02	3.252691e+01	9.138912e+00	2.820202e-03	1.159278e-01	4.868675e-04
-3.531141e+02	2.894818e+02	1.370615e+00	-3.021283e-04	6.953956e-02	5.061662e-04
6.019881e+02	2.853582e+02	4.570170e+00	7.653342e-04	-1.183680e-01	1.469144e-03
5.822494e+02	1.299727e+02	2.038972e+00	8.652398e-05	-1.140258e-01	6.423432e-05
4.994634e+02	-6.182952e+02	6.147891e+00	-1.226537e-03	-9.739783e-02	-2.785578e-04
4.006574e+02	-2.600894e+02	4.058800e+00	-1.929665e-03	-8.008314e-02	1.520520e-04
-4.796406e+02	-8.256629e+01	-4.211569e-01	1.979624e-03	9.505978e-02	9.296341e-06
-2.443976e+02	-1.668281e+02	5.696350e+00	1.007314e-03	4.992981e-02	3.426966e-04
-2.135931e+02	-5.811904e+02	-2.837153e+00	2.631665e-03	4.272707e-02	1.661701e-04
1.985905e+02	-1.225973e+02	-9.210007e-01	-1.214356e-03	-3.943775e-02	9.819628e-05
-5.527626e+02	3.099390e+02	1.786344e+00	1.607016e-03	1.095278e-01	-1.313253e-04
-5.391011e+02	-9.920493e+01	1.127721e+00	-3.854816e-04	1.045495e-01	-2.066279e-03
-3.061906e+02	1.265748e+01	1.265574e+00	2.264794e-03	6.245137e-02	-9.831479e-04
5.278222e+02	-5.941468e+02	2.919078e-01	2.290720e-03	-1.019523e-01	-1.140295e-04
-2.716055e+02	-9.039577e+01	8.358338e+00	2.403907e-03	5.343749e-02	-8.043412e-04
-3.741582e+02	5.893798e+00	1.007035e+00	7.175063e-04	7.109199e-02	-1.732262e-03
-3.198595e+02	-3.003557e+02	-4.173682e+00	4.627674e-03	6.508350e-02	-2.951094e-04
3.825517e+02	-2.783865e+02	1.008258e+00	-4.531121e-04	-7.566438e-02	-1.366485e-04
-3.084117e+02	-4.588858e+02	5.633590e+00	4.770533e-04	6.071496e-02	-5.234802e-04
-3.160389e+02	-7.680990e+01	-3.696675e+00	4.299882e-04	6.077070e-02	-1.714501e-04
-4.121013e+02	-1.377718e+02	2.805774e+00	1.887040e-03	8.069931e-02	-1.188901e-04
2.921257e+02	-5.228357e+02	-1.683662e+01	-1.132207e-03	-5.878535e-02	2.902674e-04
1.772517e+02	-1.402489e+02	-8.436821e+00	-2.590394e-03	-3.564422e-02	-1.592862e-05
5.002258e+02	2.417205e+01	-6.217596e+00	1.353458e-03	-9.884897e-02	1.320829e-04
-4.463913e+02	2.941912e+01	-3.693153e+00	2.325548e-03	8.884099e-02	9.645490e-04
-3.191109e+02	-2.341074e+01	6.850116e+00	1.131074e-04	6.128167e-02	3.655698e-05
5.749015e+02	6.156613e+02	4.020904e+00	-1.988453e-03	-1.130224e-01	-7.720684e-06
2.638554e+02	1.319307e+02	-8.541922e+00	1.790616e-03	-5.183500e-02	5.007259e-04
2.691469e+02	4.088527e+01	-7.844511e+00	2.050839e-03	-5.311821e-02	5.301273e-04
-4.237071e+02	-3.769542e+02	2.105348e+00	9.112627e-04	8.292090e-02	2.748361e-04
-3.311682e+02	4.205706e+02	2.948288e+00	-5.435925e-04	6.452683e-02	9.022023e-04
-5.436623e+02	-5.989531e+02	2.147349e+00	-7.603421e-04	1.069514e-01	-6.685856e-04
-4.047026e+02	-1.597055e+02	-3.223086e+00	1.639793e-03	8.004998e-02	1.947339e-03
4.527553e+02	-5.759959e+02	4.270788e+00	-3.154698e-04	-8.970024e-02	2.105343e-03
-3.974194e+02	1.735048e+02	-4.834541e+00	1.260519e-03	7.829981e-02	-4.483561e-04
-5.401139e+02	-4.615483e+02	-3.394512e+00	1.406550e-03	1.069738e-01	5.494076e-04
2.167437e+02	1.078109e+02	-5.118982e+00	-1.385547e-03	-4.464798e-02	-1.042984e-03
3.980629e+02	1.141869e+01	5.804271e-01	-5.615666e-04	-7.837401e-02	-9.653202e-05
-5.446952e+02	-1.417568e+02	-4.057563e-01	3.312728e-04	1.072012e-01	-8.817923e-04
-4.779521e+02	2.719314e+02	-3.811663e+00	-1.222548e-03	9.270749e-02	1.729803e-03
-4.114932e+02	1.253646e+02	5.426340e+00	2.130701e-04	8.133025e-02	5.958992e-04
2.764239e+02	1.385777e+02	4.275630e+00	2.813098e-04	-5.543597e-02	-2.233487e-04
4.531393e+02	-2.023566e+02	1.303721e+00	-1.325112e-03	-8.877342e-02	-4.161307e-04
3.925400e+02	2.813377e+01	-2.264685e+00	-1.168169e-03	-7.774103e-02	5.794751e-04
-6.371362e+01	3.452372e+02	-3.517152e-01	9.242460e-04	1.240528e-02	1.096327e-04
5.827356e+02	-1.722733e+02	3.769228e-01	-3.389865e-04	-1.162033e-01	2.187662e-04
4.968820e+02	4.022260e+02	3.795268e+00	-3.963302e-04	-9.746494e-02	4.176382e-04
2.834944e+02	3.785288e+02	4.644675e+00	-3.634212e-03	-5.729225e-02	-1.936797e-04
3.949394e+02	-4.703768e+02	-5.293615e+00	-9.804718e-04	-7.794850e-02	-5.283424e-04
3.383350e+02	-2.361178e+02	6.240817e+00	-9.078065e-04	-6.553352e-02	-1.449101e-03
1.738952e+02	-5.906540e+02	4.809575e+00	-2.536773e-03	-3.474360e-02	3.945346e-04
-2.296825e+02	-1.482189e+02	1.783972e-01	7.878452e-04	4.593105e-02	-8.827642e-04
3.213186e+02	-5.137872e+02	1.562512e+01	1.568017e-03	-6.285836e-02	2.508476e-03
2.463636e+02	-4.933955e+02	-1.181205e+01	7.963585e-04	-4.800078e-02	-1.824381e-03
3.910794e+02	-3.448248e+02	-6.751463e+00	1.074992e-03	-7.649991e-02	3.174225e-04
1.113306e+02	-4.910950e+02	7.217496e+00	-1.756275e-03	-2.306458e-02	2.182919e-04
-2.536532e+02	3.190215e+02	-1.355300e+01	4.107331e-04	5.016720e-02	-1.800718e-03
3.393679e+02	1.267159e+02	1.604945e+00	-7.222977e-04	-6.723742e-02	-1.865249e-03
