6.178237e+02	2.402205e+02	8.018128e-01	0.000000e+00	-1.218057e-01	0.000000e+00
-2.866324e+02	-3.005383e+02	1.486510e+00	0.000000e+00	5.651040e-02	0.000000e+00
-5.001638e+02	5.882447e+02	-1.142668e-01	0.000000e+00	9.860874e-02	0.000000e+00
3.128108e+02	2.000781e+02	1.101723e-01	0.000000e+00	-6.167155e-02	0.000000e+00
1.722460e+02	-1.945367e+02	1.485191e+00	0.000000e+00	-3.395881e-02	0.000000e+00
-4.845767e+02	-4.523748e+02	5.339889e-01	0.000000e+00	9.553569e-02	0.000000e+00
3.262039e+02	2.774998e+02	-5.781389e-01	0.000000e+00	-6.431205e-02	0.000000e+00
-5.209059e+02	3.438703e+02	-2.513176e+00	0.000000e+00	1.026981e-01	0.000000e+00
4.554192e+02	-2.245972e+02	6.715848e-01	0.000000e+00	-8.978722e-02	0.000000e+00
-2.171369e+02	3.545696e+02	9.240170e-01	0.000000e+00	4.280917e-02	0.000000e+00
-3.061043e+02	-7.619582e+01	3.593483e-01	0.000000e+00	6.034935e-02	0.000000e+00
-5.002431e+02	-1.315153e+02	-1.204819e+00	0.000000e+00	9.862438e-02	0.000000e+00
-4.831481e+02	-6.224888e+00	9.222300e-01	0.000000e+00	9.525406e-02	0.000000e+00
-5.277520e+02	6.012409e+02	2.256539e-01	0.000000e+00	1.040478e-01	0.000000e+00
4.767736e+02	-2.768478e+02	-3.594072e-01	0.000000e+00	-9.399731e-02	0.000000e+00
2.900284e+02	3.032969e+02	-3.018511e-01	0.000000e+00	-5.717994e-02	0.000000e+00
1.976781e+02	3.536990e+02	-2.630176e-01	0.000000e+00	-3.897282e-02	0.000000e+00
-4.078526e+02	-5.739040e+02	1.182572e-01	0.000000e+00	8.040933e-02	0.000000e+00
-4.102786e+02	4.890654e+02	4.785785e-01	0.000000e+00	8.088761e-02	0.000000e+00
2.750121e+02	-2.952320e+02	-1.399918e-01	0.000000e+00	-5.421943e-02	0.000000e+00
-2.599215e+02	-3.871526e+02	4.950546e-01	0.000000e+00	5.124427e-02	0.000000e+00
2.305132e+02	-5.493385e+01	-1.078464e+00	0.000000e+00	-4.544634e-02	0.000000e+00
3.097060e+02	-3.772444e+02	1.944006e+00	0.000000e+00	-6.105944e-02	0.000000e+00
3.687698e+02	1.560864e+02	-8.987983e-01	0.000000e+00	-7.270404e-02	0.000000e+00
-5.516659e+02	-5.075503e+02	-3.630303e-01	0.000000e+00	1.087625e-01	0.000000e+00
-3.097563e+02	-6.102207e+02	-1.156907e+00	0.000000e+00	6.106936e-02	0.000000e+00
4.590395e+02	-1.777389e+02	2.209812e-01	0.000000e+00	-9.050097e-02	0.000000e+00
3.938878e+02	-3.554313e+02	4.662469e-02	0.000000e+00	-7.765612e-02	0.000000e+00
-3.549203e+02	1.391029e+02	-1.932877e+00	0.000000e+00	6.997358e-02	0.000000e+00
-4.667208e+02	-1.321597e+02	1.122747e-01	0.000000e+00	9.201535e-02	0.000000e+00
-4.944111e+02	1.417308e+02	-7.290198e-01	0.000000e+00	9.747459e-02	0.000000e+00
2.852324e+02	-4.027219e+01	-3.196448e-01	0.000000e+00	-5.623439e-02	0.000000e+00
4.208011e+02	7.406610e+01	1.091758e+00	0.000000e+00	-8.296216e-02	0.000000e+00
-5.233248e+02	-5.313189e+02	-7.137717e-01	0.000000e+00	1.031750e-01	0.000000e+00
3.008812e+02	-2.367508e+01	-1.431926e+00	0.000000e+00	-5.931961e-02	0.000000e+00
4.233822e+02	-6.395684e+00	1.315674e+00	0.000000e+00	-8.347103e-02	0.000000e+00
2.398250e+02	1.167256e+02	-1.420757e+00	0.000000e+00	-4.728220e-02	0.000000e+00
-5.869631e+02	5.159719e+02	-6.508315e-01	0.000000e+00	1.157215e-01	0.000000e+00
3.520225e+02	3.763570e+02	3.492049e-01	0.000000e+00	-6.940225e-02	0.000000e+00
4.998502e+02	-3.395417e+02	1.718445e+00	0.000000e+00	-9.854692e-02	0.000000e+00
2.728761e+02	-5.536576e+02	-1.198350e-01	0.000000e+00	-5.379832e-02	0.000000e+00
2.065923e+02	-5.001347e+02	-6.159698e-01	0.000000e+00	-4.073027e-02	0.000000e+00
-4.337089e+02	3.693413e+02	-6.447767e-01	0.000000e+00	8.550697e-02	0.000000e+00
-2.625251e+02	3.215475e+02	1.052075e+00	0.000000e+00	5.175758e-02	0.000000e+00
3.473443e+02	1.710701e+02	1.881413e-02	0.000000e+00	-6.847993e-02	0.000000e+00
4.536719e+02	-2.658473e+02	-1.004966e+00	0.000000e+00	-8.944274e-02	0.000000e+00
-5.470081e+02	6.192492e+02	1.939579e+00	0.000000e+00	1.078442e-01	0.000000e+00
-5.007342e+02	-1.273099e+02	6.567917e-01	0.000000e+00	9.872120e-02	0.000000e+00
3.174098e+02	3.272521e+02	4.903474e-02	0.000000e+00	-6.257827e-02	0.000000e+00
-3.591959e+02	-5.563888e+02	1.150283e+00	0.000000e+00	7.081652e-02	0.000000e+00
1.982044e+02	3.831133e+00	1.251450e+00	0.000000e+00	-3.907657e-02	0.000000e+00
4.126563e+02	-4.110782e+02	9.291333e-01	0.000000e+00	-8.135639e-02	0.000000e+00
2.883402e+02	-5.016461e+02	9.258200e-01	0.000000e+00	-5.684712e-02	0.000000e+00
5.273621e+02	2.250040e+02	5.206056e-01	0.000000e+00	-1.039710e-01	0.000000e+00
5.334861e+02	-3.762708e+02	-6.941370e-01	0.000000e+00	-1.051783e-01	0.000000e+00
2.838083e+02	5.677468e+02	-1.599220e+00	0.000000e+00	-5.595363e-02	0.000000e+00
1.815305e+02	-4.867910e+02	-8.290327e-01	0.000000e+00	-3.578926e-02	0.000000e+00
1.979725e+02	2.373690e+01	-3.846643e-01	0.000000e+00	-3.903085e-02	0.000000e+00
5.176229e+02	9.784584e+00	2.583984e-01	0.000000e+00	-1.020509e-01	0.000000e+00
-5.651170e+02	-3.385331e+02	-9.780090e-01	0.000000e+00	1.114145e-01	0.000000e+00
2.841332e+02	-5.278008e+02	-1.552410e-01	0.000000e+00	-5.601769e-02	0.000000e+00
4.299543e+02	-8.476015e+00	1.240894e+00	0.000000e+00	-8.476673e-02	0.000000e+00
3.605301e+02	4.890286e+02	1.506055e+00	0.000000e+00	-7.107955e-02	0.000000e+00
-4.159177e+02	4.796683e+01	5.361562e-01	0.000000e+00	8.199938e-02	0.000000e+00
4.347582e+02	-3.192992e+02	5.865602e-01	0.000000e+00	-8.571385e-02	0.000000e+00
-5.731670e+02	-1.871539e+02	-1.631850e+00	0.000000e+00	1.130015e-01	0.000000e+00
4.199506e+02	-2.494477e+02	4.083494e-01	0.000000e+00	-8.279449e-02	0.000000e+00
5.662328e+02	-4.519506e+02	-6.394169e-01	0.000000e+00	-1.116345e-01	0.000000e+00
4.076572e+02	-4.541464e+01	-2.143546e+00	0.000000e+00	-8.037080e-02	0.000000e+00
-4.549423e+02	4.882351e+02	7.115979e-01	0.000000e+00	8.969319e-02	0.000000e+00
3.918555e+02	-2.546146e+02	2.163102e+00	0.000000e+00	-7.725544e-02	0.000000e+00
-3.517884e+02	5.570835e+02	9.879912e-02	0.000000e+00	6.935610e-02	0.000000e+00
2.277785e+02	-5.579286e+01	-1.161393e+00	0.000000e+00	-4.490718e-02	0.000000e+00
3.540445e+02	-5.144635e+02	1.341327e-01	0.000000e+00	-6.980090e-02	0.000000e+00
-2.649894e+02	-1.967711e+02	-5.011653e-01	0.000000e+00	5.224342e-02	0.000000e+00
3.186722e+02	-3.354480e+02	2.907097e-01	0.000000e+00	-6.282714e-02	0.000000e+00
4.710721e+02	-1.352428e+01	-6.604917e-01	0.000000e+00	-9.287322e-02	0.000000e+00
4.276350e+02	7.216338e+01	-2.834653e-01	0.000000e+00	-8.430949e-02	0.000000e+00
4.272885e+02	2.177773e+02	1.438850e+00	0.000000e+00	-8.424118e-02	0.000000e+00
2.314041e+02	3.154398e+02	-4.120545e-02	0.000000e+00	-4.562199e-02	0.000000e+00
4.713039e+02	2.032473e+02	8.434118e-01	0.000000e+00	-9.291894e-02	0.000000e+00
3.494336e+02	1.286036e+02	1.370997e+00	0.000000e+00	-6.889186e-02	0.000000e+00
2.594686e+02	1.260783e+02	-1.562997e-01	0.000000e+00	-5.115498e-02	0.000000e+00
-2.719975e+02	4.111992e+02	-2.874267e-01	0.000000e+00	5.362510e-02	0.000000e+00
-5.076612e+02	-5.763962e+02	4.332266e-01	0.000000e+00	1.000869e-01	0.000000e+00
3.783760e+02	-2.794656e+02	-5.408873e-01	0.000000e+00	-7.459792e-02	0.000000e+00
2.774569e+02	4.917359e+02	-2.296460e-01	0.000000e+00	-5.470143e-02	0.000000e+00
2.023537e+02	-2.802918e+02	1.175293e+00	0.000000e+00	-3.989462e-02	0.000000e+00
2.070135e+02	5.257184e+02	4.342480e-01	0.000000e+00	-4.081330e-02	0.000000e+00
-4.813100e+02	-1.042108e+02	-7.696889e-01	0.000000e+00	9.489167e-02	0.000000e+00
3.270323e+02	-3.276486e+02	-7.408750e-01	0.000000e+00	-6.447536e-02	0.000000e+00
2.021133e+02	-1.332663e+02	1.331278e+00	0.000000e+00	-3.984723e-02	0.000000e+00
-4.472119e+02	-9.785412e+01	-1.439433e+00	0.000000e+00	8.816912e-02	0.000000e+00
2.636062e+02	-3.360200e+02	1.251379e+00	0.000000e+00	-5.197074e-02	0.000000e+00
3.735621e+02	-1.616377e+01	-1.495397e+00	0.000000e+00	-7.364886e-02	0.000000e+00
6.145632e+02	1.421122e+02	1.517643e-01	0.000000e+00	-1.211629e-01	0.000000e+00
2.777462e+02	-1.472247e+02	-3.499411e-01	0.000000e+00	-5.475846e-02	0.000000e+00
-3.602290e+02	1.295324e+02	2.586745e-01	0.000000e+00	7.102020e-02	0.000000e+00
-2.618528e+02	1.631811e+02	-2.126584e+00	0.000000e+00	5.162504e-02	0.000000e+00
-3.738164e+02	5.468653e+02	-3.135778e-01	0.000000e+00	7.369899e-02	0.000000e+00
4.423849e+02	-3.509029e+02	-9.990906e-01	0.000000e+00	-8.721746e-02	0.000000e+00
-4.340907e+02	5.614616e+02	1.558619e+00	0.000000e+00	8.558225e-02	0.000000e+00
6.081353e+02	4.398002e+02	-1.376098e+00	0.000000e+00	-1.198956e-01	0.000000e+00
5.252144e+02	3.331735e+02	2.701840e-01	0.000000e+00	-1.035475e-01	0.000000e+00
-4.523167e+02	-1.777146e+02	-5.948054e-01	0.000000e+00	8.917556e-02	0.000000e+00
-5.118166e+02	-2.949758e+01	2.212202e-01	0.000000e+00	1.009061e-01	0.000000e+00
2.330148e+02	3.820811e+02	1.757728e+00	0.000000e+00	-4.593954e-02	0.000000e+00
3.999378e+02	3.566289e+01	-1.392588e+00	0.000000e+00	-7.884889e-02	0.000000e+00
2.949199e+02	-1.331066e+02	1.468179e-01	0.000000e+00	-5.814431e-02	0.000000e+00
-3.865594e+02	5.559028e+02	-2.240313e-02	0.000000e+00	7.621131e-02	0.000000e+00
5.906342e+02	3.610046e+02	1.014223e+00	0.000000e+00	-1.164452e-01	0.000000e+00
-5.133414e+02	-5.077515e+02	-6.652569e-01	0.000000e+00	1.012068e-01	0.000000e+00
2.419349e+02	-1.628731e+02	1.429544e-01	0.000000e+00	-4.769816e-02	0.000000e+00
2.440958e+02	-5.161213e+02	-1.795326e+00	0.000000e+00	-4.812419e-02	0.000000e+00
-2.996024e+02	-5.194757e+02	1.020476e+00	0.000000e+00	5.906749e-02	0.000000e+00
-3.910972e+02	-5.659505e+02	-1.152084e+00	0.000000e+00	7.710595e-02	0.000000e+00
4.745058e+02	5.584192e+02	-9.834648e-01	0.000000e+00	-9.355019e-02	0.000000e+00
-2.342148e+02	4.222213e+01	-5.962485e-01	0.000000e+00	4.617612e-02	0.000000e+00
3.721388e+02	-2.282064e+02	7.057288e-01	0.000000e+00	-7.336824e-02	0.000000e+00
-5.844917e+02	-3.004209e+02	-3.488815e-01	0.000000e+00	1.152342e-01	0.000000e+00
-3.561876e+02	3.755218e+02	-1.350217e+00	0.000000e+00	7.022341e-02	0.000000e+00
2.246254e+02	-6.114640e+01	-1.641639e+00	0.000000e+00	-4.428556e-02	0.000000e+00
3.323589e+02	5.973204e+02	-9.730550e-01	0.000000e+00	-6.552552e-02	0.000000e+00
2.054766e+02	1.368302e+02	1.028852e+00	0.000000e+00	-4.051031e-02	0.000000e+00
-3.544801e+02	-6.002203e+02	-5.904530e-01	0.000000e+00	6.988679e-02	0.000000e+00
4.020476e+02	2.048729e+02	1.698850e+00	0.000000e+00	-7.926484e-02	0.000000e+00
4.849712e+02	-1.968028e+02	-2.004153e+00	0.000000e+00	-9.561349e-02	0.000000e+00
-4.205027e+02	1.436633e+02	1.753209e+00	0.000000e+00	8.290333e-02	0.000000e+00
-2.745286e+02	5.169816e+02	4.338225e-01	0.000000e+00	5.412412e-02	0.000000e+00
-3.827984e+02	3.708207e+02	2.205985e+00	0.000000e+00	7.546981e-02	0.000000e+00
-2.122241e+02	-4.634875e+02	9.795377e-01	0.000000e+00	4.184059e-02	0.000000e+00
-3.611596e+02	-4.487834e+02	1.699884e-01	0.000000e+00	7.120367e-02	0.000000e+00
5.618070e+02	-1.723640e+02	-6.755556e-01	0.000000e+00	-1.107619e-01	0.000000e+00
-5.224364e+02	-2.898171e+02	2.008262e+00	0.000000e+00	1.029998e-01	0.000000e+00
-2.729913e+02	8.417632e+01	1.870881e+00	0.000000e+00	5.382102e-02	0.000000e+00
-2.041069e+02	4.612493e+02	1.334623e+00	0.000000e+00	4.024027e-02	0.000000e+00
4.837976e+02	-6.124879e+02	-1.404563e+00	0.000000e+00	-9.538211e-02	0.000000e+00
-3.089975e+02	8.601251e+00	-6.532309e-01	0.000000e+00	6.091976e-02	0.000000e+00
-4.758954e+02	-5.794201e+02	-5.398764e-01	0.000000e+00	9.382416e-02	0.000000e+00
-5.299474e+02	-5.576691e+02	5.412481e-01	0.000000e+00	1.044807e-01	0.000000e+00
2.410864e+02	-2.050823e+02	-6.546023e-01	0.000000e+00	-4.753089e-02	0.000000e+00
4.837535e+02	-4.420795e+02	5.707607e-01	0.000000e+00	-9.537341e-02	0.000000e+00
-4.654276e+02	4.920753e+02	-6.843665e-01	0.000000e+00	9.176041e-02	0.000000e+00
-3.849694e+02	2.916299e+02	-3.988116e-01	0.000000e+00	7.589783e-02	0.000000e+00
3.189782e+02	-5.625972e+02	3.441845e-01	0.000000e+00	-6.288748e-02	0.000000e+00
1.845730e+02	3.216843e+02	1.485335e+00	0.000000e+00	-3.638910e-02	0.000000e+00
3.274128e+02	4.547092e+02	3.603384e-01	0.000000e+00	-6.455039e-02	0.000000e+00
-5.999331e+02	3.243574e+02	-5.793050e-01	0.000000e+00	1.182785e-01	0.000000e+00
-6.099714e+02	1.274313e+02	1.121075e+00	0.000000e+00	1.202576e-01	0.000000e+00
-2.127220e+02	3.322895e+02	7.421904e-01	0.000000e+00	4.193877e-02	0.000000e+00
-2.842934e+02	-2.224897e+02	1.449768e+00	0.000000e+00	5.604928e-02	0.000000e+00
5.503269e+02	-2.814178e+02	7.958438e-01	0.000000e+00	-1.084985e-01	0.000000e+00
-2.566780e+02	3.743177e+02	-4.482832e-01	0.000000e+00	5.060482e-02	0.000000e+00
-3.279196e+02	1.412686e+02	5.841149e-01	0.000000e+00	6.465030e-02	0.000000e+00
-6.088843e+02	4.535340e+02	-1.996393e+00	0.000000e+00	1.200433e-01	0.000000e+00
-2.297554e+02	-4.202027e+02	5.856116e-01	0.000000e+00	4.529695e-02	0.000000e+00
-4.116382e+02	-2.554922e+02	-1.127522e-01	0.000000e+00	8.115566e-02	0.000000e+00
2.420572e+02	-5.954908e+02	1.074667e+00	0.000000e+00	-4.772228e-02	0.000000e+00
4.968408e+02	4.282079e+02	-1.086933e-01	0.000000e+00	-9.795361e-02	0.000000e+00
-2.891763e+02	3.662075e+02	8.640232e-01	0.000000e+00	5.701194e-02	0.000000e+00
4.390856e+02	-2.605597e+02	2.605875e+00	0.000000e+00	-8.656700e-02	0.000000e+00
2.227736e+02	1.631684e+02	-5.231583e-01	0.000000e+00	-4.392046e-02	0.000000e+00
-2.061777e+02	5.638724e+02	1.606656e+00	0.000000e+00	4.064854e-02	0.000000e+00
5.723853e+02	-5.037358e+02	-7.153697e-01	0.000000e+00	-1.128474e-01	0.000000e+00
4.475072e+02	5.790458e+02	-2.667001e-01	0.000000e+00	-8.822734e-02	0.000000e+00
4.271005e+02	1.959568e+02	2.415727e+00	0.000000e+00	-8.420411e-02	0.000000e+00
-5.361117e+02	1.021724e+02	-1.041249e+00	0.000000e+00	1.056960e-01	0.000000e+00
-4.146683e+02	8.801042e+01	-4.187188e-01	0.000000e+00	8.175306e-02	0.000000e+00
-5.045348e+02	-4.077993e+02	-6.636482e-01	0.000000e+00	9.947050e-02	0.000000e+00
-3.411261e+02	7.218143e+01	4.197021e-01	0.000000e+00	6.725400e-02	0.000000e+00
-5.898007e+02	4.443917e+02	-2.556209e-01	0.000000e+00	1.162809e-01	0.000000e+00
5.540937e+02	6.321173e+00	-3.373288e-01	0.000000e+00	-1.092412e-01	0.000000e+00
-3.937514e+02	5.859456e+02	-5.683186e-01	0.000000e+00	7.762924e-02	0.000000e+00
-5.597341e+02	-8.598514e+01	-1.122947e+00	0.000000e+00	1.103532e-01	0.000000e+00
4.756297e+02	-2.299467e+02	-1.536550e-01	0.000000e+00	-9.377178e-02	0.000000e+00
4.355048e+02	-1.028746e+02	1.006654e+00	0.000000e+00	-8.586103e-02	0.000000e+00
6.020389e+02	-3.406867e+02	-2.754061e+00	0.000000e+00	-1.186937e-01	0.000000e+00
2.701773e+02	-2.512379e+02	5.747292e-02	0.000000e+00	-5.326623e-02	0.000000e+00
-2.134780e+02	3.770809e+02	1.498266e+00	0.000000e+00	4.208781e-02	0.000000e+00
5.968278e+02	-9.265255e+01	1.291463e+00	0.000000e+00	-1.176663e-01	0.000000e+00
5.811698e+02	-8.121944e+01	-1.594906e-01	0.000000e+00	-1.145793e-01	0.000000e+00
5.386219e+02	1.761112e+02	-1.719980e+00	0.000000e+00	-1.061909e-01	0.000000e+00
-2.723025e+02	4.686454e+02	-9.785921e-01	0.000000e+00	5.368524e-02	0.000000e+00
3.284095e+02	5.327923e+02	-7.471472e-01	0.000000e+00	-6.474688e-02	0.000000e+00
-4.231934e+02	-3.184366e+02	9.006352e-01	0.000000e+00	8.343380e-02	0.000000e+00
-4.932937e+02	-1.082588e+02	3.650162e-01	0.000000e+00	9.725428e-02	0.000000e+00
5.474221e+02	6.072512e+01	-3.075218e-01	0.000000e+00	-1.079259e-01	0.000000e+00
4.789437e+02	-1.199921e+02	-3.831130e-01	0.000000e+00	-9.442515e-02	0.000000e+00
1.763429e+02	-1.307072e+02	5.182413e-01	0.000000e+00	-3.476651e-02	0.000000e+00
5.513947e+02	-3.451261e+02	1.916440e-01	0.000000e+00	-1.087091e-01	0.000000e+00
4.313457e+02	-5.379112e+02	1.180375e+00	0.000000e+00	-8.504105e-02	0.000000e+00
3.572480e+02	4.786001e+00	-8.060223e-01	0.000000e+00	-7.043248e-02	0.000000e+00
4.822154e+02	5.392903e+02	-4.072954e-01	0.000000e+00	-9.507016e-02	0.000000e+00
6.048752e+02	-3.464806e+02	3.081149e-02	0.000000e+00	-1.192529e-01	0.000000e+00
-3.368185e+02	-5.366291e+02	2.753511e-01	0.000000e+00	6.640474e-02	0.000000e+00
2.950169e+02	2.726613e+02	-1.385503e+00	0.000000e+00	-5.816343e-02	0.000000e+00
1.842547e+02	-2.981431e+01	-4.768595e-02	0.000000e+00	-3.632635e-02	0.000000e+00
4.764792e+02	4.292290e+02	-4.147161e-01	0.000000e+00	-9.393925e-02	0.000000e+00
-4.634057e+02	9.400143e+01	3.073543e-01	0.000000e+00	9.136178e-02	0.000000e+00
5.175201e+02	-1.859025e+01	-1.094252e+00	0.000000e+00	-1.020306e-01	0.000000e+00
5.444102e+02	2.242142e+02	4.882990e-01	0.000000e+00	-1.073321e-01	0.000000e+00
-5.552428e+02	-5.441714e+02	2.010383e-01	0.000000e+00	1.094677e-01	0.000000e+00
-4.470865e+02	6.100038e+02	7.817400e-01	0.000000e+00	8.814440e-02	0.000000e+00
-3.396679e+02	-5.520407e+02	-5.054516e-01	0.000000e+00	6.696651e-02	0.000000e+00
3.192008e+02	5.663702e+02	1.451095e+00	0.000000e+00	-6.293137e-02	0.000000e+00
-5.501845e+02	-4.938893e+02	1.346734e+00	0.000000e+00	1.084705e-01	0.000000e+00
-5.815193e+02	3.669968e+02	-6.135726e-01	0.000000e+00	1.146482e-01	0.000000e+00
-3.995458e+02	5.693029e+02	2.739843e-01	0.000000e+00	7.877161e-02	0.000000e+00
5.770098e+02	-4.988245e+02	6.919865e-01	0.000000e+00	-1.137592e-01	0.000000e+00
-5.917521e+02	-3.072143e+02	-3.861291e-01	0.000000e+00	1.166657e-01	0.000000e+00
3.034973e+02	-2.747735e+02	7.193232e-01	0.000000e+00	-5.983537e-02	0.000000e+00
-5.435351e+02	2.179457e+02	-2.199882e+00	0.000000e+00	1.071595e-01	0.000000e+00
4.772785e+02	-5.615563e+02	-6.700594e-01	0.000000e+00	-9.409685e-02	0.000000e+00
1.746400e+02	-3.496676e+02	-1.945613e+00	0.000000e+00	-3.443079e-02	0.000000e+00
-4.013077e+02	4.323671e+00	4.024918e-01	0.000000e+00	7.911898e-02	0.000000e+00
-4.897019e+02	-1.055649e+02	1.725309e+00	0.000000e+00	9.654616e-02	0.000000e+00
-3.797624e+02	4.515020e+02	-1.391674e+00	0.000000e+00	7.487127e-02	0.000000e+00
-2.724266e+02	1.330737e+02	-5.961684e-01	0.000000e+00	5.370970e-02	0.000000e+00
4.263980e+02	-2.454397e+02	-2.240670e+00	0.000000e+00	-8.406560e-02	0.000000e+00
5.809254e+02	9.611577e+00	1.262724e+00	0.000000e+00	-1.145311e-01	0.000000e+00
-3.220136e+02	-6.035725e+02	-2.726804e+00	0.000000e+00	6.348591e-02	0.000000e+00
-4.098757e+02	-3.422372e+02	7.278856e-01	0.000000e+00	8.080819e-02	0.000000e+00
-5.979068e+02	-3.434373e+02	-3.855850e-01	0.000000e+00	1.178791e-01	0.000000e+00
-4.895603e+02	4.711850e+02	-7.926047e-01	0.000000e+00	9.651824e-02	0.000000e+00
2.263347e+02	5.224063e+02	1.205783e-01	0.000000e+00	-4.462254e-02	0.000000e+00
2.187858e+02	1.195443e+02	-9.897839e-01	0.000000e+00	-4.313427e-02	0.000000e+00
-6.156501e+02	-4.952033e+02	-1.647130e-01	0.000000e+00	1.213772e-01	0.000000e+00
-4.390556e+02	2.285181e+01	-1.537556e+00	0.000000e+00	8.656108e-02	0.000000e+00
4.748233e+02	4.120348e+02	1.371455e+00	0.000000e+00	-9.361279e-02	0.000000e+00
2.174749e+02	-4.851767e+02	9.062863e-01	0.000000e+00	-4.287581e-02	0.000000e+00
1.799844e+02	5.138883e+02	8.453153e-01	0.000000e+00	-3.548445e-02	0.000000e+00
-3.844025e+02	-3.839013e+00	2.606270e-02	0.000000e+00	7.578606e-02	0.000000e+00
4.523933e+02	-1.778077e+02	1.434576e+00	0.000000e+00	-8.919065e-02	0.000000e+00
-4.861424e+02	-4.503157e+01	-9.610836e-01	0.000000e+00	9.584438e-02	0.000000e+00
5.459842e+02	2.821336e+01	-1.713022e+00	0.000000e+00	-1.076424e-01	0.000000e+00
-2.941099e+02	-1.629586e+02	9.210386e-01	0.000000e+00	5.798462e-02	0.000000e+00
-4.469647e+02	5.338627e+02	3.365663e-03	0.000000e+00	8.812038e-02	0.000000e+00
-2.355112e+02	5.829702e+02	-2.220200e-01	0.000000e+00	4.643172e-02	0.000000e+00
3.273661e+02	4.477577e+02	-2.062654e-01	0.000000e+00	-6.454117e-02	0.000000e+00
2.115270e+02	-5.539532e+02	-3.026347e-01	0.000000e+00	-4.170317e-02	0.000000e+00
-5.381044e+02	-9.027519e+01	-1.217919e+00	0.000000e+00	1.060889e-01	0.000000e+00
2.083716e+02	3.280913e+02	-2.007281e+00	0.000000e+00	-4.108106e-02	0.000000e+00
-5.712841e+02	5.437450e+02	1.470538e+00	0.000000e+00	1.126303e-01	0.000000e+00
1.741937e+02	-6.056352e+02	-2.106222e+00	0.000000e+00	-3.434279e-02	0.000000e+00
-5.289643e+02	1.372673e+02	-1.080896e+00	0.000000e+00	1.042869e-01	0.000000e+00
3.371696e+02	1.400711e+02	-1.129722e-02	0.000000e+00	-6.647396e-02	0.000000e+00
6.159942e+02	-4.752937e+02	2.032812e+00	0.000000e+00	-1.214450e-01	0.000000e+00
-2.933999e+02	1.885544e+02	4.565881e-01	0.000000e+00	5.784464e-02	0.000000e+00
-4.571948e+02	-6.142114e+01	1.537889e+00	0.000000e+00	9.013729e-02	0.000000e+00
-2.049338e+02	5.044144e+00	-1.998834e-01	0.000000e+00	4.040330e-02	0.000000e+00
-4.821258e+02	4.318431e+01	2.157128e-01	0.000000e+00	9.505251e-02	0.000000e+00
-4.099068e+02	7.248218e+00	-8.139168e-01	0.000000e+00	8.081432e-02	0.000000e+00
2.645756e+02	4.104532e+02	-1.666624e+00	0.000000e+00	-5.216186e-02	0.000000e+00
4.050964e+02	-2.526016e+02	2.558737e-02	0.000000e+00	-7.986593e-02	0.000000e+00
-3.358018e+02	2.849004e+02	6.624060e-01	0.000000e+00	6.620429e-02	0.000000e+00
2.659119e+02	5.600889e+02	-9.949389e-01	0.000000e+00	-5.242530e-02	0.000000e+00
-3.139120e+02	-8.317806e+01	-6.045115e-01	0.000000e+00	6.188865e-02	0.000000e+00
-5.577699e+02	3.330025e+02	1.122222e+00	0.000000e+00	1.099659e-01	0.000000e+00
5.228298e+02	-6.027161e+02	-6.722373e-01	0.000000e+00	-1.030774e-01	0.000000e+00
3.702818e+02	2.938846e+02	1.749429e+00	0.000000e+00	-7.300213e-02	0.000000e+00
-2.920067e+02	5.883391e+02	2.098723e-02	0.000000e+00	5.756998e-02	0.000000e+00
4.382049e+02	-6.079239e+02	7.901593e-01	0.000000e+00	-8.639337e-02	0.000000e+00
-5.953430e+02	2.072408e+02	5.702077e-01	0.000000e+00	1.173736e-01	0.000000e+00
-5.430495e+02	3.210433e+02	-1.577516e-01	0.000000e+00	1.070638e-01	0.000000e+00
4.323689e+02	3.036407e+02	-1.541444e+00	0.000000e+00	-8.524279e-02	0.000000e+00
2.173147e+02	-4.071813e+02	-7.406998e-01	0.000000e+00	-4.284423e-02	0.000000e+00
3.890632e+02	-2.187488e+02	-1.664071e+00	0.000000e+00	-7.670494e-02	0.000000e+00
-2.767759e+02	-5.562046e+02	1.082146e+00	0.000000e+00	5.456718e-02	0.000000e+00
-4.726843e+02	5.115810e+02	3.566811e-01	0.000000e+00	9.319108e-02	0.000000e+00
-3.093053e+02	4.856550e+02	9.352049e-02	0.000000e+00	6.098044e-02	0.000000e+00
2.214727e+02	-5.098400e+02	2.832146e-01	0.000000e+00	-4.366398e-02	0.000000e+00
4.653149e+02	2.803625e+02	-2.670871e-01	0.000000e+00	-9.173818e-02	0.000000e+00
4.175985e+02	-1.245272e+02	-7.217629e-01	0.000000e+00	-8.233076e-02	0.000000e+00
3.394571e+02	-3.117414e+01	-3.672898e-01	0.000000e+00	-6.692495e-02	0.000000e+00
2.893412e+02	7.582617e+01	-1.223972e-01	0.000000e+00	-5.704447e-02	0.000000e+00
4.998317e+02	-1.783820e+01	-3.886481e-01	0.000000e+00	-9.854328e-02	0.000000e+00
-4.165692e+02	1.019200e+02	9.468177e-01	0.000000e+00	8.212783e-02	0.000000e+00
-3.644348e+02	-2.846426e+02	4.313316e-01	0.000000e+00	7.184938e-02	0.000000e+00
2.810571e+02	-5.411061e+02	-1.371453e+00	0.000000e+00	-5.541123e-02	0.000000e+00
