-4.500014e+02	2.079832e+02	3.944132e+00	-2.233348e-03	8.826564e-02	6.078637e-04
-5.140235e+02	-2.243264e+02	-3.825220e-02	-6.678892e-05	1.002392e-01	8.062766e-04
1.845398e+02	-5.806759e+02	-6.946984e-01	-1.279041e-03	-3.511929e-02	2.834045e-04
2.674732e+02	-3.882641e+02	1.925078e+00	9.265154e-04	-5.112674e-02	7.190273e-04
-4.346424e+02	-3.249431e+02	1.242834e+00	-2.132227e-03	8.649528e-02	9.488370e-04
-4.780467e+02	4.985844e+02	-4.338171e+00	-6.953639e-04	9.583532e-02	9.641374e-04
-2.171597e+02	-4.139546e+02	2.644791e+00	2.945660e-03	4.260835e-02	3.141818e-04
-3.224005e+02	7.685509e+01	1.606189e+00	3.529103e-04	6.485841e-02	-5.823565e-04
-3.744488e+02	5.230689e+02	8.536848e+00	-1.238515e-04	7.268224e-02	-1.161679e-03
3.461108e+02	4.298227e+02	-2.422145e-01	1.918446e-03	-6.794620e-02	2.915879e-05
-2.182225e+02	2.516841e+02	1.338561e-01	-1.741166e-05	4.264202e-02	-4.192512e-04
-4.147707e+02	1.048430e+02	-1.678186e+01	-1.101614e-03	8.133372e-02	-5.454102e-04
-4.291371e+02	6.099417e+02	1.271054e-01	-1.881210e-03	8.490776e-02	-8.833538e-04
-4.631009e+02	4.027349e+02	-1.845770e-01	1.790070e-03	9.000237e-02	-8.593520e-04
-2.501931e+02	-1.654867e+02	-7.166739e+00	2.436373e-03	4.949211e-02	8.223117e-04
-4.238082e+02	-4.730103e+02	-1.193297e+01	3.663285e-03	8.389657e-02	1.316126e-03
-5.650528e+02	-1.286338e+02	3.437788e-01	9.504992e-04	1.110348e-01	-6.358791e-05
3.681485e+02	1.370714e+02	6.536303e+00	-2.210066e-03	-7.308271e-02	-1.078173e-03
2.639433e+02	-4.554284e+02	-2.303601e+00	5.055776e-04	-5.117454e-02	8.317334e-04
3.451388e+02	-1.031357e+02	6.180785e+00	6.757523e-04	-6.775448e-02	9.364277e-04
-1.743734e+02	5.951222e+02	-1.021399e+01	2.954351e-04	3.441557e-02	-3.056521e-04
5.275864e+02	-1.815043e+02	3.114804e+00	7.084577e-05	-1.030258e-01	4.095273e-04
3.514033e+02	6.606437e+01	9.961086e-01	8.940612e-04	-6.989027e-02	-2.013990e-04
4.801085e+02	5.794146e+02	-1.267900e+00	-1.533146e-04	-9.428369e-02	-5.410080e-04
1.565390e+02	4.226508e+02	3.176637e-01	-1.701162e-03	-3.091420e-02	3.137359e-04
2.913933e+02	-2.391300e+02	-3.101209e+00	-1.042440e-03	-5.622396e-02	1.181565e-03
-3.271255e+02	4.114747e+02	1.059058e+00	-3.871965e-04	6.385829e-02	1.421091e-03
-1.700517e+02	2.175868e+02	-5.764301e+00	-1.283628e-04	3.445484e-02	-8.582455e-04
-4.759143e+02	-2.224998e+02	1.176103e-03	-3.220393e-04	9.423303e-02	-8.456667e-04
-4.554445e+02	4.330279e+02	-4.825331e+00	-1.925146e-04	9.036034e-02	4.145306e-04
2.403067e+02	-3.325304e+02	1.833479e+00	1.942275e-03	-4.745667e-02	-1.095881e-05
-3.726691e+02	-3.079318e+02	2.862698e+00	4.866536e-04	7.287067e-02	-8.322961e-05
-2.647074e+02	2.181530e+02	1.123445e+00	1.170858e-03	5.305745e-02	2.022919e-04
1.709511e+02	-4.858630e+02	-6.508304e-01	-1.222028e-04	-3.491232e-02	-5.186506e-04
-2.852906e+02	4.104342e+02	5.090063e+00	3.139784e-04	5.493010e-02	9.221785e-05
1.799475e+02	1.623119e+02	-5.525108e+00	2.963343e-04	-3.513788e-02	-6.260383e-04
3.183870e+02	4.271610e+02	1.739716e+00	9.912532e-04	-6.357901e-02	3.111682e-04
-5.429323e+02	-1.427901e+02	3.536373e+00	9.127656e-04	1.080598e-01	9.656271e-05
4.614083e+02	5.867047e+02	-5.209868e+00	3.239930e-04	-9.137368e-02	9.057061e-05
2.127958e+02	5.481538e+02	-1.782886e+00	6.889197e-04	-4.090240e-02	-5.761781e-04
-4.745665e+02	-4.208311e+02	2.486020e+00	2.373557e-03	9.348836e-02	2.118731e-04
-6.076483e+02	-4.099836e+02	-2.181785e+00	-1.771752e-03	1.188472e-01	1.503369e-04
4.559142e+02	4.685952e+02	-3.376189e-01	6.619049e-04	-8.962115e-02	5.353272e-04
2.265118e+02	-4.644445e+02	-5.490952e+00	-8.691063e-04	-4.436137e-02	-2.582901e-04
-3.998597e+02	-6.027318e+02	-2.028335e+00	3.392675e-04	7.887326e-02	-2.132977e-04
3.108398e+02	5.028408e+02	1.599684e+00	1.677930e-03	-6.161098e-02	-1.544173e-03
-5.060293e+02	-4.032216e+02	2.983836e+00	1.900166e-04	9.948991e-02	-1.033590e-03
4.651822e+02	-5.832989e+02	2.602083e+00	4.950595e-04	-9.449339e-02	2.014945e-03
5.793000e+02	-5.984073e+01	-2.482633e+00	5.650505e-04	-1.139508e-01	5.114217e-04
5.328188e+02	2.231476e+02	-1.340121e+01	-2.280975e-03	-1.050703e-01	-8.833091e-04
5.573257e+02	-2.824741e+02	6.488313e+00	2.131411e-03	-1.096815e-01	-1.130207e-03
-4.320681e+02	-3.390075e+02	6.371373e-01	1.758279e-03	8.470369e-02	2.238857e-04
3.526418e+02	-3.168833e+02	-8.310567e-02	1.739111e-03	-6.959736e-02	1.949500e-03
4.365217e+02	4.403156e+02	5.365807e-01	1.023143e-03	-8.660477e-02	-1.395315e-04
-2.928749e+02	3.126819e+02	6.542807e+00	6.675788e-04	5.793886e-02	1.274001e-03
-3.231162e+02	-3.383970e+02	-5.866451e+00	-7.675350e-04	6.344391e-02	2.743053e-04
-4.235525e+02	5.211399e+02	3.424129e+00	1.037767e-03	8.348267e-02	3.628965e-05
5.900289e+02	-6.020192e+01	-2.758784e-01	1.110143e-03	-1.158149e-01	-3.840080e-05
-4.291051e+02	-1.666440e+02	5.571881e-01	-6.357981e-04	8.501218e-02	-1.055832e-03
4.189606e+02	-7.363358e+01	1.100778e+01	-9.990497e-04	-8.151731e-02	-1.399458e-04
-3.581928e+02	-3.288246e+02	3.606274e-02	-1.266459e-03	6.983352e-02	8.513296e-04
1.748883e+02	3.233293e+02	-4.930459e+00	2.763243e-03	-3.393226e-02	1.646766e-03
5.512927e+02	-5.913893e+02	6.014242e+00	6.844944e-04	-1.094142e-01	3.776918e-04
4.604537e+02	4.469795e+01	-8.704794e+00	-2.718185e-03	-9.051732e-02	1.710695e-03
3.102039e+02	1.007023e+01	5.026851e+00	6.941075e-04	-6.154878e-02	-1.247405e-03
-1.034542e+01	5.216295e+02	7.275294e+00	9.031237e-03	-1.783334e-03	2.087988e-03
-3.850166e+02	3.674629e+02	4.483429e+00	1.697118e-03	7.620353e-02	9.665741e-04
-3.306360e+02	-5.099205e+02	-1.191745e+00	-9.565538e-04	6.524389e-02	-1.083284e-03
-5.276830e+02	1.766162e+02	1.099487e+01	-2.073441e-03	1.041056e-01	1.772651e-03
4.524865e+02	1.363173e+02	-3.810907e-01	1.516419e-04	-8.825300e-02	-8.701784e-04
-2.818365e+02	6.001149e+01	-1.976042e+01	-4.882180e-04	5.530392e-02	-5.096384e-04
3.494224e+02	-5.849204e+02	4.008980e+00	1.783329e-03	-6.809686e-02	-9.058522e-06
-4.598013e+02	2.972095e+02	-4.275066e+00	-1.278461e-03	9.059849e-02	-5.663014e-04
-4.107305e+02	4.250599e+02	1.020403e+00	-2.376320e-03	7.986032e-02	3.151510e-03
4.016024e+02	1.987195e+02	2.756732e+00	6.826614e-04	-7.825378e-02	-2.304994e-04
2.481895e+02	7.736451e+00	-9.132987e+00	2.405323e-03	-4.977680e-02	9.359813e-04
-4.158488e+02	-3.387524e+02	-4.243803e+00	-1.736416e-03	8.216917e-02	2.816234e-04
5.099602e+02	4.837021e+02	-5.719960e+00	9.229919e-04	-1.012198e-01	-1.526378e-03
3.973994e+02	2.201778e+02	6.214619e-03	-1.170517e-04	-7.796261e-02	1.110162e-03
2.170293e+02	-1.528869e+02	-6.971686e+00	7.678711e-04	-4.263336e-02	-7.524598e-04
1.380877e+02	-1.922642e+02	-7.517304e+00	-2.405121e-03	-2.668039e-02	7.918498e-04
-4.498915e+02	-9.714363e+01	3.816960e+00	3.337951e-04	8.896089e-02	7.053157e-05
-2.812726e+02	-4.909111e+02	5.140405e+00	6.776072e-04	5.523233e-02	-9.075716e-04
5.211436e+02	-5.263396e+02	4.764812e+00	-2.090088e-03	-1.026383e-01	-1.051366e-03
4.083508e+02	-4.338314e+02	-1.483531e+01	1.131442e-03	-7.996295e-02	2.096630e-04
-4.628127e+02	-3.990188e+02	-1.810312e+00	4.537807e-04	9.110926e-02	3.567533e-04
-4.657099e+02	-7.729699e+01	-4.933357e+00	-6.449374e-04	9.191380e-02	-4.082078e-04
4.283888e+02	2.987112e+02	1.328139e+00	8.490122e-04	-8.516348e-02	-5.123597e-04
5.537838e+02	6.562910e+01	3.370672e+00	-6.633120e-05	-1.091125e-01	-1.083726e-04
3.586883e+02	-2.426720e+02	-1.072659e-01	-4.732178e-04	-7.118734e-02	-3.149777e-04
5.812609e+02	-1.490401e+02	5.937812e+00	1.808087e-03	-1.161277e-01	1.848352e-04
-4.548299e+02	4.344154e+02	-7.629440e-01	3.167254e-04	9.016929e-02	6.107700e-04
3.003323e+02	2.361175e+01	3.158574e+00	-1.321983e-03	-6.032015e-02	1.838102e-04
3.627846e+02	3.948709e+01	-1.157789e+00	1.226173e-03	-7.178383e-02	-2.642582e-04
-2.345044e+02	-1.942710e+02	-2.543989e+00	4.886759e-04	4.610214e-02	-1.281094e-04
4.770166e+02	-5.478228e+00	6.676113e+00	2.099972e-03	-9.341602e-02	-9.196727e-04
1.413829e+02	-3.582294e+02	5.496685e+00	-9.667171e-04	-2.819903e-02	-9.827610e-05
1.884643e+02	6.173109e+02	-1.011522e+01	-9.050986e-04	-3.743951e-02	2.556648e-04
-3.999819e+02	3.190562e+02	5.273763e+00	5.166014e-04	7.913661e-02	3.378606e-06
1.915902e+02	-6.191119e+02	1.744845e+01	-1.622216e-03	-3.885082e-02	5.096669e-04
5.081530e+02	3.747180e+02	-9.813728e-01	4.817026e-04	-1.005400e-01	3.773693e-04
-5.147588e+02	-1.303186e+02	8.305643e+00	4.296216e-04	1.027000e-01	1.518833e-03
1.655093e+02	5.754210e+02	-6.194679e+00	1.238063e-03	-3.346936e-02	-5.884354e-04
4.867987e+02	-3.284830e+02	-1.839757e+00	4.584471e-05	-9.536004e-02	2.706798e-04
-4.052928e+02	-3.766334e+02	-4.771308e+00	2.318585e-04	8.007336e-02	-3.817082e-04
6.107243e+02	1.775619e+01	1.019354e+01	-7.989425e-04	-1.211295e-01	8.713820e-04
-5.463773e+02	-3.565293e+02	-3.205084e+00	-3.335818e-03	1.064720e-01	5.415028e-04
4.950595e+02	4.831359e+02	3.502913e+00	-7.033710e-04	-9.803111e-02	-8.473531e-04
4.237029e+02	-1.957655e+02	2.351922e+00	-1.288414e-04	-8.334830e-02	3.277308e-04
-5.775337e+02	-5.652710e+02	-3.506514e+00	-3.974698e-04	1.137626e-01	4.631645e-04
3.338331e+02	-2.777047e+02	-1.908938e+00	-2.071202e-04	-6.455810e-02	1.692235e-04
-6.074936e+02	-2.918641e+01	-4.496306e+00	3.227313e-04	1.186134e-01	2.347372e-04
-2.609388e+02	-4.272087e+02	4.734491e+00	2.231410e-03	5.148350e-02	1.179795e-03
-4.118277e+02	-3.680921e+02	1.614591e-01	-1.944597e-03	8.181025e-02	1.218838e-03
-1.448042e+02	-4.826853e+02	2.257201e+00	2.996004e-04	2.871064e-02	2.965637e-04
-2.466719e+02	4.054318e+02	-2.116704e+00	-2.869419e-05	4.785576e-02	-6.000825e-05
3.169591e+02	-5.092727e+02	3.538124e-01	-1.580646e-03	-6.279791e-02	1.248366e-04
-2.699994e+02	3.725603e+02	7.982283e+00	3.130856e-03	5.501425e-02	-2.950337e-04
-5.714226e+02	-3.080300e+02	2.617104e+00	-6.169127e-04	1.119403e-01	-7.740127e-05
4.811353e+02	-1.819009e+02	-3.416461e+00	-4.502583e-04	-9.397068e-02	3.777635e-04
3.456648e+02	-2.008635e+02	3.066325e+00	-1.254571e-04	-6.840560e-02	3.552298e-04
2.420133e+02	-1.882425e+02	1.022766e+00	-3.516178e-03	-4.683449e-02	-1.269678e-03
3.503391e+02	2.278475e+02	7.761371e+00	-1.405281e-04	-6.865784e-02	1.469171e-03
3.984899e+02	2.196361e+02	7.244063e+00	-2.708861e-03	-7.722468e-02	1.494141e-04
-2.520430e+02	-2.307609e+02	-8.067532e+00	-2.480089e-03	5.041686e-02	1.604782e-04
-6.189816e+02	-2.400413e+02	-4.124863e-01	-1.099747e-03	1.211685e-01	-1.258898e-03
-3.858720e+02	-1.026942e+02	9.860227e+00	1.077098e-03	7.410740e-02	1.852424e-03
-1.948264e+02	3.545379e+01	-1.633105e+00	6.549788e-04	3.832045e-02	-6.865464e-04
4.385430e+02	4.551699e+02	-5.675947e+00	1.580057e-03	-8.666391e-02	4.008866e-04
4.143057e+02	-4.195181e+02	-9.419343e-01	-8.301399e-04	-8.120508e-02	-1.827201e-04
-3.855031e+02	-3.142741e+02	-2.740613e+00	3.546035e-04	7.746606e-02	2.051447e-03
-4.198732e+02	-9.802750e+01	4.992214e+00	1.242607e-04	8.370091e-02	3.669120e-05
-5.716049e+02	-4.562420e+02	-2.700185e+00	1.334444e-03	1.140981e-01	-3.312131e-04
-2.662120e+02	-5.478061e+02	3.523763e+00	1.606153e-03	5.259971e-02	6.156272e-04
4.682745e+02	1.667606e+02	5.173856e+00	-8.776122e-04	-9.124977e-02	6.441865e-04
4.183979e+02	-4.770268e+02	5.746957e+00	2.903431e-03	-8.225839e-02	-2.727061e-03
-5.554667e+02	-3.639711e+02	-2.518189e-01	1.349895e-04	1.078272e-01	3.144324e-04
2.454367e+02	2.319681e+02	-3.778241e+00	-1.632643e-03	-4.879936e-02	-9.460031e-04
4.335141e+02	-2.154320e+02	9.720035e-01	1.522418e-03	-8.455599e-02	-6.273000e-04
-3.013370e+02	2.732754e+02	5.185092e-02	2.099701e-03	6.033109e-02	-6.803504e-04
5.513056e+02	6.273039e+01	3.649962e+00	-7.904203e-04	-1.087846e-01	1.072402e-03
2.902312e+02	-4.133126e+02	-4.340387e+00	-5.005460e-04	-5.796658e-02	4.335484e-04
-2.711311e+02	-2.886945e+02	-2.522756e+00	-2.112856e-04	5.348026e-02	4.629603e-04
4.190618e+02	3.865886e+02	-6.733077e+00	-1.216035e-03	-8.386064e-02	-1.203537e-03
3.764694e+02	4.505274e+02	-2.229919e+00	-2.660891e-03	-7.479626e-02	1.324846e-03
-4.006259e+02	1.481926e+02	8.810424e+00	2.871303e-03	7.826387e-02	-1.159942e-03
-4.816381e+02	-4.845630e+02	1.351684e+01	2.922517e-03	9.566936e-02	1.379626e-03
2.419422e+02	-1.094150e+02	-7.053168e-01	1.244310e-04	-4.844000e-02	4.130128e-04
-2.034324e+02	6.146129e+02	1.574363e+01	-6.684864e-04	4.080192e-02	2.160399e-03
2.778875e+02	-2.357113e+01	-4.679504e-01	7.182049e-04	-5.441406e-02	-9.137515e-05
-2.037284e+02	-2.053365e+02	4.144176e+00	-4.831612e-04	3.924907e-02	-1.028245e-03
2.199385e+02	6.041884e+02	-1.401063e+00	-9.298155e-04	-4.295304e-02	-2.499938e-03
-1.621759e+02	1.843421e+01	6.606800e+00	9.546497e-04	3.217197e-02	6.486534e-04
-3.931002e+02	-3.314011e+02	8.854946e+00	-1.216595e-03	7.742958e-02	3.642999e-04
-3.403494e+02	-8.152996e+01	1.667089e+00	7.998393e-04	6.581658e-02	-3.791740e-05
4.448092e+02	5.095529e+02	-1.055187e+01	-1.122790e-04	-8.896041e-02	-1.947487e-04
4.728133e+02	3.277569e+02	2.755079e+00	1.549180e-05	-9.335853e-02	-8.791708e-04
4.100910e+02	4.502657e+02	-7.746812e-01	2.747540e-04	-8.054252e-02	-7.238922e-04
-4.665645e+02	-1.693841e+02	3.332198e+00	-4.330424e-03	9.098565e-02	-1.090162e-03
-2.956039e+02	-5.205308e+02	-2.492110e+00	3.011400e-04	5.874787e-02	5.766784e-04
4.555179e+02	4.352698e+02	-1.101670e+00	2.698590e-03	-8.994035e-02	1.123409e-03
-5.141704e+02	-2.222492e+02	-2.256500e+00	-7.314614e-04	1.013963e-01	2.664371e-04
5.746390e+02	5.683260e+02	-7.271758e+00	2.325120e-04	-1.126819e-01	-9.609131e-04
-3.251701e+02	2.290998e+02	4.942857e+00	7.219850e-04	6.271311e-02	7.467146e-04
5.280752e+02	4.696500e+02	-9.546085e+00	-2.262975e-03	-1.001060e-01	-1.767533e-03
4.915052e+02	-9.888941e+01	-4.053475e-02	3.723040e-06	-9.626857e-02	-7.693213e-05
-4.725982e+02	4.568079e+02	8.484141e+00	-1.590531e-03	9.137841e-02	6.078426e-04
-2.704122e+02	3.508361e+02	-2.337052e+00	-1.796345e-03	5.202004e-02	-2.773964e-03
-4.915872e+02	5.708595e+02	3.386447e+00	-1.033141e-03	9.678036e-02	1.036651e-03
2.459039e+02	-2.774253e+02	1.060347e+01	-1.193697e-03	-4.776413e-02	1.220559e-03
-3.802867e+02	-4.070167e+02	2.397308e+00	2.323109e-03	7.612094e-02	3.679810e-04
4.398056e+02	-3.936840e+02	1.318698e+00	-1.108133e-03	-8.661671e-02	2.196760e-04
-5.846076e+02	5.520160e+02	-7.253939e-01	-4.008106e-04	1.162664e-01	-1.248931e-03
-4.446357e+02	-2.842807e+02	5.620746e+00	2.711700e-03	8.675204e-02	2.918529e-04
-4.951004e+02	-1.524603e+02	-9.993479e-01	3.584709e-04	9.896855e-02	6.499066e-04
-3.179793e+02	6.163921e+01	4.877555e+00	-8.235991e-04	6.287617e-02	-6.603143e-04
5.324972e+02	3.931943e+02	-8.340339e+00	1.815886e-03	-1.052639e-01	-1.138968e-03
-5.583108e+02	4.774761e+02	8.884070e-01	2.597297e-03	1.098610e-01	-2.178807e-04
3.366340e+02	3.145767e+02	-4.999132e+00	-1.148558e-03	-6.731652e-02	5.520967e-04
-3.339172e+02	2.383464e+00	1.722089e+00	7.103240e-04	6.563341e-02	-8.617848e-04
-3.144187e+02	2.521322e+02	-1.989549e+00	1.925408e-03	6.151199e-02	1.057870e-03
-5.434816e+02	-1.977899e+02	-5.802327e+00	3.088752e-03	1.075597e-01	1.650095e-03
3.763723e+02	3.662560e+02	-7.626812e+00	-1.514503e-03	-7.514264e-02	-1.412061e-03
2.330652e+02	-1.381195e+02	1.039730e+00	4.176159e-04	-4.538760e-02	-4.308991e-04
4.403656e+02	-5.407511e+02	4.136882e+00	-1.372875e-03	-8.886327e-02	-3.213968e-04
-1.859481e+02	3.630514e+02	1.285094e+01	2.979481e-03	3.655095e-02	-7.802410e-04
5.590951e+02	6.452906e+01	-3.119777e+00	7.578787e-04	-1.107801e-01	1.173004e-06
-4.162292e+02	-5.626191e+02	2.444531e+00	-6.899973e-05	8.223938e-02	-6.637560e-04
2.406110e+02	4.885918e+02	-9.316352e+00	1.101123e-03	-4.664678e-02	1.470256e-03
-3.634941e+02	3.730306e+02	1.023166e+00	-1.884849e-03	6.961423e-02	2.619857e-03
-6.030376e+02	3.889289e+02	-1.105399e+01	-3.864816e-03	1.201298e-01	1.739538e-03
5.041719e+02	-4.934801e+02	-7.686220e+00	-2.049335e-03	-9.850957e-02	-1.580832e-03
-1.835060e+02	4.049434e+02	-2.139389e+00	1.555744e-03	3.645128e-02	1.609518e-03
-3.029162e+02	-3.135409e+02	-6.473988e+00	-4.251596e-04	5.952480e-02	9.722093e-04
-2.390624e+02	2.489589e+02	-4.312988e+00	7.860751e-04	4.725935e-02	-7.490269e-04
5.303035e+02	1.609166e+01	-7.117171e+00	5.647283e-04	-1.033910e-01	5.894517e-04
5.888092e+02	-1.044860e+02	1.064983e+00	4.825558e-04	-1.162897e-01	5.227947e-04
3.016393e+02	-4.697071e+02	1.649337e+00	-1.309681e-03	-5.892558e-02	-6.528832e-04
-3.837337e+02	5.516295e+01	-2.807205e+00	-2.609213e-04	7.625370e-02	1.996791e-04
4.420545e+02	4.925269e+02	2.252181e+00	-2.036051e-03	-8.652920e-02	1.121026e-05
-4.355602e+02	-4.787038e+02	-4.556092e+00	1.719275e-03	8.629258e-02	2.320753e-04
3.668180e+02	8.327525e+01	-1.693588e+00	-4.512200e-04	-7.199556e-02	7.034820e-04
-2.624979e+02	2.615314e+02	-3.467033e+00	1.973490e-03	5.101503e-02	-1.058214e-03
-5.168244e+02	2.563522e+01	3.609378e+00	-2.643601e-04	1.029045e-01	-1.403498e-05
-2.515725e+02	-3.473696e+02	-3.124563e+00	-3.637350e-04	4.978283e-02	-1.306050e-05
-3.211287e+02	2.296751e+02	-3.021479e-01	7.955420e-04	6.266246e-02	-4.794187e-04
5.574944e+02	5.477335e+02	4.046896e+00	1.133413e-03	-1.099697e-01	-8.174686e-04
-5.935319e+02	-5.657493e+02	1.316207e+00	-1.408798e-03	1.165506e-01	-8.546408e-04
-4.729544e+02	6.182707e+02	3.789406e+00	2.080731e-03	9.342063e-02	7.199509e-04
4.629126e+02	3.316918e+02	4.593560e+00	-2.259148e-03	-9.166952e-02	1.835104e-04
-3.552520e+02	-4.399108e+02	-1.240821e+01	-1.297343e-03	7.012885e-02	-5.050061e-04
-4.090356e+02	-4.549670e+02	5.202781e+00	4.023978e-03	8.157058e-02	-1.447301e-03
5.667945e+02	-1.643797e+02	1.651208e+00	2.816774e-04	-1.130378e-01	9.584114e-04
-3.462909e+02	2.900168e+02	2.912534e+00	-8.207728e-04	6.816155e-02	-1.179487e-04
-4.622189e+02	5.921912e+02	4.354145e+00	-3.254775e-04	9.026674e-02	1.852454e-03
3.691743e+02	-2.750679e+02	-2.688025e-01	-8.224807e-04	-7.324843e-02	1.952149e-04
4.299541e+02	3.270684e+02	-3.451516e+00	-2.913931e-03	-8.518693e-02	-1.722021e-03
-4.505008e+02	4.425913e+02	1.553457e+00	1.015724e-03	9.081009e-02	1.366917e-03
2.523797e+02	2.553773e+02	5.796184e+00	-1.582445e-03	-5.087021e-02	1.839388e-04
4.367799e+02	-2.563225e+01	7.305903e+00	-7.081829e-04	-8.640068e-02	-3.879189e-04
5.910829e+02	-6.183924e+02	-6.788500e+00	-1.573631e-03	-1.165369e-01	-2.319593e-04
1.341801e+02	-5.428791e+02	2.044478e+00	-7.210189e-04	-2.638691e-02	5.424254e-04
-4.969834e+02	-1.243201e+02	-7.862566e+00	2.089160e-03	9.971828e-02	-8.085903e-04
-3.519958e+02	3.950821e+02	1.166092e+00	1.926052e-03	6.789974e-02	-1.855237e-03
4.910038e+02	-4.453390e+02	-3.252147e+00	2.905074e-04	-9.571329e-02	7.883928e-04
-4.255423e+02	5.689309e+02	9.070401e-01	-1.683915e-04	8.441129e-02	-1.120585e-03
-2.785039e+02	6.429712e+01	6.530571e-01	-3.692555e-04	5.640512e-02	-5.242146e-04
3.765081e+02	-2.980548e+02	-3.345028e+00	-2.701988e-04	-7.538124e-02	-9.305950e-05
-4.407794e+02	3.708369e+02	-1.807063e-01	3.364114e-04	8.650646e-02	7.572977e-05
5.832048e+02	-2.716978e+02	-4.245950e+00	5.699049e-05	-1.150088e-01	4.770821e-04
-5.327611e+02	-9.798773e+00	-4.008729e+00	4.368960e-04	1.056197e-01	6.311475e-04
-4.163646e+02	2.386184e+02	6.582388e-01	-4.218229e-03	8.070664e-02	3.469786e-04
1.443914e+02	-6.137399e+02	1.027069e-01	2.596459e-03	-2.799308e-02	1.208719e-03
4.206393e+02	-5.119608e+02	-1.288214e+00	-6.590460e-04	-8.302595e-02	-3.154874e-04
5.775985e+02	2.710537e+02	-1.162824e+00	6.849788e-04	-1.142510e-01	2.139591e-03
-3.649445e+02	-3.190956e+02	-9.458852e-01	1.154673e-03	7.333659e-02	3.613262e-04
-2.859243e+02	-1.714670e+02	2.149808e+01	-3.144732e-03	5.610037e-02	-1.442185e-03
3.296090e+02	-5.574950e+02	3.182662e-01	-2.794135e-05	-6.416352e-02	1.163528e-04
-3.977634e+02	1.824070e+02	-3.020556e+00	-1.779915e-03	7.862945e-02	-4.844353e-05
3.498494e+02	1.447620e+02	-3.078685e+00	-1.307556e-03	-6.958903e-02	7.166000e-04
-3.603249e+02	-1.889003e+02	-1.319169e+01	-1.404104e-03	7.027716e-02	1.350384e-03
-4.478709e+02	-5.329910e+02	8.554040e+00	2.179656e-05	8.829345e-02	-4.206344e-04
-3.744250e+02	-3.439127e+02	-1.048990e+01	2.601341e-03	7.523880e-02	-3.315614e-04
3.159331e+02	-5.047264e+01	7.344466e+00	-7.606564e-04	-6.178252e-02	8.723719e-04
5.596823e+02	4.216164e+02	-4.642369e+00	-3.991024e-04	-1.112974e-01	6.374113e-04
6.068804e+02	2.837091e+01	1.068510e+01	-1.856564e-03	-1.199919e-01	1.621183e-03
1.704624e+02	-2.385362e+02	4.969984e-01	-1.082772e-03	-3.359581e-02	-7.650748e-05
5.313714e+02	1.610816e+02	-2.018267e+00	-6.098427e-04	-1.048636e-01	8.232980e-05
-3.307881e+02	-1.622214e+02	-1.318447e+00	2.135153e-03	6.508687e-02	1.958878e-04
-5.711954e+02	-5.785247e+02	-1.374380e+01	-8.495831e-04	1.128607e-01	5.914864e-04
-2.593029e+02	-2.778188e+02	-1.259959e+00	-1.691224e-03	5.133696e-02	-1.603928e-04
3.765738e+02	2.790154e+02	-8.752243e+00	-1.460436e-03	-7.450424e-02	-8.602593e-04
-2.227792e+02	6.892782e+01	-5.653576e+00	8.193838e-04	4.294950e-02	1.039551e-04
2.271221e+02	2.694713e+02	1.043834e-01	-1.944440e-03	-4.522576e-02	1.399871e-03
5.853150e+02	-2.388740e+02	6.121231e+00	2.261496e-03	-1.134075e-01	2.755621e-04
-1.593934e+02	4.229632e+02	5.654287e+00	6.371195e-04	3.064124e-02	-1.244159e-04
6.044051e+02	2.564541e+02	2.754039e+00	-2.122730e-03	-1.206041e-01	8.548567e-04
-3.001454e+02	4.272859e+02	1.561660e+00	1.053391e-03	5.823807e-02	-1.658850e-04
-4.090702e+02	-6.341991e+01	4.358911e+00	-1.502244e-04	8.133143e-02	-2.330564e-04
-2.350075e+02	-5.754778e+02	7.446829e+00	-1.877926e-03	4.658310e-02	6.447140e-04
1.863341e+02	-2.888137e+02	1.160993e+01	2.983070e-03	-3.656554e-02	-8.030274e-04
-2.789655e+02	1.658855e+02	1.359381e+01	-2.917918e-03	5.511889e-02	1.336308e-03
-3.103641e+02	2.130017e+02	-7.943720e+00	1.096752e-03	5.980551e-02	-4.790541e-04
-4.682941e+02	-5.107480e+01	-7.785170e+00	-7.654677e-04	9.193154e-02	5.670981e-04
3.975879e+02	-4.599054e+02	6.386909e-01	4.604052e-05	-7.962102e-02	4.244932e-04
-3.501641e+02	7.705497e+01	2.216327e+00	-7.507644e-04	7.042388e-02	-2.498621e-03
-3.509992e+02	-1.089988e+02	-2.277579e+00	-2.374012e-04	6.894300e-02	1.117146e-04
-4.261766e+02	-5.168024e+01	2.116868e+00	-9.478217e-04	8.383083e-02	-1.243206e-03
3.308535e+02	-3.662853e+02	3.221761e+00	-4.151241e-03	-6.500658e-02	-4.293684e-04
5.637385e+02	-2.194772e+02	4.205808e+00	-3.796980e-04	-1.118789e-01	-1.664057e-05
4.701556e+02	4.800761e+02	1.896483e+00	1.754208e-03	-9.279246e-02	-2.860933e-05
4.534066e+02	2.366971e+02	-2.602498e+00	-1.668798e-04	-9.005353e-02	-1.958279e-03
-5.552648e+02	3.758877e+02	-3.183084e+00	-1.351794e-03	1.110472e-01	-3.846550e-04
-3.111891e+02	-2.999376e+02	-4.842653e+00	2.314689e-03	6.209782e-02	7.855555e-05
