-5.004631e+02	-4.187398e+02	-1.744483e+00	-8.413554e-04	9.801428e-02	-4.490846e-04
5.552735e+02	2.266185e+02	1.422329e+01	-1.661980e-03	-1.110419e-01	1.948527e-03
3.804050e+02	3.998098e+02	4.994981e+00	-1.652007e-03	-7.492483e-02	4.654121e-04
-5.771140e+02	-5.449301e+02	9.345950e-01	4.380207e-03	1.144611e-01	3.141739e-04
3.424976e+02	-1.802973e+02	7.786028e+00	9.453887e-04	-6.583358e-02	7.583371e-04
5.154183e+02	-5.237855e+02	6.368919e-01	-2.476561e-03	-1.014609e-01	2.592775e-04
5.255939e+02	-3.790350e+00	-1.651419e+00	1.150966e-03	-1.045835e-01	-2.932554e-04
-3.998158e+02	7.914294e+01	-1.795749e+00	-5.803935e-05	7.885997e-02	-6.834751e-04
-5.866593e+02	-5.119540e+02	-9.202023e-01	3.621522e-03	1.181674e-01	-9.962466e-04
3.916618e+02	3.247425e+02	-4.859287e-01	2.917265e-03	-7.713479e-02	9.093696e-05
3.558256e+02	4.188722e+02	3.903680e-01	-3.133130e-03	-7.111995e-02	-2.757248e-04
4.682032e+02	3.834457e+01	-1.479727e+00	2.739625e-03	-9.172822e-02	-3.188769e-04
-5.964781e+02	1.424058e+02	-1.635287e+00	-1.224641e-03	1.169070e-01	-3.975772e-04
5.780951e+02	1.598453e+01	-6.371266e-01	-7.841826e-04	-1.148678e-01	1.921979e-05
2.271246e+02	-3.617610e+02	3.271344e+00	-1.037728e-03	-4.363151e-02	1.676099e-03
2.415050e+02	-1.441676e+02	-2.800826e-01	1.397743e-03	-4.866327e-02	1.868386e-03
-5.736953e+02	-8.947104e+01	-8.442723e+00	1.553220e-03	1.132431e-01	-4.596463e-04
3.541368e+02	2.509550e+02	-1.464213e+00	8.037384e-04	-7.051674e-02	-3.520481e-04
-4.827249e+02	4.288549e+02	-6.718454e+00	-4.514326e-04	9.691156e-02	-1.256061e-03
-4.899516e+02	7.079150e+01	1.530639e+01	-2.572764e-03	9.410939e-02	-2.546392e-03
-2.459579e+02	-5.964455e+02	-5.566612e-01	1.730037e-03	4.769656e-02	-2.068396e-04
3.540367e+02	5.447463e+00	4.678038e-01	-9.221220e-04	-6.941175e-02	2.223932e-04
-5.181199e+02	-5.013672e+02	1.367678e+00	-1.043495e-03	1.018849e-01	1.404987e-04
-3.478858e+02	-5.378559e+02	-2.412265e-01	5.429722e-04	6.877777e-02	-1.076563e-04
-1.821482e+02	-5.086150e+01	-1.655470e+00	5.232850e-04	3.568149e-02	-6.314240e-05
2.399041e+02	3.293988e+02	9.693687e+00	-9.018262e-05	-4.542753e-02	1.457147e-03
-5.322214e+02	5.411193e+02	1.911672e-01	4.486449e-04	1.061771e-01	7.734443e-05
-5.714011e+02	2.579427e+02	-3.934204e+00	-1.195347e-03	1.133472e-01	4.087400e-04
-5.932548e+02	2.045054e+02	5.170977e+00	9.095412e-04	1.176233e-01	-1.119150e-03
-4.218261e+02	4.543562e+02	2.033719e+00	1.513886e-03	8.385402e-02	1.043498e-03
-5.016660e+02	4.493299e+02	2.021240e+00	-1.967087e-03	9.885144e-02	4.802620e-04
-3.714284e+02	-4.733458e+02	5.498046e+00	1.223840e-04	7.343672e-02	4.999325e-04
4.597288e+02	-6.089197e+02	1.102783e+01	1.513976e-03	-9.055131e-02	-1.872828e-04
-2.538428e+02	-2.631162e+02	-1.742429e+00	-1.763633e-04	4.975087e-02	3.829250e-04
-3.872998e+02	-1.505965e+02	-1.079472e+00	-1.900131e-04	7.615738e-02	3.880017e-04
1.507369e+02	1.954222e+02	-1.306821e+00	-2.846934e-03	-2.909006e-02	-2.494348e-04
-3.098842e+02	3.437408e+02	8.419933e-01	4.202043e-04	6.121220e-02	-9.990715e-04
-4.798460e+02	3.237408e+02	6.281156e+00	1.852947e-03	9.409536e-02	-9.040039e-04
5.443330e+02	-4.915225e+02	3.635842e+00	-4.041284e-04	-1.088670e-01	-2.137889e-03
4.633898e+02	-3.553874e+02	8.453820e-01	2.000338e-04	-9.157168e-02	7.296559e-04
2.588364e+02	3.066296e+02	-1.785141e+00	3.223448e-04	-5.113838e-02	7.431824e-04
-6.132486e+02	5.026746e+02	5.612270e+00	-8.390113e-04	1.204087e-01	7.420693e-04
-5.850481e+02	-4.405837e+02	-6.006184e+00	-7.699687e-04	1.146691e-01	-1.286579e-04
4.812944e+02	4.061839e+02	7.163660e+00	2.669114e-03	-9.320372e-02	8.307922e-04
-3.172064e+02	1.284414e+02	3.411068e+00	-8.653731e-04	6.135862e-02	3.118472e-04
-3.623340e+02	-7.241238e+01	4.583409e+00	-1.492529e-04	6.991668e-02	2.262487e-04
1.953070e+02	-2.780543e+02	-8.786523e+00	8.293526e-04	-3.845765e-02	-8.495092e-06
3.194091e+02	-7.590901e+01	5.478188e-01	-1.998122e-04	-6.343701e-02	-1.749919e-04
4.878463e+02	-2.889442e+02	-2.890089e-01	2.044895e-04	-9.617797e-02	2.382568e-04
-2.877821e+02	-2.407018e+01	2.081478e-02	-5.141046e-04	5.720098e-02	-5.732578e-04
-2.787480e+02	-5.249400e+02	2.371822e+00	1.529295e-03	5.609412e-02	4.287465e-04
-5.027715e+02	-2.337977e+02	2.027157e+00	2.846758e-03	9.588887e-02	2.374431e-03
-5.781154e+02	-4.420651e+02	-1.937541e+00	8.732327e-04	1.145106e-01	-1.213998e-04
3.463332e+02	-7.627486e+01	-5.083607e+00	7.584199e-05	-6.740883e-02	-9.859643e-04
2.116483e+02	-5.741968e+01	5.096445e+00	-1.273781e-04	-4.119654e-02	1.947919e-03
-4.017575e+02	6.184738e+02	-1.686504e+01	-4.689637e-03	7.784277e-02	4.239305e-04
5.807005e+02	-1.991127e+01	-7.233930e+00	-1.147320e-03	-1.132165e-01	3.336413e-05
-4.031827e+02	3.301790e+02	1.093240e+00	-6.570567e-04	7.947515e-02	1.125659e-03
-4.272783e+02	5.476898e+02	-2.781504e-01	-3.689768e-04	8.473448e-02	7.934687e-04
4.463007e+02	1.609225e+02	-1.637502e-01	-1.809407e-03	-8.777331e-02	-7.178665e-04
-3.079808e+02	-6.784354e+01	1.797673e+00	-1.545134e-03	6.012611e-02	-9.636901e-04
4.500146e+02	-1.825262e+01	8.946103e+00	1.034444e-04	-9.124256e-02	7.841508e-04
-4.688836e+02	3.073653e+02	3.168157e+00	-6.913932e-04	9.322663e-02	-2.184842e-04
2.178399e+02	2.483127e+02	5.292427e-01	-1.692645e-03	-4.321273e-02	-4.653255e-04
-5.471671e+02	2.886965e+02	-2.295459e+00	-8.922647e-04	1.079241e-01	6.684653e-04
-2.006260e+02	-4.297174e+02	-1.445531e+00	-3.980391e-03	3.780695e-02	-1.316013e-05
6.009912e+02	5.773843e+02	-1.894416e+00	-8.574661e-04	-1.180097e-01	2.751144e-05
-4.767082e+02	-9.060700e+01	-1.875033e+00	-1.008456e-03	9.379961e-02	9.734291e-04
2.374239e+02	-1.216239e+02	-3.588747e+00	7.689055e-05	-4.767358e-02	4.522882e-04
6.142600e+02	5.237493e+02	-2.178740e+00	8.768137e-04	-1.196796e-01	-4.646909e-04
1.379556e+02	-1.906245e+02	-8.468487e+00	1.951677e-03	-2.463079e-02	-1.730485e-03
3.511406e+02	1.159778e+02	2.112903e+00	2.879381e-04	-7.061408e-02	6.471121e-04
4.106480e+02	-4.259649e+02	-1.160296e+00	-2.672601e-03	-8.120586e-02	-2.707627e-04
4.246054e+02	2.517377e+02	-8.660837e+00	-2.182854e-03	-8.392380e-02	1.637760e-05
4.389570e+02	-2.480842e+01	-9.917867e+00	1.379044e-03	-8.707561e-02	-2.840615e-03
-4.244960e+02	2.922822e+01	5.896867e+00	1.453469e-03	8.286111e-02	6.017670e-04
5.743175e+02	8.984686e+01	7.788912e+00	-8.591751e-04	-1.128642e-01	4.377483e-04
4.416209e+02	-3.703929e+02	-1.253749e+01	1.716821e-03	-8.785016e-02	4.172125e-05
3.272113e+02	4.617475e+02	-8.588937e+00	-3.471500e-03	-6.547402e-02	2.925097e-04
-5.229701e+02	2.595389e+02	2.177531e+00	1.887682e-03	1.044524e-01	-3.034122e-04
-2.339564e+02	-6.635078e+01	-7.402591e+00	5.648750e-04	4.686916e-02	3.858476e-04
-3.979797e+02	-1.887710e+02	-4.579666e+00	-1.940368e-03	7.664303e-02	-9.074425e-04
-5.282748e+02	1.498763e+02	-9.179120e-01	2.910206e-04	1.035459e-01	-1.385549e-05
3.305021e+02	-1.836255e+02	-3.124545e+00	1.979832e-04	-6.413362e-02	4.572351e-04
-5.017201e+02	3.800820e+02	1.306623e+00	2.264723e-03	9.987682e-02	2.838654e-04
-5.181014e+02	-5.129996e+02	1.672895e+00	-9.763034e-04	1.015263e-01	-1.044929e-03
-2.856075e+02	1.948796e+02	2.182393e+01	1.444645e-03	5.674055e-02	2.893685e-03
4.502315e+02	-2.998360e+02	-4.633945e+00	5.732491e-04	-9.020603e-02	-3.553041e-03
5.205724e+02	-3.723751e+02	-2.071428e+00	6.757795e-04	-1.026652e-01	1.499243e-04
4.648930e+02	3.477658e+01	-3.624935e-01	2.095350e-03	-9.141246e-02	-3.637236e-04
2.241458e+02	5.828254e+02	-9.025940e-01	-6.104397e-05	-4.488511e-02	-8.815219e-04
-4.921917e+02	-3.856591e+02	4.682898e+00	-1.966641e-03	9.720309e-02	4.490788e-04
-4.793347e+02	-4.702950e+02	1.156695e+00	-7.730980e-04	9.457162e-02	-1.350293e-04
-5.099600e+02	5.814954e+01	7.941086e-01	-2.843489e-03	9.970582e-02	-1.219079e-04
-5.965643e+02	-1.904264e+01	9.004015e-02	4.154171e-04	1.188587e-01	2.021094e-05
-3.299411e+02	-8.910089e+01	-1.952978e+00	9.789378e-04	6.401195e-02	3.059804e-04
-4.927188e+02	2.249939e+02	-1.333632e+00	1.121302e-03	9.743594e-02	5.955509e-04
5.680695e+02	1.225072e+02	2.142013e-01	-1.860668e-03	-1.119868e-01	-2.374213e-05
-4.020753e+02	-5.016339e+02	-7.906697e-02	-2.080172e-04	7.841294e-02	5.395129e-04
5.596154e+02	-1.054690e+02	-4.843077e+00	-2.770857e-03	-1.110220e-01	7.115842e-04
-5.426469e+02	-3.365732e+02	7.549415e+00	-3.873716e-03	1.074552e-01	-2.327494e-03
-5.967802e+02	-5.679185e+02	4.117902e-01	7.318744e-04	1.167629e-01	-3.379958e-04
2.215850e+02	2.487058e+02	3.203300e+00	-1.454566e-03	-4.299460e-02	-9.398561e-04
2.066881e+02	-4.781503e+02	3.936175e+00	-5.663787e-04	-4.050603e-02	-1.953606e-04
-3.533532e+02	-2.924342e+02	-5.823047e+00	-2.656440e-03	6.881861e-02	4.480439e-05
-5.691639e+02	1.405409e+01	-2.801829e-02	2.878431e-03	1.137198e-01	-2.086045e-05
-5.828108e+02	2.633752e+02	1.168987e+00	-2.636886e-03	1.147698e-01	-2.409944e-05
-4.063817e+02	-4.946155e+02	1.590798e+00	-1.603306e-03	7.959608e-02	1.887843e-04
-3.282598e+02	1.006596e+02	1.082940e+00	-1.985767e-03	6.495060e-02	-2.426910e-05
5.566474e+02	9.870421e+01	1.576311e+00	-1.232705e-04	-1.102490e-01	-4.352505e-04
4.734884e+02	2.799847e+02	-8.330807e+00	2.730478e-03	-9.375080e-02	-6.387287e-04
-3.359030e+02	5.691364e+02	2.141254e+00	-2.601358e-04	6.647823e-02	1.511314e-03
-2.829821e+02	-5.272083e+02	-2.527592e+00	-9.493428e-05	5.590862e-02	1.530317e-03
-6.177394e+02	4.949308e+02	-4.558548e+00	1.584784e-03	1.226264e-01	-2.203344e-04
-1.745140e+02	-4.533799e+02	-4.319271e+00	1.176880e-03	3.230488e-02	-8.566070e-04
3.328915e+02	-3.814484e+02	3.666802e-01	-6.362954e-04	-6.599595e-02	6.229799e-04
-4.051608e+02	3.053987e+02	-6.089801e+00	-5.632347e-05	8.027893e-02	4.463084e-04
-5.113520e+02	1.725873e+01	-1.523811e-01	5.727063e-04	1.005846e-01	-8.687256e-05
-4.181871e+02	-2.639243e+02	6.834983e+00	2.280091e-03	8.327879e-02	-4.355985e-04
3.738248e+02	-3.117557e+02	3.452990e+00	-1.420411e-03	-7.535996e-02	-4.816012e-04
2.989270e+02	-3.810427e+02	2.276523e+00	-7.372981e-04	-5.815846e-02	-6.082021e-04
-2.763618e+02	3.538667e+02	-2.373790e+00	2.356944e-03	5.401646e-02	-1.217797e-05
3.327666e+02	-6.056900e+02	-1.951753e+00	-3.144645e-04	-6.469591e-02	-6.114030e-04
3.910826e+02	2.969292e+02	3.972079e+00	6.316737e-04	-7.603967e-02	2.361792e-04
4.340129e+02	1.184531e+02	-1.887547e+00	7.841264e-04	-8.486877e-02	3.233908e-05
-4.142428e+02	-4.776014e+02	-3.776117e-01	-6.801997e-04	7.970425e-02	1.664197e-04
-4.200182e+02	-3.264610e+02	4.990425e+00	1.381390e-03	8.250126e-02	2.465339e-03
-4.732610e+02	-5.843583e+02	5.788900e+00	-6.983358e-05	9.230582e-02	-3.455666e-05
-3.328810e+02	-1.213984e+02	6.362463e+00	1.431622e-03	6.541286e-02	1.329693e-04
5.774768e+02	6.156633e+02	2.198592e+00	-1.990711e-03	-1.133893e-01	5.655111e-04
4.380689e+02	-4.573763e+02	6.128366e+00	1.821326e-03	-8.756661e-02	-2.051711e-03
2.992301e+02	-7.236428e+01	-3.869558e+00	-5.881743e-04	-5.804470e-02	-2.749525e-03
-2.028063e+02	1.644824e+02	-1.003620e+01	6.619341e-04	3.922088e-02	-5.399386e-04
-2.184381e+02	2.868074e+02	-9.033922e-01	-1.915197e-04	4.363205e-02	-6.045728e-04
2.429611e+02	1.574078e+02	-1.229271e+00	1.442723e-03	-4.783469e-02	2.000570e-04
-3.963646e+02	4.434251e+02	-2.582114e+00	7.880215e-04	7.807220e-02	-2.490691e-04
3.426892e+02	4.315731e+02	2.377839e+00	-2.503611e-03	-6.803303e-02	2.378517e-04
-6.003067e+02	2.246589e+02	-2.216666e-01	2.233885e-04	1.186473e-01	-2.194036e-04
-3.412288e+02	5.686302e+02	-8.153242e+00	-1.873654e-03	6.585742e-02	-1.157983e-03
-4.330188e+02	4.673891e+02	-4.390643e+00	-3.451119e-04	8.432086e-02	-2.025230e-03
3.036073e+02	1.618169e+02	2.240823e+01	5.557476e-03	-5.831848e-02	6.424173e-04
-5.873916e+02	-5.332985e+02	-6.029291e+00	8.974785e-04	1.166224e-01	1.059228e-03
-5.421818e+02	-2.766149e+02	1.019872e+01	8.843491e-04	1.087371e-01	1.284545e-03
4.313648e+02	1.522704e+02	-1.101055e+01	-3.639013e-03	-8.428164e-02	-3.559902e-03
1.851928e+02	-2.078128e+02	4.332865e-01	-1.123836e-03	-3.679672e-02	1.643769e-03
-4.759476e+02	-2.633296e+02	-6.827509e+00	2.657912e-03	9.459011e-02	5.817567e-04
-5.083999e+02	4.442253e+01	1.179166e+00	-1.558975e-03	9.775747e-02	-9.674211e-05
-5.408777e+02	1.151919e+02	-2.309219e+00	-1.616665e-04	1.067211e-01	-1.166289e-04
-4.538557e+02	5.374590e+02	8.655529e-01	4.255815e-03	9.154935e-02	6.124505e-04
5.347079e+02	-3.561528e+02	-2.722258e+00	-7.771829e-04	-1.047982e-01	7.047828e-04
5.840984e+02	-5.634698e+02	-4.146081e+00	-3.485235e-03	-1.148283e-01	9.025404e-04
5.056401e+02	4.229544e+02	1.323661e+00	1.481034e-03	-9.894852e-02	-2.025272e-04
3.005766e+02	7.236125e+01	7.747889e-01	-1.570553e-03	-5.975411e-02	1.835036e-05
-5.647160e+02	5.479661e+02	-4.254506e-01	8.145854e-04	1.132184e-01	5.556031e-05
-5.013180e+02	4.454966e+02	4.872011e+00	-3.286580e-03	9.878478e-02	-4.672166e-04
3.401497e+02	5.491809e+02	4.995862e+00	2.696065e-03	-6.628850e-02	-8.803195e-04
-5.259080e+02	-5.999236e+02	-1.091126e+00	-8.384368e-04	1.051542e-01	-5.156767e-04
-3.590470e+02	3.096497e+02	-1.862765e+00	-3.327897e-04	6.948364e-02	-2.399863e-04
3.989029e+02	-3.204329e+02	3.395370e+00	1.070407e-03	-7.938211e-02	2.041000e-03
3.525722e+02	-7.204053e+01	5.446194e+00	-2.125308e-03	-6.973886e-02	-1.326831e-04
2.631376e+02	-5.842626e+02	-1.546440e+00	-2.279898e-03	-5.105303e-02	1.075882e-03
5.013615e+02	1.997674e+02	-3.147111e-01	1.190501e-03	-9.761488e-02	-3.159475e-04
-2.861955e+02	4.505266e+02	-8.375511e-01	-5.468525e-04	5.639378e-02	4.996696e-04
4.704135e+02	5.709881e+01	-1.250264e+01	-1.059317e-03	-9.220842e-02	-1.297255e-03
3.669975e+02	-5.085717e+02	7.646529e-01	-1.037477e-03	-7.256778e-02	1.806806e-04
2.835182e+02	9.125582e+01	-5.644179e+00	-7.396865e-04	-5.658357e-02	-1.672853e-03
4.627503e+02	-5.189092e+02	4.134272e-01	2.830025e-04	-9.106218e-02	-3.784443e-04
2.882614e+02	-1.235074e+02	-2.593124e+01	3.367979e-03	-5.743596e-02	-1.230565e-03
-4.396007e+02	-2.751383e+02	-4.993756e+00	2.337939e-03	8.861451e-02	-4.617970e-05
1.752400e+02	5.260376e+02	2.771412e-01	-1.283967e-03	-3.423957e-02	5.603638e-04
-5.308960e+02	-3.112828e+02	4.922118e+00	1.678486e-04	1.051127e-01	1.085251e-03
2.931084e+02	3.905901e+02	-1.702101e+00	-2.868173e-04	-5.828549e-02	-1.096747e-04
4.840785e+02	4.793787e+02	-3.105459e+00	1.828799e-03	-9.566703e-02	3.285923e-04
4.734703e+02	-1.464761e+02	3.925814e-01	6.817980e-04	-9.333542e-02	-1.673762e-04
6.199578e+02	3.450194e+02	1.016100e+00	-3.238889e-04	-1.221239e-01	-1.042322e-03
-2.772618e+02	-3.026721e+02	8.537059e-01	6.159375e-04	5.431762e-02	2.010336e-04
4.289008e+02	5.884701e+02	4.711536e+00	1.742907e-03	-8.331267e-02	1.725841e-06
3.863363e+02	2.728330e+02	-6.861543e+00	-8.279305e-04	-7.682648e-02	5.338304e-04
-4.144272e+02	-3.631201e+02	2.900501e+00	1.036271e-03	8.176560e-02	1.034899e-03
2.951363e+02	-2.369240e+02	6.981848e+00	2.803744e-04	-5.660570e-02	-1.942064e-04
-3.029205e+02	5.226421e+02	-1.873485e-01	-1.902338e-03	5.994136e-02	-6.341239e-06
3.014436e+02	4.749864e+02	1.012877e+00	-2.238716e-03	-6.153045e-02	6.876803e-05
3.533100e+02	4.246877e+02	-1.064139e-01	-2.000165e-03	-7.015163e-02	-2.683513e-04
4.019446e+02	-8.238230e+01	2.817690e+00	8.627717e-04	-7.824648e-02	2.593998e-04
3.194886e+02	1.544259e+02	-7.869350e+00	-7.652465e-04	-6.443652e-02	6.584690e-04
1.875565e+02	4.348544e+02	-2.313379e-01	-6.609258e-04	-3.715043e-02	-4.931651e-04
-4.168137e+02	-2.937353e+02	-2.707146e+00	7.528149e-04	8.178481e-02	-5.048618e-04
5.583343e+02	-2.554531e+02	-3.747515e+00	-1.213765e-03	-1.105101e-01	1.965688e-04
-3.340189e+02	4.664584e+02	-3.175289e+00	2.755044e-03	6.580512e-02	4.181604e-04
4.391717e+02	3.018557e+02	3.765643e+00	-5.900106e-04	-8.752871e-02	-9.012696e-05
3.933481e+02	-9.439981e+01	1.159279e+01	-1.819105e-03	-7.730902e-02	2.743954e-04
-3.932728e+02	-1.990806e+02	-4.546658e+00	1.768622e-05	7.802176e-02	-1.969098e-04
2.784869e+02	4.043377e+02	2.207251e+00	1.711427e-03	-5.536065e-02	-2.967366e-04
-4.782654e+02	-2.839134e+02	1.785193e+00	-1.378592e-04	9.401839e-02	1.090852e-03
4.610677e+02	-1.008929e+02	-4.889504e+00	-1.115402e-03	-9.090794e-02	8.351301e-04
-4.217100e+02	4.332064e+02	-1.492946e+00	4.215004e-03	8.214683e-02	7.898156e-04
3.678901e+02	3.737176e+02	-7.643993e-01	-3.412315e-03	-7.325712e-02	-9.845323e-04
-4.651794e+02	-8.560305e+01	-4.196883e+00	-3.522826e-04	9.238172e-02	-1.885392e-03
1.414919e+02	5.895751e+02	4.562125e+00	5.576572e-04	-2.673014e-02	1.633468e-04
-2.286787e+02	-3.587045e+02	-5.510816e+00	9.733297e-04	4.465650e-02	-6.390655e-05
-4.608415e+02	5.673741e+02	-3.414917e+00	3.345454e-03	9.151365e-02	5.048040e-04
5.312678e+02	6.045963e+02	-4.008720e+00	-1.479753e-04	-1.062907e-01	-1.286481e-03
1.930606e+02	3.020106e+02	1.415026e-01	-1.801845e-03	-3.859362e-02	-1.409272e-04
2.412724e+02	2.544457e+02	3.543855e+00	-5.927232e-04	-4.626087e-02	4.361186e-05
4.809507e+02	-4.621666e+02	2.590394e+00	8.904486e-04	-9.432630e-02	9.699610e-04
-4.990714e+02	-1.091512e+02	4.176425e+00	9.424698e-04	9.814260e-02	-1.786941e-04
4.920943e+02	2.665479e+02	4.320245e+00	-2.024234e-03	-9.619603e-02	2.315883e-03
1.511139e+02	-5.328331e+02	1.394091e+00	7.831907e-04	-2.888698e-02	1.338257e-04
6.120434e+02	5.525641e+02	9.197012e+00	-2.197442e-03	-1.204547e-01	-1.181221e-03
3.858783e+02	4.480072e+02	-9.726009e+00	1.630250e-03	-7.600226e-02	9.776389e-04
4.944146e+02	-4.046785e+01	-7.547027e+00	2.055906e-03	-9.740043e-02	4.847493e-04
1.993813e+02	5.007022e+02	5.376526e+00	-1.298963e-03	-4.013722e-02	-2.189628e-03
3.646755e+02	2.190457e+02	1.069368e+01	6.728558e-04	-7.219339e-02	-7.539548e-04
-2.072173e+02	3.598904e+02	-2.966808e+00	1.324374e-03	3.956238e-02	1.563227e-03
5.728310e+02	-5.840706e+02	3.983047e+00	-2.143101e-03	-1.136340e-01	4.175293e-04
-2.903363e+02	-4.701900e+02	-9.369719e+00	-7.538179e-04	5.723531e-02	-5.158933e-04
-2.811340e+02	4.688106e+02	-3.108050e+00	3.461015e-03	5.655493e-02	-1.019746e-03
-3.373169e+02	7.512109e+01	6.940536e+00	1.416811e-04	6.618075e-02	-2.672332e-04
3.129567e+02	-1.576149e+02	-4.542229e+00	-1.041340e-03	-6.188865e-02	1.188432e-03
4.514663e+02	-6.150148e+02	-9.590540e+00	1.820405e-03	-8.774988e-02	-5.401472e-04
2.096336e+02	7.400716e+01	-4.686586e+00	2.973107e-03	-4.034054e-02	9.367233e-04
-4.046191e+02	-5.862272e+02	1.278979e+00	-1.220414e-04	8.112731e-02	-1.233225e-04
3.809043e+02	8.587472e+01	2.999369e+00	6.984811e-04	-7.515753e-02	6.688876e-04
2.219948e+02	-2.238195e+01	-3.644709e+00	6.468403e-03	-4.213548e-02	-1.255649e-03
-3.897349e+02	-4.317785e+02	-2.629109e+00	-1.156186e-03	7.610516e-02	-5.661446e-04
1.811943e+02	8.794035e+01	-3.942600e+00	-3.228193e-03	-3.603635e-02	1.193991e-04
-3.099483e+02	-2.860917e+01	4.718678e+00	3.142692e-04	6.170686e-02	2.723554e-04
5.242236e+02	-3.097179e+02	-4.673160e+00	4.195015e-04	-1.028996e-01	-2.929561e-05
1.636901e+02	-2.295273e+02	-6.975483e-01	2.167661e-03	-3.180571e-02	1.359893e-04
-3.954784e+02	7.349572e+01	-3.996907e+00	5.021055e-04	7.828985e-02	4.589160e-05
2.033234e+02	4.263725e+02	-3.575392e+00	-1.004472e-03	-3.981608e-02	-3.719826e-04
5.741951e+02	-5.497093e+02	-2.417393e+00	-8.913520e-04	-1.124524e-01	1.707082e-03
2.416403e+02	-6.198892e+02	-5.324804e-01	-8.262591e-04	-4.788482e-02	-2.681618e-05
-2.809646e+02	-4.842457e+02	1.811362e+00	-2.155141e-03	5.494738e-02	6.055599e-04
2.956688e+02	3.425363e+02	1.648485e+00	1.206863e-03	-5.874303e-02	7.120719e-04
-2.169718e+02	4.964751e+02	5.900719e+00	-7.992855e-05	4.296578e-02	-1.219600e-03
-4.407010e+02	-1.572289e+02	6.404259e+00	1.479807e-03	8.542631e-02	4.697421e-04
-4.508373e+02	3.142897e+02	5.031240e+00	-1.665340e-04	9.096381e-02	2.579428e-05
1.824255e+02	5.473920e+02	8.947351e+00	-4.998449e-05	-3.615168e-02	2.677058e-04
-5.928396e+02	-1.931108e+02	-4.444045e+00	-2.020811e-03	1.162632e-01	-5.023479e-04
4.611414e+02	8.919313e+01	-3.630912e-01	1.487719e-03	-9.040961e-02	5.529506e-04
4.894201e+02	-1.638367e+01	-3.916356e+00	1.396888e-03	-9.714040e-02	6.364741e-04
-3.000130e+02	-2.211166e+02	-4.230516e-02	-8.081716e-04	5.733399e-02	-1.723396e-04
-5.784755e+02	-6.042931e+02	1.595470e+00	1.333323e-03	1.130274e-01	-4.005487e-04
2.758073e+02	-2.078684e+02	-4.137213e+00	1.438613e-04	-5.546285e-02	3.256117e-04
-3.189137e+02	-4.351929e+02	-2.350178e+00	-2.635919e-03	6.364198e-02	7.373230e-04
-3.801076e+02	-2.433989e+02	-2.283760e+00	3.697555e-04	7.454198e-02	3.619674e-04
5.731197e+02	9.986897e+01	1.356942e+00	7.137158e-04	-1.121913e-01	1.160303e-03
-3.110121e+02	-5.721505e+02	4.869237e+00	2.550807e-04	6.099165e-02	-2.563607e-03
-3.772886e+02	-5.421763e+02	4.244289e+00	5.787014e-04	7.601099e-02	1.534078e-04
4.243579e+02	-3.618041e+02	2.672436e+00	1.139520e-03	-8.213430e-02	-2.935814e-04
2.631715e+02	-4.149172e+02	6.122631e-01	2.126065e-03	-5.059441e-02	-1.142659e-03
3.973746e+02	-3.374687e+02	3.380838e+00	-1.877053e-03	-7.912168e-02	-6.305992e-04
3.745671e+02	2.108779e+02	-3.808712e+00	-3.193701e-03	-7.502791e-02	1.027346e-04
1.966026e+02	4.626671e+02	-4.032826e-01	-8.451456e-04	-3.835501e-02	-1.325989e-04
5.923870e+02	7.751489e+01	3.666056e+00	1.868210e-03	-1.161254e-01	-5.462123e-04
-4.775143e+02	-2.395630e+02	-4.902522e+00	-1.455618e-03	9.446868e-02	-6.479362e-04
2.761766e+02	-3.439773e+02	2.010181e-01	2.090049e-03	-5.371865e-02	7.038971e-04
-4.225439e+02	-5.844666e+02	-3.399471e+00	-4.056211e-04	8.239660e-02	3.788332e-05
5.535208e+02	-5.224216e+02	-2.293354e+00	1.336229e-04	-1.095284e-01	-1.093898e-04
4.457762e+02	2.082781e+02	-5.918761e+00	1.712527e-03	-8.668351e-02	-8.763594e-04
-4.501895e+02	-1.934198e+02	3.398964e+00	3.723910e-03	8.945662e-02	1.923328e-03
-5.936838e+02	1.843077e+02	1.079738e+01	5.704398e-04	1.166363e-01	-3.855001e-04
-5.887880e+02	2.703079e+02	4.381069e+00	-3.281804e-03	1.149991e-01	-1.002636e-03
2.743124e+02	9.249057e+01	-1.689615e+00	1.641224e-03	-5.471288e-02	1.297853e-03
3.631173e+02	-1.257994e+01	-3.180416e-01	-1.048670e-03	-7.166122e-02	3.289969e-04
-4.933830e+02	4.244662e+02	-3.249151e+00	7.657425e-04	9.629358e-02	7.221343e-04
5.963271e+02	-7.079526e+01	-9.585132e-01	-2.073421e-03	-1.187323e-01	-1.165362e-04
4.072513e+02	-2.843926e+02	2.990542e+00	-2.366618e-04	-7.930577e-02	4.799292e-04
5.878266e+02	-1.572966e+02	-4.342180e+00	-2.022987e-04	-1.159021e-01	-1.193993e-04
4.074757e+02	5.185124e+02	2.239306e+00	1.643547e-03	-7.993529e-02	-4.072269e-04
-3.739113e+02	-6.046927e+02	7.211115e+00	-3.590420e-04	7.189349e-02	1.405617e-04
5.732378e+02	2.410408e+02	6.293911e+00	-1.323438e-03	-1.135908e-01	7.135760e-04
-3.171928e+02	-1.185709e+02	-2.366151e+00	1.294483e-03	6.292731e-02	7.061086e-04
