-5.875890e+02	-2.362337e+02	-2.327923e+01	-4.138153e-03	1.147392e-01	-1.307210e-03
2.513053e+02	-5.155419e+02	-7.033905e+00	-8.388798e-05	-4.854250e-02	-1.258406e-04
-4.249492e+02	1.055006e+02	4.739209e+00	2.781011e-03	8.367211e-02	4.844442e-04
-2.172568e+02	2.471474e+02	-3.963410e+00	1.493455e-03	4.160534e-02	-3.143745e-04
2.926555e+02	-5.269271e+02	3.120518e+00	-7.089902e-04	-5.809570e-02	-1.543494e-04
4.609314e+02	1.159556e+02	1.194945e+01	1.144273e-03	-9.056351e-02	-1.505672e-03
2.664947e+02	-1.953795e+02	-4.363314e+00	2.552613e-04	-5.227603e-02	3.892662e-04
-6.102371e+02	-2.857341e+02	-5.078258e+00	2.573831e-03	1.207542e-01	5.470857e-04
3.720818e+02	3.624858e+02	3.638105e+00	1.795263e-03	-7.294167e-02	6.131299e-04
4.762844e+02	-7.283140e+01	8.058045e-01	1.175572e-03	-9.398165e-02	5.943146e-04
-3.922384e+02	-1.743828e+02	2.437543e+00	-3.394100e-04	7.798880e-02	-9.042544e-05
-5.995170e+02	5.270201e+02	-4.180886e+00	9.407517e-04	1.177638e-01	-3.815801e-04
1.923640e+02	2.333627e+02	-2.709267e+00	2.486854e-03	-3.702750e-02	-2.134794e-04
3.507618e+02	-1.949552e+02	-1.321831e+01	4.915409e-04	-6.977480e-02	-9.835306e-04
-3.006594e+02	3.522983e+02	3.846721e+00	1.450880e-03	5.829817e-02	-6.904347e-04
-4.691332e+02	3.374883e+02	5.911270e+00	5.816743e-04	9.340449e-02	1.720199e-03
3.405833e+02	4.483170e+02	-5.698786e+00	3.605147e-03	-6.625729e-02	1.690453e-03
5.987817e+02	2.470777e+02	-6.278089e+00	-1.875985e-03	-1.182576e-01	-1.569253e-03
-5.253634e+02	-3.237563e+02	-5.905546e+00	-9.161022e-04	1.021889e-01	8.545312e-04
-3.243667e+02	3.561232e+02	5.155637e-01	9.322678e-04	6.418933e-02	3.168842e-05
2.177450e+02	-1.646601e+02	8.534529e-01	2.916853e-04	-4.406664e-02	5.348984e-04
-5.584699e+02	3.513788e+02	-5.523607e+00	3.656802e-04	1.088696e-01	-1.064919e-03
2.371735e+02	1.682543e+02	-3.490084e+00	1.394731e-03	-4.679698e-02	-3.157547e-05
-2.685424e+02	-4.518702e+01	5.781848e+00	7.261939e-04	5.221490e-02	-5.410780e-04
4.814230e+02	-3.173046e+02	-1.771916e+01	-6.608048e-04	-9.552019e-02	-1.108401e-03
4.084635e+02	4.041998e+02	6.027711e-01	5.514421e-04	-8.013092e-02	5.416081e-04
-2.702087e+02	1.683267e+02	-2.254403e+00	5.483609e-04	5.188771e-02	5.749146e-04
5.163137e+02	-3.303200e+02	4.571959e+00	-1.099323e-03	-1.020972e-01	-1.778661e-03
4.437737e+02	2.785084e+02	-1.005396e+00	-1.295622e-03	-8.897935e-02	-8.722187e-04
-2.377704e+02	1.758169e+02	-1.105721e+01	1.446879e-03	4.716161e-02	1.743948e-03
-4.490050e+02	-2.935391e+02	6.160781e+00	-7.393917e-04	8.972492e-02	-1.009979e-03
-3.189087e+02	-4.519083e+01	-5.532130e+00	-1.071706e-04	6.070143e-02	1.656483e-03
-1.656416e+02	1.751278e+02	-1.689408e+01	-1.354862e-03	3.218499e-02	1.207019e-04
5.574906e+02	4.668976e+01	-1.186086e+00	4.120643e-04	-1.111313e-01	3.322542e-04
-3.612440e+02	2.873740e+02	1.136464e+01	-4.415533e-03	7.214587e-02	-5.186620e-04
2.073096e+02	-2.734462e+02	1.287729e+01	-6.968089e-04	-4.066145e-02	2.142530e-04
-5.150285e+02	-5.154153e+01	-3.873907e+00	4.951788e-04	1.023474e-01	-1.234533e-04
-4.376875e+02	1.387087e+02	-5.494243e+00	3.218913e-03	8.683457e-02	4.164507e-04
4.123531e+02	-3.492417e+02	1.003444e+00	4.720479e-04	-8.027299e-02	7.500177e-04
-1.065709e+02	2.287916e+02	-1.222140e+00	1.139036e-04	2.038242e-02	2.671577e-04
-4.650314e+02	-4.229352e+02	3.968026e+00	-1.639649e-03	8.898420e-02	2.785187e-05
-5.989508e+02	-5.940889e+02	9.539239e-01	2.432988e-03	1.187923e-01	3.159568e-04
4.506416e+02	-3.121588e+02	-5.368323e-01	-4.838832e-04	-8.884724e-02	6.595291e-05
4.302957e+02	-3.619016e+01	-1.519112e-02	4.933368e-04	-8.491053e-02	-1.540686e-04
-3.200866e+02	4.304170e+02	-8.472369e-01	-2.701950e-03	6.370032e-02	-7.669043e-04
1.310403e+02	3.522181e+02	-7.834617e-01	4.650011e-03	-2.572602e-02	1.997247e-03
-3.778988e+02	-4.400603e+02	-5.469079e-02	9.592775e-04	7.558019e-02	1.449673e-03
-1.522632e+02	2.442550e+02	2.671069e+00	6.342434e-05	2.866875e-02	6.871762e-04
-5.104429e+02	-3.580930e+02	-9.976151e+00	2.530413e-03	1.002338e-01	1.136311e-03
-2.316332e+02	-4.345354e+02	6.695707e-01	1.757015e-03	4.577035e-02	-4.846921e-04
-2.956975e+02	1.440419e+02	-2.869200e+00	2.067145e-04	5.896808e-02	2.812049e-03
2.283387e+02	-5.686431e+01	-2.706823e+00	1.286863e-04	-4.525630e-02	-9.872591e-04
4.205573e+02	2.240578e+02	4.759383e+00	2.707898e-03	-8.255491e-02	-1.314817e-03
3.687121e+02	5.019103e+02	-3.109064e+00	-1.006987e-03	-7.411609e-02	-5.835018e-04
2.030561e+02	-2.698374e+02	2.346678e+00	2.284437e-03	-3.923814e-02	4.377687e-04
-6.041014e+02	5.100055e+02	-1.077414e+01	-8.940869e-04	1.185308e-01	2.482988e-04
3.607820e+02	-1.701773e+02	-1.450864e+00	1.867546e-04	-7.196912e-02	-6.287718e-04
5.022960e+02	5.197972e+02	-5.986112e+00	-5.269904e-04	-9.962251e-02	-1.334287e-04
5.118186e+02	-4.999910e+02	1.988243e+00	1.572824e-03	-1.008714e-01	-2.923346e-04
4.038113e+02	-4.059087e+02	5.372938e+00	-1.666699e-03	-8.032049e-02	1.327790e-03
-5.254506e+02	-2.472964e+02	-1.393474e+00	-2.271991e-04	1.025028e-01	1.141090e-04
3.258301e+02	-3.786536e+02	1.699085e+00	-2.497006e-03	-6.391847e-02	-1.930819e-04
-3.399042e+02	2.104436e+02	-9.485137e+00	4.706890e-04	6.678173e-02	1.390915e-03
2.653822e+02	3.852429e+02	7.192702e-01	6.600994e-04	-5.338078e-02	-3.396606e-04
1.623628e+02	3.122065e+02	-3.805636e+00	-7.387175e-05	-3.151576e-02	2.256511e-04
6.065880e+02	5.833705e+02	6.281552e+00	-2.535049e-03	-1.206767e-01	2.097622e-05
-4.119687e+02	-1.120147e+02	9.351644e+00	4.739400e-04	8.166923e-02	-9.844195e-04
-5.321241e+02	-2.577186e+02	-4.667980e-01	1.202146e-03	1.027925e-01	3.330243e-04
-2.727016e+02	-5.498123e+02	-2.000994e+00	-6.143259e-04	5.475269e-02	9.624863e-04
-1.804509e+02	2.273729e+01	-2.681484e+00	-1.222063e-03	3.599363e-02	-7.640045e-04
-5.263911e+02	-1.495655e+02	3.564901e+00	-1.875166e-03	1.040069e-01	-4.901990e-04
-3.291149e+02	1.744958e+02	4.521669e+00	2.105927e-03	6.575605e-02	-1.439752e-03
-3.530851e+02	-6.869674e+01	2.370613e+00	-1.224392e-03	6.943030e-02	9.798205e-04
6.109732e+02	-4.119576e+02	1.309387e+00	9.501157e-04	-1.208904e-01	-1.367155e-03
-5.158730e+02	2.351431e+02	-4.142488e+00	5.394403e-04	1.013196e-01	6.743547e-06
4.874540e+02	3.277555e+02	-2.970698e+00	-1.524154e-03	-9.681022e-02	-9.873396e-04
-3.269484e+02	-1.342689e+02	8.448165e+00	1.548661e-03	6.406938e-02	1.061169e-03
-2.163024e+02	4.395114e+02	1.253889e+01	-7.710567e-04	4.137140e-02	5.975048e-04
4.825218e+02	5.384774e+02	2.062629e+00	1.101739e-03	-9.477654e-02	-8.340172e-04
3.767324e+02	4.829504e+02	9.736776e-02	-9.221753e-04	-7.449859e-02	2.538795e-04
5.861779e+02	-6.007206e+02	-1.213205e+01	2.032309e-03	-1.152649e-01	2.739527e-04
-4.292609e+02	5.626293e+02	1.008606e+01	1.843075e-03	8.317831e-02	3.966421e-04
6.000493e+02	-1.282407e+02	1.173431e+00	1.952686e-03	-1.177623e-01	5.397479e-04
2.464059e+02	5.395161e+02	-3.101280e+00	1.751994e-03	-4.689974e-02	-3.499643e-04
4.147064e+02	2.110406e+02	3.040832e+00	1.924678e-04	-8.205804e-02	2.885473e-04
5.116924e+02	3.442241e+02	-8.827648e-01	-1.161141e-03	-1.018129e-01	-2.942433e-04
3.458637e+02	-1.947280e+02	-3.787075e+00	-5.835475e-04	-6.742504e-02	9.437965e-04
5.638390e+02	-1.023001e+02	-5.347338e-01	1.790163e-03	-1.102110e-01	-3.353557e-05
-2.515426e+02	3.273826e+02	-3.470717e+00	-9.228393e-04	4.800217e-02	-8.877355e-05
3.820706e+02	4.717528e+02	5.564728e-01	-3.925705e-04	-7.533969e-02	3.120632e-04
3.267697e+02	5.874343e+02	-1.352090e+00	-7.937466e-04	-6.427892e-02	-3.517244e-04
4.269903e+02	1.818141e+02	9.678241e+00	1.460894e-03	-8.366451e-02	1.219169e-04
4.245100e+02	2.528015e+02	3.421785e-01	3.740293e-03	-8.355909e-02	-5.358901e-04
1.674507e+02	-4.122873e+02	-1.749972e+00	2.658755e-04	-3.088401e-02	1.080957e-04
2.281271e+02	1.177470e+01	6.215044e+00	4.446940e-04	-4.465861e-02	-8.690683e-04
4.382549e+02	2.043922e+02	-1.533443e+01	-4.232240e-04	-8.535699e-02	9.937904e-04
4.472488e+02	3.732532e+02	-5.383147e+00	9.894493e-04	-8.851777e-02	3.949839e-04
1.787613e+02	-4.893120e+02	4.776444e+00	-1.328291e-04	-3.433586e-02	-1.204143e-03
1.958501e+02	4.787940e+02	-8.274882e+00	3.612710e-04	-3.793758e-02	-3.061701e-04
-5.750639e+02	2.633488e+01	8.284856e-02	-4.966791e-04	1.135543e-01	-4.660575e-05
1.644369e+02	3.098466e+02	-6.325806e+00	-3.202562e-03	-3.201469e-02	-3.878388e-05
-2.548742e+02	-4.019779e+02	-1.734302e+00	-3.022134e-04	5.039429e-02	2.739972e-04
2.554938e+02	3.282158e+02	-6.616129e-01	1.514660e-03	-4.910006e-02	6.071499e-04
4.848591e+02	5.570841e+02	-3.207557e+00	1.196166e-03	-9.546909e-02	-4.165342e-05
6.103516e+02	5.309453e+02	1.562742e+00	-5.997760e-04	-1.213746e-01	-5.682378e-04
4.786428e+02	-5.376930e+02	6.343067e-01	-6.519625e-04	-9.557602e-02	3.087895e-05
2.250368e+02	4.795149e+02	-2.179060e+00	-1.391400e-04	-4.406154e-02	-5.590814e-04
5.645829e+02	4.336160e+02	-3.249988e+00	2.155194e-04	-1.120644e-01	1.061656e-04
-3.720163e+02	4.176984e+02	-3.621547e+00	1.110915e-03	7.311759e-02	-5.774171e-04
-5.877727e+02	7.319997e+01	5.316048e+00	5.664061e-04	1.160815e-01	-1.655857e-04
-4.886886e+02	-2.034482e+02	1.185794e+01	-3.644084e-03	9.537607e-02	1.473975e-03
-5.173914e+02	-2.227329e+01	1.262753e+01	9.512594e-04	1.024383e-01	6.897006e-04
-2.662963e+02	3.325755e+02	-9.759706e+00	-2.129830e-04	5.309363e-02	2.202829e-04
-3.108488e+02	-4.796311e+02	-1.836103e+00	-6.466799e-04	6.191783e-02	2.866915e-05
1.937629e+02	-1.690486e+02	-2.135837e+00	-9.816042e-04	-3.786537e-02	5.629314e-04
3.769417e+02	-2.022252e+01	8.866527e+00	2.498157e-03	-7.538772e-02	-8.734073e-04
5.315718e+02	6.171035e+02	-1.008406e+00	-4.526213e-04	-1.046207e-01	-2.282502e-04
3.979583e+02	2.125670e+02	-6.312225e+00	1.360176e-03	-7.869186e-02	2.609188e-04
4.092173e+02	1.226271e+02	-1.754988e+00	-7.692885e-05	-8.124518e-02	6.694388e-06
4.565695e+02	-5.106280e+02	9.531919e+00	-1.935140e-03	-8.949731e-02	-8.083642e-04
-5.475142e+02	-2.159197e+02	-6.478710e+00	2.540846e-03	1.087398e-01	-6.080062e-04
3.590186e+02	-2.499146e+02	-2.854866e+00	4.927840e-04	-7.155512e-02	-3.712657e-04
-1.656209e+02	5.652199e+02	3.750197e+00	-1.202520e-03	3.150241e-02	7.945430e-04
4.692212e+02	7.667427e+01	5.369282e-01	-4.797778e-04	-9.310841e-02	-9.069115e-04
-5.117148e+02	3.469607e+02	8.124672e+00	-1.102478e-03	1.000155e-01	-2.788157e-04
-3.569867e+02	1.355829e+02	-2.748624e+00	9.709151e-05	6.975185e-02	1.838192e-03
-5.791726e+02	-3.175801e+02	-2.783706e+00	1.642602e-03	1.144175e-01	-4.179019e-05
-4.270183e+02	-2.209863e+02	-1.072203e+01	1.161284e-03	8.411749e-02	-1.052708e-03
3.804704e+02	-2.531711e+02	-7.412340e+00	1.416748e-03	-7.467210e-02	3.738966e-04
-6.123061e+02	-5.467777e+02	-5.952890e+00	-5.167280e-04	1.203797e-01	-6.282746e-04
-4.660469e+02	-9.953944e+01	5.155537e+00	-3.020368e-04	9.111072e-02	-3.920706e-04
-1.821401e+02	2.180054e+00	4.011325e+00	2.530760e-03	3.479607e-02	1.154971e-03
2.689065e+02	4.002414e+02	-1.456369e+00	3.604912e-03	-5.261838e-02	-1.883457e-03
-2.262419e+02	4.078186e+02	-7.403276e+00	-3.181142e-04	4.398504e-02	-7.935821e-04
-4.280134e+02	-2.661904e+02	-1.187511e+00	-5.678044e-04	8.393345e-02	1.340345e-05
-3.326196e+02	-3.730738e+02	-1.472038e+00	-5.197179e-04	6.456425e-02	-8.836898e-04
-5.094126e+02	2.562114e+02	4.922807e+00	-7.778997e-04	1.003765e-01	2.752627e-04
-2.583622e+02	1.912571e+01	4.061535e-01	-4.400846e-04	5.059374e-02	-1.362811e-03
5.840956e+02	-3.122387e+02	6.088468e+00	-4.819534e-04	-1.156701e-01	4.244322e-04
2.692118e+02	2.952303e+02	1.072707e+00	1.039957e-03	-5.248976e-02	1.274726e-03
2.336187e+02	5.334629e+02	-6.593521e+00	3.955219e-03	-4.646207e-02	2.431362e-03
2.693761e+02	4.381678e+02	-4.475206e+00	-2.513693e-04	-5.199747e-02	6.538286e-04
2.401558e+02	-3.609673e+02	-7.159228e-01	2.204619e-03	-4.631152e-02	-6.721799e-04
3.186893e+02	2.699641e+02	-5.117987e+00	2.185936e-03	-6.182913e-02	7.631049e-04
-3.164129e+02	-4.864949e+02	2.010170e+00	-4.841427e-04	6.221097e-02	-1.739786e-04
2.147690e+02	-1.572566e+02	5.322720e+00	-3.006544e-04	-4.222213e-02	1.022561e-04
-3.343111e+02	-1.065018e+02	-9.862549e+00	-1.750398e-04	6.443689e-02	-1.758274e-03
-1.435153e+02	-1.720709e+02	-2.828383e-01	-3.362730e-03	2.933610e-02	-8.356926e-04
-2.566728e+02	2.258629e+02	9.478371e-02	7.497400e-05	5.114667e-02	4.183949e-04
4.615187e+02	5.475535e+02	8.220439e+00	1.340295e-03	-9.036563e-02	3.930721e-04
-4.395774e+02	-5.403195e+01	4.921608e+00	-2.509583e-03	8.590224e-02	-1.787351e-04
3.145739e+02	-5.592558e+02	4.297447e+00	-2.440643e-03	-6.217713e-02	-2.240884e-04
2.650660e+02	1.713994e+02	5.477784e+00	1.394708e-03	-5.168204e-02	-3.802069e-04
3.449646e+02	-3.448921e+02	-1.061721e+01	-1.420879e-03	-6.860258e-02	1.089347e-04
-4.940577e+02	-4.639364e+02	-5.494422e-01	-1.503818e-03	9.643439e-02	1.814412e-04
6.113043e+02	-4.137606e+02	3.376193e+00	6.494119e-04	-1.203726e-01	-1.512086e-03
-5.460459e+02	6.171078e+02	-3.696857e+00	-1.056386e-03	1.078957e-01	-3.807704e-05
-3.268495e+02	5.614633e+02	1.248906e+00	1.136696e-03	6.504156e-02	1.138902e-04
6.195440e+02	-3.579968e+02	-3.428904e+00	1.546626e-03	-1.219978e-01	1.062657e-03
4.451635e+02	-1.875424e+02	9.925785e-01	2.270628e-03	-8.645336e-02	2.473175e-04
-5.378726e+02	-4.834996e+01	3.246871e+00	8.315374e-04	1.071171e-01	-9.460893e-04
-4.709648e+02	-4.664792e+02	9.126334e+00	-3.061319e-03	9.152620e-02	-7.873545e-05
1.517947e+02	5.803244e+02	-4.917641e+00	2.883167e-03	-2.916569e-02	-4.576655e-03
5.196697e+02	4.135481e+01	-1.124449e+00	-1.500032e-03	-1.033274e-01	-3.085032e-04
-1.919337e+02	4.408623e+02	-2.376373e+00	5.083220e-05	3.765466e-02	-4.499560e-04
2.743636e+02	3.516250e+02	7.656886e+00	3.072220e-04	-5.518085e-02	-4.789561e-04
-5.211002e+02	2.866568e+01	3.189933e+00	-8.611810e-05	1.033971e-01	1.179955e-03
2.985136e+02	3.264169e+02	-4.560524e+00	1.758543e-03	-5.763623e-02	2.722510e-04
5.179798e+02	-6.168361e+02	4.571561e+00	-1.170256e-03	-1.030143e-01	-3.779896e-04
1.824254e+02	1.711386e+02	9.699331e+00	-7.960128e-04	-3.324296e-02	-8.863137e-04
4.910197e+02	-4.629478e+02	-3.447735e+00	-1.003674e-03	-9.608542e-02	1.019128e-04
-2.919285e+02	2.768754e+02	1.246479e+01	1.100925e-03	5.648152e-02	-1.575158e-03
5.393017e+02	2.998296e+02	-4.706927e+00	-2.831522e-04	-1.065171e-01	7.205237e-04
-5.406935e+02	-1.197983e+02	6.024035e+00	2.604489e-03	1.088249e-01	-5.870838e-04
-3.583930e+02	1.259681e+02	4.173817e+00	1.815921e-03	7.137686e-02	1.789476e-04
4.562448e+02	-2.189261e+02	-5.916468e+00	1.111286e-03	-9.085238e-02	-7.399600e-04
-5.369651e+02	7.645030e+01	1.019555e+01	2.737398e-03	1.062866e-01	1.312687e-03
1.468181e+02	-5.739734e+02	-8.778360e+00	-1.125786e-03	-2.767594e-02	-1.285018e-03
-1.986276e+02	3.413058e+02	-1.280674e+00	-5.027908e-03	3.907203e-02	6.596256e-04
5.420220e+02	5.160480e+02	-1.237202e+00	5.307847e-04	-1.056679e-01	3.844544e-04
-3.820011e+02	3.154909e+02	4.143764e+00	-5.185117e-04	7.533050e-02	-9.437502e-04
-3.889976e+02	-3.033865e+01	-6.643437e+00	2.936819e-03	7.629391e-02	-5.915578e-04
-4.231745e+02	5.726013e+02	3.312084e+00	1.857771e-03	8.189754e-02	3.143199e-04
5.244866e+02	-3.979873e+02	-1.036381e+01	1.495833e-03	-1.035505e-01	-1.223055e-03
-3.766561e+02	3.997964e+02	-4.318968e+00	-2.203291e-03	7.358359e-02	1.451523e-04
4.820863e+02	2.894546e+02	-5.823795e+00	1.812555e-03	-9.639221e-02	2.633609e-04
4.197152e+02	-2.587538e+02	1.033655e+01	7.724288e-04	-8.148993e-02	1.732274e-04
-3.502586e+02	5.457687e+02	-1.383037e+01	-5.862652e-04	6.910686e-02	6.644726e-05
4.536437e+02	5.490288e+02	5.068364e+00	1.682542e-03	-8.948939e-02	-1.486080e-03
-3.832623e+02	4.781413e+02	5.472981e+00	-3.149879e-03	7.531214e-02	8.659346e-04
5.661993e+02	3.889433e+02	1.902824e+00	-2.515813e-03	-1.115514e-01	-2.063077e-03
-4.893898e+02	-5.119183e+02	2.662607e-01	-1.575714e-03	9.584469e-02	1.264720e-04
-4.783901e+02	-2.163599e+02	-5.068374e+00	-2.598046e-03	9.426309e-02	4.517892e-04
6.086239e+02	4.257891e+02	-4.799272e+00	-1.664546e-03	-1.196718e-01	4.380547e-04
-6.101589e+02	3.691806e+01	3.118587e+00	5.219290e-04	1.228790e-01	-1.079039e-03
4.326407e+02	-6.921774e+01	-3.606542e+00	2.072938e-03	-8.595701e-02	1.297740e-03
-2.713248e+02	8.142798e+01	-5.091879e+00	2.885304e-04	5.376272e-02	6.367807e-04
4.350881e+02	-3.607718e+02	4.150198e+00	4.186094e-04	-8.645140e-02	-1.348908e-03
-1.999207e+02	4.481658e+02	-2.193524e+01	1.244440e-03	3.942387e-02	5.116529e-04
-3.366117e+02	-6.368376e+01	6.579685e+00	-1.172050e-03	6.575298e-02	1.072096e-04
-2.480848e+02	2.833480e+01	4.632827e+00	-6.012606e-04	4.863838e-02	1.305360e-04
2.317461e+02	2.243794e+02	-2.208185e+00	-1.433336e-03	-4.573825e-02	6.083458e-04
-5.413331e+02	5.464863e+02	6.387996e+00	3.110740e-03	1.063957e-01	8.775192e-04
2.538946e+02	1.804642e+02	1.299794e+01	4.579288e-04	-4.875350e-02	-6.442783e-05
4.878297e+02	-4.229800e+02	-7.960672e+00	2.523484e-03	-9.477736e-02	-3.768924e-04
2.223795e+02	5.521236e+02	-4.843668e+00	-1.527067e-03	-4.371824e-02	-1.766613e-03
5.559307e+02	-1.669153e+02	-1.836317e+00	-2.349751e-03	-1.102858e-01	9.323356e-04
2.354094e+02	2.051115e+01	-1.603366e-01	1.545407e-03	-4.691086e-02	2.627597e-04
2.902688e+02	-5.659158e+02	-7.596675e+00	8.803887e-05	-5.838473e-02	1.130911e-03
-5.721601e+02	7.695164e+01	1.088186e+01	1.594928e-03	1.155942e-01	4.094823e-04
1.598954e+02	-1.460243e+02	-8.788953e-01	-1.284634e-03	-3.145311e-02	3.278419e-04
1.594123e+02	4.708859e+02	-2.076473e+00	-1.595253e-03	-3.143454e-02	-2.256503e-04
-4.880592e+02	-5.403522e+02	-6.902306e-02	9.002663e-04	9.666087e-02	-3.173741e-05
3.002868e+02	1.240385e+02	-3.280138e+00	-1.893892e-03	-5.864199e-02	-9.796858e-04
-5.690171e+02	-4.501296e+02	-4.971365e+00	1.627531e-03	1.106399e-01	-5.792965e-04
-5.788423e+02	-5.859321e+01	-5.141121e+00	7.511604e-04	1.135964e-01	3.743603e-05
-2.457065e+02	-3.875675e+01	3.505085e-01	7.758558e-04	4.807468e-02	7.511303e-04
1.783363e+02	-6.999907e+01	1.610104e+01	6.386219e-05	-3.554789e-02	4.604704e-04
-4.799167e+02	-6.594538e+01	1.228164e+01	-9.094975e-04	9.424482e-02	-1.638482e-03
-4.761330e+02	-2.181612e+01	-1.669478e+00	-1.413368e-03	9.361013e-02	4.475889e-04
-3.569950e+02	-3.381474e+02	1.522967e+01	-3.558283e-03	6.866838e-02	-1.699276e-03
-3.149652e+02	-5.925443e+01	1.226131e+01	1.614047e-03	6.142471e-02	-1.315408e-04
4.989808e+02	1.418272e+02	-9.622365e-01	1.354239e-03	-1.000611e-01	-3.052741e-04
-4.973337e+02	4.288335e+01	2.144264e-01	-3.090115e-04	9.813448e-02	-1.127537e-04
-3.141697e+02	-2.631983e+02	7.669338e-01	1.298735e-03	6.155623e-02	3.681249e-05
-2.179832e+02	4.303283e+02	-8.158483e+00	4.412452e-03	4.370297e-02	4.979828e-05
-2.484284e+02	-1.934221e+02	3.759675e+00	-7.546446e-04	4.898437e-02	-2.646562e-04
1.746612e+02	-5.077448e+02	-4.971359e+00	-1.709904e-04	-3.426789e-02	-7.833771e-04
3.162562e+02	6.369206e+01	-8.308261e+00	5.810604e-04	-6.200748e-02	-1.360264e-03
-3.498682e+02	-3.432475e+02	8.695085e+00	4.077598e-04	6.874066e-02	9.458085e-04
-5.266569e+02	-5.526724e+02	9.826378e-01	-5.062047e-04	1.039118e-01	-4.284435e-04
1.595659e+02	-4.941700e+02	2.287448e+00	8.163450e-04	-3.164813e-02	2.238819e-04
5.361227e+02	4.126135e+02	-5.722277e+00	-3.319319e-04	-1.057823e-01	-6.584840e-04
-3.110865e+02	-1.048846e+02	3.087121e+00	3.673154e-04	6.133630e-02	-8.068854e-06
4.914954e+02	-1.957591e+02	-1.410704e+00	1.121659e-03	-9.685474e-02	-2.720116e-03
4.627883e+02	3.168195e+02	-7.637001e-01	1.711792e-03	-9.161245e-02	-1.673522e-06
5.721205e+02	3.257098e+02	5.090752e+00	-2.127464e-03	-1.134765e-01	-3.906096e-04
3.020506e+02	3.121272e+02	3.472528e+00	-1.449011e-03	-5.946530e-02	1.249406e-03
-3.267059e+02	1.391531e+01	-5.395129e+00	-1.832206e-03	6.427565e-02	8.792674e-04
4.540432e+02	2.856842e+02	-7.562329e+00	1.220989e-03	-9.035868e-02	1.025081e-03
2.926497e+02	-2.336084e+02	4.932010e+00	4.144787e-04	-5.788851e-02	-2.234123e-04
3.815836e+02	-4.103575e+01	1.183692e+01	2.232467e-03	-7.323123e-02	-1.666440e-04
-4.315133e+01	3.304856e+02	1.192247e+00	-1.073773e-05	8.482870e-03	-1.061026e-04
3.286924e+02	-2.715467e+02	-1.388089e+00	-1.114150e-03	-6.221170e-02	9.745620e-04
1.983981e+02	5.769203e+02	-2.433115e-01	5.794893e-04	-3.906045e-02	9.373326e-04
4.541060e+02	-2.323162e+02	-1.784660e+00	-2.136113e-03	-8.895614e-02	1.258093e-03
4.963591e+02	-5.260384e+02	1.706632e+01	8.895305e-04	-9.896874e-02	1.915195e-03
5.659646e+02	-2.921939e+02	-3.327418e-01	-2.949002e-04	-1.131384e-01	-2.968042e-04
-2.704826e+02	-4.969270e+02	-4.251518e-01	-1.021093e-04	5.507643e-02	-8.345609e-04
-5.426083e+02	5.699996e+01	2.425358e+00	-8.255123e-04	1.076716e-01	2.180353e-03
-2.816784e+02	4.838160e+02	1.512262e+00	6.794435e-04	5.486794e-02	-5.834135e-05
-4.994353e+02	-2.577616e+02	-1.146802e+01	-1.264134e-03	9.990405e-02	-4.391568e-04
-2.253648e+02	4.596897e+02	-9.124182e+00	-1.613232e-03	4.520552e-02	-1.145042e-03
4.509050e+02	4.385044e+02	1.946104e+00	1.312276e-03	-8.781822e-02	6.777871e-04
1.714389e+02	2.905076e+02	1.540605e+01	-1.967616e-03	-3.541233e-02	1.163363e-03
4.876560e+02	-4.429237e+02	-7.842618e+00	-5.898631e-03	-9.693675e-02	4.559532e-04
3.931940e+02	-2.532344e+02	1.222508e+00	9.649283e-04	-7.677378e-02	-7.602247e-04
-3.477170e+02	5.844145e+02	1.441220e+00	1.670390e-03	6.986840e-02	-1.610663e-04
5.228707e+02	1.206021e+02	1.913479e-01	-1.623524e-03	-1.038254e-01	-6.404240e-04
2.865879e+02	3.402950e+02	-2.047863e+00	2.378504e-03	-5.593090e-02	-4.847464e-04
-3.690193e+02	-2.866308e+02	8.584256e+00	8.125242e-04	7.354422e-02	6.625377e-04
1.540617e+02	5.416203e+02	3.259549e+00	-1.989125e-03	-3.089376e-02	8.058943e-04
-5.848836e+02	1.971133e+02	-9.236338e+00	2.921662e-03	1.153733e-01	-1.929851e-04
-2.966816e+02	-3.518482e+02	-5.996205e+00	-5.869545e-04	5.779760e-02	2.105664e-04
-3.477222e+02	-3.128529e+02	-2.127959e-01	5.984566e-04	6.822478e-02	1.815240e-03
-1.732386e+02	3.167719e+02	-8.074173e+00	1.169040e-03	3.341184e-02	2.317591e-04
3.896389e+02	3.421761e+02	-1.634337e+00	-4.576207e-04	-7.589253e-02	2.913001e-04
2.586456e+02	-3.064432e+02	-2.931064e+00	-1.542388e-03	-5.156205e-02	-5.306294e-04
3.455954e+02	5.290498e+02	7.053456e+00	-2.712073e-03	-6.876464e-02	-8.039231e-05
-2.693981e+02	-1.723717e+02	-3.799878e-01	-1.473049e-03	5.280718e-02	1.190720e-03
-6.090635e+02	-5.527534e+02	3.002949e+00	-1.425477e-03	1.199691e-01	9.504137e-05
4.771614e+02	-3.094397e+02	-1.351941e+00	-1.449746e-03	-9.482908e-02	4.526015e-04
-4.151512e+02	-1.224461e+02	-8.874885e+00	-3.662801e-03	8.210958e-02	1.766331e-03
2.876074e+02	-3.036777e+02	5.440317e-01	2.891854e-04	-5.545933e-02	-8.374297e-04
