-3.613394e+02	3.710677e+02	9.316979e-01	1.176838e-03	7.146060e-02	4.349332e-04
2.018914e+02	1.712393e+02	1.284766e+00	-9.029824e-04	-3.939888e-02	-2.438241e-04
2.044340e+02	1.962372e+02	-9.110808e+00	1.986749e-03	-4.228942e-02	9.475180e-04
-5.529210e+02	-5.030843e+02	-2.531847e-01	-1.549793e-03	1.092414e-01	-5.274636e-05
5.218089e+02	9.080489e+01	1.994966e+00	2.470647e-03	-1.040909e-01	4.385351e-04
5.780641e+02	-4.342298e+02	3.051481e+00	1.172848e-03	-1.132702e-01	-6.254005e-04
-4.758467e+02	-2.624298e+02	1.929014e+00	-3.276892e-04	9.228421e-02	2.163976e-04
3.997949e+02	1.954640e+02	3.064150e+00	1.166159e-03	-7.788337e-02	1.634910e-04
1.471121e+02	-1.234459e+01	2.137146e+01	-2.464781e-03	-2.938862e-02	5.084591e-04
2.880319e+02	-2.199004e+02	-1.348724e+00	-1.016662e-03	-5.692027e-02	8.596951e-05
2.273549e+02	5.305795e+02	1.048102e+00	-1.600469e-03	-4.398648e-02	2.449621e-04
4.682833e+02	-1.683900e+02	4.910453e+00	1.243598e-03	-9.275965e-02	-1.626641e-03
-4.055027e+02	4.800131e+02	4.427835e+00	-2.297504e-03	8.035039e-02	4.527309e-04
3.026426e+02	-5.253017e+02	5.691717e+00	2.947477e-03	-5.893177e-02	6.927876e-04
-1.268777e+02	6.094549e+02	-2.396045e+00	2.532632e-04	2.345719e-02	-8.831266e-04
-3.090189e+02	6.108016e+02	-4.412765e-01	8.335948e-04	6.078918e-02	-8.655214e-04
-2.163796e+02	-5.893936e+02	2.503982e+00	1.976068e-04	4.237481e-02	3.262243e-04
3.808863e+02	-4.250550e+02	1.901651e+00	3.069624e-03	-7.399102e-02	-1.030478e-03
3.477540e+02	-3.049025e+02	2.171523e+00	-4.898313e-04	-6.807266e-02	2.288793e-04
4.197778e+02	2.653631e+02	3.080829e+00	-9.680542e-04	-8.387216e-02	1.755316e-04
4.276696e+02	-6.123760e+02	-1.448974e+01	7.804403e-03	-8.415167e-02	1.534994e-03
-4.504717e+02	-4.389583e+02	3.438406e+00	-1.686998e-03	8.802385e-02	8.132529e-04
-4.924804e+02	2.087319e+02	2.441190e+00	-3.304926e-04	9.614454e-02	-4.750587e-04
4.720478e+02	-2.067699e+01	2.229173e+00	1.502252e-04	-9.351533e-02	2.072566e-04
3.901561e+02	6.114812e+02	-2.228759e+00	-4.207490e-04	-7.698953e-02	-2.095997e-04
4.973419e+02	5.381984e+02	-4.253923e-01	2.715092e-04	-9.769039e-02	-6.699087e-04
1.838460e+02	-2.955314e+02	-7.002601e-01	8.402199e-04	-3.592367e-02	2.983919e-04
1.787557e+02	-6.187169e+02	-5.406397e-01	-3.987940e-04	-3.513091e-02	5.322502e-04
6.054912e+02	6.143433e+01	4.272026e+00	-4.509187e-04	-1.190756e-01	6.688573e-04
-5.566865e+02	-3.729718e+02	2.960376e+00	1.024885e-04	1.087549e-01	-6.514361e-04
3.105594e+02	1.268663e+02	-4.183616e+00	1.436949e-04	-6.223525e-02	-1.156388e-03
1.791750e+02	6.173805e+02	-2.165969e+00	7.510535e-04	-3.497570e-02	-9.302914e-04
5.052486e+02	2.354834e+02	3.751506e+00	2.520597e-03	-9.880629e-02	8.068065e-05
-3.135938e+02	4.011751e+02	2.835750e+00	1.135639e-03	6.310617e-02	-3.604999e-04
-3.433812e+02	1.552398e+02	3.573999e+00	-4.947798e-04	6.857625e-02	2.127877e-04
3.296197e+02	-1.957665e+02	8.309542e-01	-1.926878e-03	-6.415007e-02	7.108762e-04
2.982483e+02	3.452205e+02	-1.695616e+00	-1.638422e-03	-6.008594e-02	4.528309e-04
2.740277e+02	5.111410e+02	7.817964e-01	-2.428011e-03	-5.461098e-02	1.822332e-05
-4.883022e+02	-5.730406e+02	-2.552107e+00	-3.851219e-04	9.594663e-02	2.861373e-04
3.028950e+02	-1.390684e+02	-5.131193e-01	4.880499e-04	-5.971919e-02	1.378427e-03
4.608808e+02	4.131667e+02	-1.404196e+00	-5.508738e-04	-9.076088e-02	-7.928821e-04
-5.247959e+02	-3.846893e+02	6.198286e+00	2.408058e-03	1.044538e-01	-5.534687e-05
3.049623e+02	-2.271618e+02	1.952309e+00	-3.553215e-05	-5.984302e-02	-1.572135e-04
-4.673955e+02	-2.587473e+02	7.265912e+00	-4.975308e-04	9.286766e-02	-2.919340e-04
-3.747733e+02	-3.001192e+02	1.134824e+01	-2.524886e-04	7.507471e-02	1.342747e-03
-3.234077e+02	-2.811984e+02	5.040636e+00	-2.216480e-03	6.346319e-02	-6.424479e-04
-2.166798e+02	-2.646923e+02	-5.899946e-01	-1.890861e-03	4.221586e-02	-5.402578e-04
-5.521286e+02	4.913011e+02	4.177869e+00	-4.174287e-03	1.102062e-01	-7.101299e-04
5.506872e+02	4.020766e+02	-3.007660e+00	2.627010e-04	-1.077275e-01	-6.028778e-04
-5.802734e+02	5.784139e+02	1.251076e+01	-1.640602e-04	1.139740e-01	-7.410247e-05
1.149430e+02	1.584378e+02	-1.974726e-02	-2.560175e-03	-2.307355e-02	-7.995389e-04
5.769526e+02	-3.469179e+02	-4.751755e+00	-7.328896e-04	-1.126959e-01	-3.161382e-04
-5.838318e+02	2.766654e+02	3.372462e+00	2.416429e-03	1.157586e-01	-9.279523e-04
3.310667e+02	-1.207716e+02	2.332900e+00	-1.291021e-03	-6.544614e-02	-1.739383e-04
-5.464118e+02	-2.775287e+02	-6.327874e+00	7.373950e-07	1.075616e-01	7.837894e-04
3.876175e+02	3.389617e+02	-5.068407e+00	-1.356114e-03	-7.712702e-02	-1.092426e-03
2.397600e+02	4.765844e+01	-1.093836e+00	-1.788664e-04	-4.881093e-02	-6.350941e-04
-2.642162e+02	-3.768261e+02	-1.589089e+00	-1.332895e-03	5.201058e-02	-2.671519e-04
3.657497e+02	8.734267e+00	2.216902e+00	3.394263e-03	-7.095171e-02	6.714878e-04
-3.815437e+02	-4.899668e+02	-4.129768e+00	-9.787166e-04	7.495539e-02	-4.237629e-04
4.739199e+02	-1.456012e+02	-6.559451e+00	-1.906149e-03	-9.293237e-02	-1.051311e-03
3.936326e+02	-2.402001e+02	3.733503e+00	2.014393e-05	-7.750247e-02	-8.280811e-04
-3.773800e+02	6.182590e+02	2.619614e+00	1.556065e-03	7.480435e-02	7.917450e-06
-5.115907e+02	-8.337539e+01	6.856620e-01	-5.377168e-05	1.007623e-01	-6.115484e-04
3.611598e+02	1.210194e+02	-3.094574e+00	1.649264e-03	-7.140751e-02	3.598585e-04
-2.964575e+02	2.639721e+02	4.400347e+00	-5.697596e-04	5.975277e-02	1.277633e-04
3.659493e+02	3.162123e+02	6.747421e+00	3.259915e-05	-7.220893e-02	-9.235916e-04
5.310049e+02	-2.138663e+01	-5.412934e+00	9.499458e-04	-1.051242e-01	-5.308320e-04
2.349879e+02	-6.082749e+02	-3.191628e+00	-2.013607e-03	-4.716717e-02	8.177360e-05
2.626549e+02	2.199130e+02	-2.055498e+00	-4.098642e-03	-5.206160e-02	4.720634e-04
-5.545683e+02	-2.221972e+02	4.143327e+00	2.660357e-03	1.089623e-01	9.989058e-05
3.239015e+02	4.984328e+02	-1.925825e-01	3.276598e-04	-6.480747e-02	9.300062e-05
-1.711034e+02	-2.007200e+02	-1.485359e+01	-1.480240e-04	3.255643e-02	8.065301e-04
3.096207e+02	-3.421773e+02	-1.508565e+00	4.813767e-04	-6.134660e-02	6.634379e-04
-5.330291e+02	3.996046e+02	-8.098321e+00	2.064760e-03	1.051345e-01	3.722520e-04
4.617642e+02	-2.294781e+02	-1.813198e+00	-2.687859e-04	-9.098124e-02	1.635226e-04
3.617901e+02	-3.170121e+01	4.242681e+00	7.509494e-04	-7.231296e-02	-3.144433e-04
-2.568713e+02	-4.196681e+02	3.803658e+00	2.482744e-03	5.061992e-02	7.691128e-04
3.306539e+02	-1.745572e+02	-2.169366e+00	-9.309384e-05	-6.516003e-02	2.742711e-04
5.265248e+02	-5.984050e+02	4.427766e+00	1.823916e-03	-1.041592e-01	1.885424e-03
4.425217e+02	-3.370903e+02	-6.612368e+00	8.087528e-04	-8.671257e-02	3.741594e-04
3.346313e+02	4.328608e+01	9.835140e-01	5.635005e-04	-6.563115e-02	6.073088e-04
-5.499055e+02	-5.953326e+02	9.270284e-01	-2.056666e-03	1.076927e-01	-5.012399e-04
-2.091340e+02	-5.355955e+02	-8.409388e+00	-1.200827e-03	3.915445e-02	7.502139e-04
4.008026e+02	-6.060387e+01	1.036215e+01	1.937515e-03	-7.734033e-02	-1.645340e-03
-1.536318e+02	6.402154e+01	2.512632e+01	-4.840080e-03	3.118668e-02	-2.777001e-03
-6.119579e+02	-2.539585e+01	-3.719350e+00	3.644352e-04	1.198980e-01	-6.779383e-04
6.086276e+02	5.253881e+02	-2.288614e+00	6.538140e-04	-1.202982e-01	-1.102504e-04
-2.049521e+02	-5.514419e+02	1.024150e+01	1.357393e-03	4.178071e-02	-3.344283e-05
-2.748534e+02	-6.132182e+02	-1.494696e+00	-5.360259e-04	5.474466e-02	-9.894369e-04
4.708803e+02	-1.219015e+01	-2.342946e+00	1.981531e-04	-9.300449e-02	4.326454e-04
4.690276e+02	3.852505e+02	-1.230576e+01	2.043492e-03	-9.259784e-02	1.818027e-03
5.300051e+02	3.655883e+02	3.622890e+00	1.476203e-03	-1.054035e-01	2.659296e-04
-2.715109e+02	-1.025398e+02	1.014254e+00	1.486270e-05	5.439193e-02	5.348803e-04
4.728853e+02	2.318239e+02	4.092462e-01	-4.811758e-04	-9.339576e-02	-1.521479e-03
-2.850341e+02	-3.430679e+02	8.977592e+00	1.766550e-03	5.653002e-02	1.406858e-04
-6.024660e+02	-6.627881e+01	2.167366e+00	1.645407e-03	1.202425e-01	8.764869e-04
-4.446734e+02	5.613767e+02	7.008685e+00	-1.002915e-03	8.618324e-02	-1.063529e-03
4.889622e+02	2.083288e+02	-3.417605e+00	-2.097571e-04	-9.695679e-02	-1.736179e-03
4.217321e+02	2.892255e+02	9.268473e+00	1.082140e-03	-8.221704e-02	2.234336e-05
3.623637e+02	5.216080e+02	-4.403240e+00	1.714398e-03	-7.136658e-02	-3.868892e-04
1.761492e+02	-5.566480e+02	1.789935e+00	-1.042964e-03	-3.448958e-02	-9.931042e-04
3.472986e+02	4.201143e+02	-7.875459e-01	1.433826e-03	-6.726026e-02	-1.250327e-05
-5.607688e+02	8.628629e+01	-1.103610e+01	-5.377616e-04	1.096004e-01	2.683748e-03
4.776256e+02	-2.989884e+02	-3.020324e+00	1.593690e-03	-9.473500e-02	-1.209582e-04
-6.028613e+02	4.130032e+02	-4.149920e+00	1.449262e-03	1.185556e-01	1.376889e-03
3.156416e+02	2.454945e+02	-5.412193e+00	5.611616e-04	-6.349353e-02	-2.441527e-03
-1.989527e+02	-2.824883e+02	6.049828e+00	-2.028305e-03	3.958704e-02	1.082103e-03
-5.446150e+02	1.261490e+02	4.734743e+00	2.169449e-03	1.071511e-01	4.415711e-04
2.565186e+02	-1.088142e+02	-4.479867e+00	-4.638423e-04	-5.021614e-02	4.120534e-04
-3.929018e+02	-5.074251e+01	-1.601740e+01	2.563879e-03	7.782627e-02	-6.635174e-04
-2.204597e+02	-5.108785e+02	5.921216e+00	1.027421e-03	4.255615e-02	6.166172e-04
-1.464219e+02	3.848085e+02	-5.583910e+00	-1.720177e-04	2.801288e-02	5.434248e-05
4.776589e+02	-2.767383e+02	6.271984e+00	6.674687e-04	-9.430669e-02	9.256162e-04
-5.815007e+02	5.151378e+01	-9.368243e-01	5.162234e-04	1.139591e-01	-4.854775e-04
-2.693182e+02	-1.830384e+02	-5.751377e+00	-3.851432e-04	5.111702e-02	9.498153e-04
-6.109133e+02	-5.704540e+02	1.472176e+00	-1.362457e-03	1.197182e-01	2.126728e-03
-3.542637e+02	5.138207e+02	-9.670196e-01	-1.160012e-03	6.728624e-02	-9.863244e-04
4.626713e+02	-1.190598e+02	-1.785626e+00	7.320142e-04	-9.071902e-02	8.319291e-04
4.915390e+02	1.234471e+02	-2.187285e+00	5.722875e-05	-9.691101e-02	2.657785e-05
4.677264e+02	-2.759347e+01	-1.311341e+01	-1.083101e-03	-9.172270e-02	-7.678983e-04
2.526828e+02	6.162759e+02	2.234219e+00	1.457149e-04	-5.019752e-02	-2.966599e-04
-5.666316e+02	4.576389e+02	3.218231e+00	7.209400e-04	1.118553e-01	-5.306394e-05
-2.018549e+02	-2.731935e+01	-3.834491e+00	2.386623e-03	4.163329e-02	-2.969456e-04
-3.572023e+02	-6.013446e+02	5.250939e-01	-1.114421e-04	7.146666e-02	-2.191092e-03
3.991820e+02	3.649329e+02	-4.432078e-01	1.181754e-03	-7.786329e-02	1.729326e-03
2.153997e+02	-1.368941e+02	9.621849e+00	4.964681e-04	-4.270976e-02	-6.350431e-04
-2.663599e+02	5.494779e+02	-3.169086e+00	4.815793e-04	5.259448e-02	5.295341e-04
-1.986432e+02	4.378521e+02	3.391366e+00	1.694233e-03	3.902998e-02	-1.110009e-03
3.622915e+02	-7.383253e+01	-2.716758e+00	5.368114e-04	-7.181112e-02	1.736703e-04
-3.207473e+02	4.778327e+02	3.827874e+00	-2.031183e-03	6.356067e-02	3.342083e-05
3.748390e+02	-3.368068e+02	1.800438e+00	-9.762764e-04	-7.316173e-02	-2.719518e-04
-5.919697e+02	9.970514e+01	-1.413905e+00	-7.340218e-04	1.176391e-01	-3.467328e-04
1.698530e+02	-2.508559e+02	4.186861e+00	-3.198001e-03	-3.336830e-02	-1.706588e-03
2.158340e+02	-5.958037e+02	1.346899e+00	-7.948436e-04	-4.112737e-02	-1.811110e-04
4.796081e+02	5.827596e+02	-4.939033e+00	1.081925e-03	-9.420584e-02	1.125534e-04
-2.812522e+02	-5.177151e+02	1.375318e+00	3.478273e-04	5.563866e-02	-4.215739e-05
-4.608124e+02	-3.203599e+02	-2.295618e+00	-3.290702e-04	9.179272e-02	7.204575e-04
2.884676e+02	-5.373864e+02	-1.708873e+01	6.243120e-05	-5.662753e-02	-4.220929e-04
6.074379e+02	-1.489438e+02	1.348521e+00	5.118608e-04	-1.194318e-01	-9.944606e-04
2.251492e+02	5.447598e+02	1.088364e+01	-1.153654e-03	-4.629945e-02	5.216742e-04
-2.239025e+02	-3.091379e+02	7.679812e+00	3.290570e-03	4.243117e-02	4.040444e-04
-5.421268e+02	-2.710332e+02	9.323150e+00	-6.088610e-04	1.070092e-01	-1.225726e-03
-4.671684e+02	3.691538e+02	1.615985e+00	9.492442e-04	9.229014e-02	-4.228769e-04
-4.028488e+02	2.153100e+02	4.450737e+00	-1.205947e-03	7.880593e-02	1.313721e-04
2.243954e+02	2.148228e+02	2.458433e+00	-1.953198e-03	-4.385496e-02	-1.185244e-03
5.998058e+02	1.537147e+02	2.492427e+00	6.436235e-04	-1.189243e-01	-7.801396e-05
-4.084873e+02	2.479331e+02	-2.224785e+00	-3.374888e-03	8.004742e-02	-7.617242e-04
-2.240712e+02	1.858888e+02	-4.968971e+00	2.930865e-05	4.551152e-02	1.281169e-04
-2.732587e+02	-6.021533e+02	5.713606e+00	-2.387914e-03	5.527373e-02	-1.280799e-03
5.730400e+02	3.134659e+02	-3.845104e+00	-3.785064e-04	-1.141437e-01	1.811394e-04
-4.702747e+02	4.826092e+02	-1.751302e+00	8.624220e-04	9.320875e-02	8.901666e-04
4.155488e+02	4.938329e+00	-1.904198e-01	2.191394e-03	-8.131374e-02	-1.383631e-04
3.547582e+02	-9.180576e+01	3.347057e+00	2.034736e-03	-7.031351e-02	4.674355e-04
5.243150e+02	3.566311e+02	6.502656e-01	1.717785e-03	-1.031035e-01	-7.131370e-04
5.447384e+02	4.897166e+02	-3.978969e+00	-1.484076e-03	-1.069580e-01	2.670344e-04
1.440750e+02	3.996534e+02	7.831898e-01	1.860976e-03	-2.860990e-02	-3.026743e-04
4.621663e+02	-5.623755e+02	1.931461e+00	-1.086238e-03	-9.124206e-02	5.434857e-04
1.777625e+02	-5.196543e+02	1.435442e+01	-2.658050e-03	-3.255813e-02	3.731847e-04
-5.153504e+02	7.168142e+01	-5.606385e+00	-6.309422e-05	1.023361e-01	2.081222e-04
3.240639e+02	-1.926109e+02	5.454837e+00	5.698717e-04	-6.477638e-02	3.162894e-04
4.264498e+02	-5.279357e+00	2.646166e+00	1.189476e-03	-8.294364e-02	3.378888e-04
-5.752216e+02	-1.599655e+02	-2.896220e+00	-2.632163e-03	1.120332e-01	-1.588566e-03
2.785958e+02	-6.167885e+02	-1.005988e-01	-1.889999e-03	-5.492388e-02	-3.131175e-04
-2.918537e+02	-4.363644e+02	1.717128e+00	-1.477239e-04	5.733233e-02	1.163730e-03
-2.812057e+02	-5.420841e+02	3.862927e+00	-2.341891e-04	5.659341e-02	-3.844142e-04
-2.363844e+02	2.524765e+02	4.613887e+00	5.748949e-04	4.611254e-02	3.481061e-04
-2.204682e+02	5.966304e+02	4.696006e-01	-1.528434e-04	4.272339e-02	5.030980e-04
-3.360571e+02	1.568662e+01	1.737411e+00	1.095477e-03	6.653293e-02	-1.146752e-04
5.515135e+02	4.558053e+02	2.816055e+00	1.279951e-03	-1.082811e-01	5.180240e-04
-3.470019e+02	3.407386e+02	6.828942e+00	2.591520e-03	6.984256e-02	-3.493244e-04
2.693940e+02	-1.943893e+02	9.804777e-01	-1.820830e-03	-5.429741e-02	-1.257770e-03
4.257444e+02	2.058148e+02	3.962799e+00	-1.795511e-03	-8.381498e-02	1.006180e-03
-3.579088e+02	2.780156e+02	-9.446674e+00	1.985189e-04	7.048767e-02	-1.396332e-03
2.001019e+02	-6.132188e+02	7.606249e+00	5.177340e-04	-4.009128e-02	2.632463e-03
2.623645e+02	1.399421e+02	-6.712208e+00	-5.666142e-04	-5.248930e-02	2.040280e-04
3.504412e+02	2.154158e+02	2.055446e+01	2.119306e-04	-6.646168e-02	6.260474e-04
-4.360844e+02	1.860953e+02	-2.013836e+00	1.570663e-03	8.571676e-02	-3.041377e-04
-4.285941e+02	2.955047e+02	-7.999007e+00	-8.398459e-04	8.454763e-02	8.765560e-04
5.165875e+02	2.956449e+02	-9.643117e-01	-5.830051e-05	-1.020705e-01	-4.749738e-04
6.198444e+02	-4.811356e+02	1.060201e+00	5.242515e-03	-1.214204e-01	-5.257104e-04
4.574891e+02	-3.988908e+02	-1.174935e+01	-4.258432e-04	-8.968947e-02	-1.100810e-03
-4.305804e+02	-1.112403e+02	-1.210060e+01	3.240100e-03	8.744043e-02	5.585455e-04
-2.861152e+02	1.946442e+02	-4.300079e+00	-2.309013e-06	5.661529e-02	1.872327e-04
3.389184e+02	1.559586e+02	3.555805e+00	1.182915e-03	-6.682416e-02	-3.126359e-04
-3.412882e+02	-5.111856e+02	-2.380643e+00	-1.192224e-03	6.746492e-02	3.120413e-04
-4.345569e+02	-4.868720e+02	2.337101e+00	-1.195016e-03	8.507411e-02	-6.229635e-04
4.122649e+02	-2.345086e+02	2.071960e+00	2.732100e-03	-8.091856e-02	-9.506563e-04
-4.597105e+02	4.760195e+02	-5.657688e-01	1.243758e-03	8.868110e-02	6.438750e-04
1.364118e+02	-2.234779e+02	2.945728e-01	3.293981e-04	-2.666823e-02	4.904919e-04
3.617628e+02	-4.150443e+02	5.673322e-01	-2.157269e-04	-7.251046e-02	-6.114584e-04
5.292606e+02	1.492096e+02	5.276026e+00	-3.542753e-04	-1.037379e-01	8.281178e-05
-5.339540e+02	2.271535e+02	-1.090126e+01	-5.781437e-04	1.046323e-01	-1.730359e-03
-2.614897e+02	-3.331370e+01	-2.366260e+00	-1.437535e-03	5.135183e-02	-9.235401e-05
5.585554e+02	-3.611646e+02	1.328234e+00	2.996073e-04	-1.107973e-01	-2.705873e-04
-4.438202e+02	4.470685e+02	2.503942e+00	7.693391e-04	8.838640e-02	1.519719e-03
4.166174e+02	5.773382e+02	6.315318e+00	7.978905e-04	-8.179448e-02	4.554425e-04
6.007296e+02	-5.028720e+02	3.759514e+00	-1.444303e-03	-1.185289e-01	-6.303417e-04
5.434070e+02	-2.917729e+02	5.823940e+00	3.907047e-04	-1.076850e-01	8.274462e-05
5.023097e+02	2.748982e+02	1.250500e-01	-5.639498e-05	-9.895248e-02	3.394692e-04
-5.210945e+02	-5.870223e+02	1.053664e+00	-3.084778e-03	1.022857e-01	-2.064205e-03
-3.015245e+02	-4.803537e+02	8.579674e+00	-2.903458e-04	6.118560e-02	-3.726091e-03
-3.072550e+02	8.537051e+01	1.276865e+00	-2.138244e-03	6.008308e-02	1.445389e-03
5.518951e+02	4.348975e+02	3.345120e+00	7.071013e-04	-1.082611e-01	5.133510e-04
-3.558957e+02	4.810100e+01	5.392441e+00	-1.349247e-03	6.954271e-02	7.895214e-04
3.064873e+02	-2.285636e+02	8.089860e+00	1.554525e-03	-6.299480e-02	9.570821e-04
4.434893e+02	1.316419e+02	4.107324e+00	2.393895e-03	-8.772642e-02	1.157521e-03
4.623600e+02	4.960244e+01	8.190473e-01	3.847360e-05	-9.173660e-02	-3.523807e-04
-2.939733e+02	2.281419e+02	-6.803622e+00	2.611220e-03	5.773195e-02	8.875804e-05
-4.419969e+02	-3.568058e+02	-8.264225e-01	-1.810641e-04	8.625976e-02	5.492470e-04
-1.833578e+02	3.163435e+02	-7.411692e-01	1.266191e-03	3.528689e-02	-8.209030e-04
-4.654146e+02	4.834604e+02	1.584732e+00	-1.572357e-03	9.128579e-02	5.207816e-04
4.217844e+02	2.671572e+02	5.880679e+00	1.619987e-03	-8.499783e-02	2.942087e-04
-4.448824e+02	5.935532e+02	7.950292e+00	-8.741654e-04	8.620922e-02	8.382641e-04
2.577862e+02	3.066252e+02	7.185785e+00	4.359819e-03	-5.032292e-02	-9.209523e-06
4.982010e+02	1.162972e+02	-3.991813e+00	-5.573839e-05	-9.897950e-02	3.441828e-04
-3.059744e+02	-5.431461e+02	-8.782043e-01	1.112705e-03	5.964262e-02	4.202083e-04
-3.629049e+02	1.468859e+02	-4.598789e+00	-1.992840e-03	7.104267e-02	-2.050544e-04
-3.597795e+02	-5.574760e+02	-7.350672e+00	6.059484e-04	7.024666e-02	1.271429e-03
2.230262e+02	-3.233634e+02	-1.978478e+00	2.153457e-03	-4.315262e-02	-1.287395e-03
-5.843006e+02	-2.820452e+02	-5.413465e+00	-7.546138e-04	1.137255e-01	-7.808178e-04
-1.865096e+02	3.611770e+02	4.813628e-01	4.782158e-04	3.628890e-02	-5.549684e-04
-3.931797e+02	8.604367e+01	6.701712e+00	-9.412647e-04	7.821123e-02	-3.337111e-04
2.992472e+02	-1.102157e+02	-1.027925e+01	1.467643e-03	-5.941667e-02	-2.632787e-03
-4.636357e+02	2.855328e+02	7.630489e+00	-4.013691e-03	9.429383e-02	-1.981731e-03
-6.139780e+02	3.682956e+02	-1.687363e-01	-7.355101e-04	1.200346e-01	5.784452e-04
4.948940e+02	5.277527e+02	-3.831733e+00	4.120492e-04	-9.892272e-02	-4.696047e-04
-6.039137e+02	3.668979e+02	-1.185861e+01	-8.344422e-04	1.196637e-01	1.353444e-03
-3.279169e+02	3.565679e+02	-1.580031e+00	-2.273146e-03	6.467732e-02	-9.017173e-04
-4.977095e+02	-4.830993e+02	3.564612e+00	2.305803e-04	9.772052e-02	-3.056045e-04
3.011382e+02	3.678931e+02	-5.927842e-01	-1.057201e-03	-5.976955e-02	1.804970e-04
4.779756e+02	-1.755906e+01	-3.789481e-03	3.287853e-04	-9.318603e-02	-2.633671e-04
-3.662645e+02	-5.088854e+02	6.460356e+00	-8.373565e-04	7.220228e-02	-8.215353e-04
-5.628122e+02	8.233882e+00	-1.445357e+00	1.865955e-04	1.112629e-01	5.609272e-04
5.387644e+02	-3.015338e+02	-1.323498e-01	5.146841e-04	-1.063381e-01	-2.500954e-04
-5.278109e+02	-3.016576e+02	-4.027835e+00	1.149144e-04	1.044414e-01	1.578630e-04
4.828045e+02	6.005857e+02	1.530804e-01	-2.950421e-04	-9.493103e-02	2.839464e-04
2.420616e+02	4.591914e+02	2.805703e+00	-5.376987e-04	-4.757686e-02	9.147162e-04
-5.219250e+02	2.724991e+02	2.918438e+00	-2.703304e-03	1.023362e-01	-4.960767e-04
-2.619210e+02	-4.849328e+02	1.814507e+01	-1.131659e-03	5.177773e-02	2.913525e-03
-4.304581e+02	-2.107241e+02	-8.847644e+00	-1.959516e-03	8.373533e-02	-9.203857e-04
-5.322856e+02	2.372964e+02	-2.405032e+00	-1.194511e-03	1.046969e-01	-3.704416e-04
-2.922527e+02	-4.319589e+02	4.217972e+00	-3.750802e-04	5.894342e-02	5.254472e-04
3.858761e+02	6.196569e+02	-2.784158e+00	-1.807001e-03	-7.564500e-02	2.391169e-05
-3.637419e+02	-2.947432e+02	4.805210e+00	-1.285729e-04	7.224729e-02	4.242456e-04
-5.655188e+02	3.883775e+02	8.718881e-01	-2.176869e-04	1.116836e-01	-5.389861e-06
-3.571660e+02	5.795887e+02	4.705883e+00	-1.860622e-05	7.059852e-02	-1.282287e-03
4.201504e+02	3.280291e+02	5.121713e+00	6.492714e-05	-8.248533e-02	1.835083e-04
-2.900037e+02	5.995773e+02	-7.845805e+00	7.802374e-04	5.693818e-02	-3.505536e-04
5.177177e+02	5.043809e+02	1.409799e+00	-1.920982e-03	-1.038536e-01	6.056522e-04
1.715494e+02	-5.843129e+02	-1.051684e+01	1.100054e-03	-3.426407e-02	3.803182e-04
5.106141e+02	4.215448e+02	-2.478517e+00	2.256047e-03	-1.012554e-01	-4.785655e-04
-4.816373e+02	9.046258e+01	3.501990e+00	8.279831e-04	9.579962e-02	8.423132e-04
-4.091602e+02	7.624966e+01	3.521866e+00	-1.152492e-03	8.067804e-02	9.840172e-05
5.756064e+02	5.149238e+02	9.724598e+00	7.336253e-04	-1.135339e-01	6.800286e-04
3.818105e+02	3.700707e+01	4.790209e+00	-3.169837e-07	-7.454021e-02	-7.684533e-04
3.085583e+02	-4.957660e+02	-3.773677e+00	1.391746e-03	-6.098948e-02	-1.094703e-04
5.846603e+02	1.330040e+02	5.161644e+00	-2.503133e-04	-1.156698e-01	1.666897e-05
-3.397039e+02	4.736735e+02	4.688997e+00	-6.005296e-04	6.754990e-02	9.135313e-04
3.289046e+02	2.117377e+02	1.925178e+00	2.199476e-03	-6.421750e-02	-2.584749e-03
-2.274825e+02	8.829564e+01	4.110213e+00	1.560477e-04	4.312434e-02	1.957480e-03
3.624200e+02	-2.112032e+02	-1.972893e+01	3.787644e-03	-7.205291e-02	-1.190827e-03
-3.371131e+02	4.445179e+02	7.433141e+00	-1.949557e-04	6.645942e-02	1.259448e-03
3.493077e+02	-5.157495e+02	1.728458e+01	-1.782838e-03	-6.886864e-02	1.852482e-03
-4.242285e+02	9.503000e+01	5.587365e+00	-1.615125e-03	8.231078e-02	-3.556322e-04
6.032558e+02	-2.352775e+02	-6.160620e+00	-2.886719e-04	-1.195317e-01	-3.612988e-04
-4.439368e+02	5.226220e+02	8.796969e+00	8.279013e-04	8.757784e-02	1.136164e-05
-2.997905e+02	5.782010e+02	2.330935e-01	-1.160605e-04	5.970563e-02	-3.329862e-03
4.251418e+02	1.362857e+02	-1.192061e+00	1.144881e-03	-8.381290e-02	2.220403e-04
-2.169627e+02	-5.191445e+02	6.010850e+00	1.020348e-03	4.099557e-02	-8.908406e-05
-3.625467e+02	5.078343e+02	-2.211831e+00	-4.872882e-04	7.197286e-02	-3.951125e-04
3.542384e+02	5.546980e+02	2.587610e+00	1.464668e-03	-6.884065e-02	6.036912e-04
2.076729e+02	7.322781e+01	-1.501916e+00	-1.151264e-03	-4.110048e-02	-6.394421e-04
5.559811e+02	3.573722e+02	3.776415e+00	-2.561047e-03	-1.095353e-01	8.670567e-04
4.461759e+02	-5.578161e+02	-5.962353e+00	1.286387e-03	-8.680305e-02	1.995451e-03
