3.392188e+02	1.910580e+02	-3.197461e-01	-9.491023e-04	-6.872980e-02	3.879592e-04
4.050305e+02	-5.526753e+02	6.843368e+00	5.188271e-04	-7.983793e-02	-1.172943e-03
4.426132e+02	-3.417402e+02	4.893635e-01	3.606667e-05	-8.685069e-02	1.503376e-04
-5.642776e+02	2.331143e+02	-1.574260e+00	1.207672e-03	1.117733e-01	-2.423077e-04
3.056352e+02	1.170604e+02	-1.290286e+00	6.859839e-04	-6.033294e-02	6.444181e-05
4.086445e+02	6.960370e+00	3.793663e+00	-8.047500e-04	-7.994045e-02	-3.728227e-04
-5.634258e+02	-4.199087e+02	1.698730e+00	6.877546e-04	1.110602e-01	-7.574389e-06
2.588128e+02	3.038799e+01	4.953465e+00	1.546501e-03	-5.057578e-02	5.997113e-04
-6.091662e+02	2.885934e+02	-1.785720e+00	5.813540e-04	1.189861e-01	7.867403e-04
4.244778e+02	6.016994e+01	-4.707613e+00	2.902843e-03	-8.397699e-02	1.441116e-03
-4.839554e+02	6.787387e+01	6.835191e+00	3.246094e-03	9.559159e-02	1.337749e-03
-2.293875e+02	-3.860939e+02	-3.756244e+00	1.718446e-03	4.477924e-02	-1.389094e-04
4.519509e+02	-5.585652e+02	-5.596169e-01	5.482865e-04	-8.901731e-02	1.390378e-04
-2.058294e+02	-3.825934e+02	1.645027e+01	-1.706939e-03	3.899860e-02	3.746585e-04
1.984065e+02	8.053780e+00	-1.257443e+00	-6.072736e-04	-3.962187e-02	5.007501e-04
-3.496286e+02	-5.431580e+01	3.779038e+00	7.419536e-04	6.961982e-02	1.465521e-03
-5.210293e+02	2.370012e+02	1.548239e+00	-3.857146e-04	1.040088e-01	4.010445e-04
-5.806565e+02	5.786218e+02	-6.803290e-01	1.365870e-03	1.142442e-01	2.701999e-04
2.527282e+02	-4.146541e+02	-1.247632e+01	-4.073586e-04	-5.057791e-02	-1.565496e-04
6.126997e+02	1.150710e+02	-2.854029e+00	9.753098e-04	-1.210101e-01	1.683411e-04
-5.835227e+02	5.861914e+02	2.518466e+00	3.797456e-04	1.140110e-01	-4.665497e-04
2.626258e+02	-1.082066e+02	5.896183e+00	-8.199467e-04	-5.000790e-02	-1.375382e-03
-5.572777e+02	1.545408e+02	4.783644e+00	-1.037473e-03	1.103763e-01	4.747049e-04
3.566277e+02	2.272758e+02	2.724949e+00	1.142172e-04	-6.988777e-02	3.375901e-04
4.749283e+02	-5.257608e+02	1.869922e+00	1.789363e-03	-9.346698e-02	-9.773582e-04
2.531348e+02	2.897085e+02	2.189457e+00	-3.098389e-03	-5.000248e-02	-1.401022e-03
1.909903e+02	-1.865406e+02	5.581865e+00	7.404450e-04	-3.857669e-02	1.584199e-03
4.282345e+02	-1.918872e+02	2.238007e+00	4.726183e-04	-8.379506e-02	4.935671e-04
-3.637244e+02	1.313815e+02	1.703893e+00	2.031348e-03	7.200190e-02	-4.127663e-04
5.116635e+02	4.340532e+02	3.978742e+00	-2.632883e-03	-1.011187e-01	-1.144026e-03
-2.487544e+02	-2.965262e+02	2.227836e+00	2.658647e-03	4.879498e-02	2.988637e-04
3.923867e+02	7.935826e+01	5.252916e+00	-1.912181e-03	-7.820452e-02	8.863508e-04
2.867567e+02	5.693287e+02	-8.724255e-01	-5.036440e-04	-5.625764e-02	-5.190242e-04
-4.954849e+02	-3.459103e+02	1.334497e+01	-2.928745e-04	9.785434e-02	-2.259226e-03
-4.841311e+02	5.912799e+02	1.330412e+01	1.881520e-03	9.543800e-02	-6.137113e-05
4.779403e+02	3.807166e+01	-2.633774e+00	-2.440909e-03	-9.417480e-02	-3.380792e-04
4.907842e+02	3.217271e+02	-3.335091e+00	2.377072e-03	-9.683609e-02	1.137112e-03
5.875350e+02	4.047921e+02	-3.626530e+00	9.730031e-04	-1.149020e-01	1.094244e-04
-3.036140e+02	2.641926e+02	-2.604629e+00	-7.456870e-05	5.937053e-02	-2.552803e-03
5.801090e+02	-5.422619e+02	9.140238e-01	-3.379419e-03	-1.159861e-01	-2.696378e-04
2.463359e+02	1.896080e+02	4.114899e+00	-4.745820e-04	-4.890851e-02	4.946909e-04
-5.731879e+02	5.315031e+02	1.284685e+01	4.478606e-03	1.143561e-01	2.110834e-03
3.727655e+02	3.219558e+02	4.967501e+00	-5.890259e-04	-7.288715e-02	4.570002e-04
-3.768811e+02	5.982576e+02	1.461231e+01	-1.303783e-03	7.333501e-02	-2.166806e-03
4.912056e+02	1.584160e+01	2.110121e+00	-1.404127e-03	-9.712205e-02	-3.278870e-04
-5.114839e+02	-5.096296e+02	-1.262415e-01	-3.270829e-05	1.008750e-01	-4.284292e-04
-2.308030e+02	9.932638e+01	5.684221e+00	-2.070341e-04	4.629496e-02	-7.889386e-04
-3.289883e+02	3.438690e+01	2.337413e+00	-8.891354e-04	6.557858e-02	-6.830166e-04
1.627847e+02	-4.864584e+02	5.758870e+00	-1.867921e-03	-3.291013e-02	-4.125708e-04
3.630577e+02	-3.194960e+02	-8.494699e-01	4.252751e-04	-7.309274e-02	-1.001308e-03
-3.862227e+02	5.470267e+02	-3.283986e-01	8.256586e-04	7.648027e-02	3.142793e-05
-3.700381e+02	-3.528337e+01	-5.471225e-01	-8.922558e-04	7.218732e-02	4.555906e-05
4.276394e+02	4.678029e+02	-2.552831e+00	-1.116773e-03	-8.450663e-02	2.954222e-04
5.467100e+02	5.933312e+02	-5.173244e+00	-1.327500e-03	-1.082454e-01	-5.632020e-04
-2.284002e+02	-1.012982e+01	5.238166e+00	2.091190e-03	4.583490e-02	2.783519e-04
-2.838293e+02	6.432183e+01	4.859922e+00	-1.910017e-03	5.642348e-02	3.510523e-04
-5.947131e+02	-5.766460e+02	-8.340765e+00	-4.722812e-04	1.179740e-01	1.117276e-04
-3.697461e+02	5.532732e+02	-1.195314e+00	5.384645e-04	7.292986e-02	1.722767e-04
3.529201e+02	-4.559010e+02	1.628241e+00	1.008344e-03	-6.929938e-02	-2.092499e-04
1.760541e+02	5.037084e+02	7.931879e-01	2.192937e-03	-3.445910e-02	-1.550185e-04
-4.782696e+02	-4.028753e+01	-7.063769e+00	8.974487e-04	9.412608e-02	-8.518067e-05
-4.989695e+02	1.767878e+02	5.798963e+00	-8.751687e-04	9.834855e-02	2.349819e-04
-4.760842e+02	2.941338e+02	-1.624740e+01	1.752941e-03	9.345631e-02	-7.981492e-04
5.794435e+02	-4.738702e+02	2.093319e+00	-6.273474e-04	-1.135725e-01	3.585952e-04
-4.527789e+02	5.005800e+02	-6.458429e+00	-1.565264e-05	8.936942e-02	1.695990e-04
-3.124777e+02	-3.145770e+01	-7.009049e+00	-2.500545e-03	6.070845e-02	1.059653e-03
3.525924e+02	1.670721e+02	-1.202613e+00	2.491839e-04	-6.873768e-02	1.299804e-04
-5.745565e+02	-8.492566e+01	5.192971e+00	-1.931341e-03	1.132778e-01	6.220146e-04
-6.058672e+02	-5.553679e+02	-4.350576e-01	-4.035072e-04	1.194532e-01	9.195256e-04
4.276728e+02	-3.143706e+02	3.901229e+00	1.154335e-03	-8.426680e-02	-7.626668e-04
1.830965e+02	9.270962e+01	4.298935e+00	-6.987893e-04	-3.602260e-02	-1.930238e-04
-5.177180e+02	-1.974417e+02	-2.188997e-01	2.466185e-03	1.023429e-01	-1.138203e-04
-2.019656e+02	3.932639e+02	4.441923e+00	1.016474e-03	3.946968e-02	-8.015406e-04
4.082941e+02	1.452470e+02	-2.720679e-01	6.808726e-04	-7.962615e-02	7.106178e-04
2.401704e+02	-1.085281e+02	4.513088e+00	2.538549e-03	-4.725430e-02	-2.243087e-03
4.985244e+02	-1.123056e+02	6.387321e+00	2.341969e-03	-9.756708e-02	-1.260829e-03
4.437754e+02	1.517637e+02	-2.818673e+00	1.156150e-03	-8.783776e-02	6.983155e-04
6.079815e+02	-3.491678e+02	-6.620201e+00	1.414786e-03	-1.170449e-01	-2.317033e-03
-3.770093e+02	2.833531e+02	-3.616556e+00	-3.313028e-04	7.434802e-02	1.931140e-04
4.530772e+02	1.767206e+02	3.534690e+00	1.401744e-03	-8.912650e-02	-4.930106e-04
5.424858e+02	-4.908697e+02	7.520136e+00	-1.449032e-03	-1.069068e-01	2.814509e-04
-5.158346e+02	5.025086e+01	5.029271e+00	-8.744733e-04	1.004036e-01	1.383804e-03
-3.389962e+02	2.035515e+02	-6.796825e+00	-2.354187e-03	6.552207e-02	-2.470435e-05
-5.985002e+02	-5.666133e+02	7.821601e+00	-1.078248e-03	1.163331e-01	4.968579e-04
3.961292e+02	4.818595e+02	-4.453371e+00	-1.676583e-04	-7.809796e-02	8.339028e-04
9.347939e+01	3.518044e+02	5.493190e-01	-2.046693e-03	-1.823389e-02	4.297467e-07
5.600261e+02	4.459423e+02	-5.107967e+00	6.798301e-04	-1.109684e-01	-8.453290e-05
-2.293871e+02	1.184589e+02	-4.450732e-01	3.890788e-04	4.449164e-02	1.865301e-03
2.810411e+02	6.079945e+02	2.531807e+00	1.909278e-03	-5.373592e-02	3.339179e-04
-3.959603e+02	-2.825203e+02	-7.540951e+00	-1.542059e-03	7.700694e-02	5.017807e-04
5.586318e+02	4.301957e+01	-1.003194e+01	-3.317912e-04	-1.107141e-01	-6.778351e-04
4.844050e+02	-3.555956e+02	2.259987e+00	-6.632279e-04	-9.616533e-02	5.629888e-04
-5.040492e+01	-2.419574e+02	-7.727766e-01	2.080825e-04	9.700240e-03	3.443852e-05
5.748060e+02	-5.434840e+02	6.831066e-01	-1.343431e-03	-1.125962e-01	1.510550e-03
2.864567e+02	-4.809352e+02	-2.767866e+00	2.792012e-04	-5.626610e-02	3.634988e-04
-3.346720e+02	-1.819866e+02	5.182247e+00	2.738896e-03	6.658947e-02	-4.436871e-04
5.673638e+02	-2.986483e+02	-6.125320e+00	7.164078e-04	-1.107502e-01	-1.093067e-03
-4.546549e+02	1.172899e+02	1.463319e+00	2.862729e-04	8.948997e-02	1.369869e-03
5.090480e+02	-5.509143e+02	2.904134e+00	4.821632e-04	-9.993684e-02	1.320306e-04
2.803098e+02	6.580854e+01	1.603812e+00	-9.170603e-04	-5.545535e-02	3.062654e-05
3.909157e+02	5.420433e+02	1.339349e+00	2.714452e-04	-7.793421e-02	5.519354e-05
5.494372e+02	-5.630387e+02	-1.072284e+01	2.922262e-03	-1.092343e-01	3.039981e-04
-3.799453e+02	4.466058e+02	-1.371638e-01	-8.486330e-04	7.471000e-02	8.703532e-04
3.323278e+02	-5.920183e+02	1.886771e+00	9.498112e-04	-6.380668e-02	4.224535e-04
5.760587e+02	-1.690306e+02	1.943730e+00	1.136591e-03	-1.135948e-01	1.283458e-03
-2.057651e+02	5.904614e+02	1.417186e+01	2.856426e-03	4.069293e-02	1.235718e-03
-4.611409e+02	-3.518603e+02	1.831058e+00	6.112738e-04	9.074338e-02	-1.406175e-03
-4.583019e+02	-3.952784e+02	3.118447e+00	8.832911e-04	9.042702e-02	5.995070e-04
5.283142e+02	-3.736591e+02	-3.832896e-01	-1.547704e-03	-1.055373e-01	8.237348e-04
6.126902e+02	1.058919e+02	5.145988e-02	1.504532e-03	-1.209541e-01	7.907616e-04
-5.718103e+02	2.107331e+02	-2.400840e+00	1.715993e-03	1.114829e-01	-1.309244e-03
-3.137685e+02	2.986245e+00	-1.545759e+00	6.191149e-05	6.315759e-02	9.108755e-04
-3.150834e+02	-1.437126e+02	-4.142193e+00	-1.741781e-03	6.230314e-02	-1.201729e-03
3.180000e+02	-4.536726e+02	1.193722e+00	9.074314e-04	-6.246263e-02	-6.105374e-04
3.246386e+02	-3.489962e+02	-2.765812e+00	-3.338218e-04	-6.453382e-02	-3.048863e-04
-3.858864e+02	-1.761575e+02	-6.213309e+00	-5.711862e-04	7.634039e-02	3.727789e-04
-6.148224e+02	4.790850e+02	-3.220563e+00	-8.085344e-04	1.217921e-01	5.152782e-05
-3.360546e+02	-2.963369e+02	-3.246045e+00	-5.877045e-05	6.646322e-02	-4.046820e-05
3.510455e+02	2.783724e+02	-6.083654e+00	1.997243e-03	-6.995690e-02	-7.844643e-04
5.860197e+02	2.574815e+02	-5.642817e+00	-4.137436e-03	-1.170492e-01	-2.611330e-04
3.706070e+02	4.413427e+02	2.447609e+00	-1.319106e-03	-7.328802e-02	-9.814260e-04
-4.779709e+02	-3.603382e+02	-1.074389e+00	-1.096735e-03	9.341148e-02	-9.118935e-04
4.573976e+02	4.990305e+02	2.688960e+00	-8.398020e-04	-9.062174e-02	2.621506e-04
-5.755098e+02	-4.749002e+02	1.435321e+00	-1.500944e-03	1.130139e-01	-2.882501e-05
3.448367e+02	3.167675e+01	4.534602e+00	-1.542695e-03	-6.953389e-02	-9.871842e-04
-5.568728e+02	9.651525e+01	4.083598e+00	-9.456317e-04	1.108978e-01	1.884501e-03
-2.857154e+02	4.370144e+02	5.336005e-01	6.886950e-04	5.577538e-02	2.071871e-03
-2.593356e+02	1.776852e+02	2.286462e+00	-2.762155e-05	5.115056e-02	-1.115604e-03
4.292142e+02	-2.297191e+02	-5.616078e+00	-3.999194e-03	-8.492973e-02	5.772310e-04
-5.128245e+02	-3.350376e+02	1.748093e+01	-1.995468e-03	1.002725e-01	6.719791e-04
-4.221590e+02	4.872409e+02	-1.256360e+00	-1.289254e-03	8.232997e-02	7.207474e-04
-3.777554e+02	4.593364e+01	8.116958e+00	-6.422478e-04	7.430187e-02	1.060527e-03
4.034075e+02	2.444142e+02	-2.141769e+00	2.224695e-03	-8.083108e-02	-3.971443e-04
-4.827338e+02	-3.483073e+02	5.678390e+00	3.005455e-03	9.517501e-02	-1.543934e-03
-2.284902e+02	4.223918e+01	-1.026535e+00	-1.503231e-04	4.449818e-02	-3.999876e-04
-5.051489e+02	-9.800022e+01	3.560836e+00	-1.603177e-03	9.994856e-02	-2.292338e-04
2.494325e+02	5.374008e+02	-9.207516e-01	-1.082459e-03	-4.912587e-02	-6.430629e-04
-5.571749e+02	3.121535e+02	4.942106e+00	5.837656e-04	1.086124e-01	2.738360e-03
-2.396808e+02	1.174057e+02	4.514570e-01	6.361596e-04	4.709761e-02	-4.233478e-04
-4.084971e+02	-2.668370e+02	-5.942156e-01	-6.172326e-04	8.022386e-02	8.296721e-04
5.354211e+02	-2.227696e+02	-4.206179e-02	1.212603e-03	-1.046940e-01	-9.793478e-04
5.745423e+02	-4.197820e+02	-1.227909e-01	-6.213164e-04	-1.142033e-01	6.485451e-04
-2.931860e+02	-4.172157e+02	-2.187274e-01	1.779423e-04	5.876743e-02	-1.015569e-03
-4.721829e+02	4.361329e+02	-4.794525e-01	6.116453e-04	9.301545e-02	-8.027802e-05
2.988704e+02	5.046394e+02	-2.479811e+00	-8.830301e-04	-5.947711e-02	1.769302e-04
-5.091050e+02	-1.458497e+02	8.849758e+00	-1.957356e-04	1.021523e-01	1.591795e-03
-6.159292e+02	-1.802247e+00	-1.388085e-01	-1.831205e-03	1.204909e-01	-3.810381e-04
-3.631738e+02	-5.502400e+02	2.885239e+00	-4.679345e-04	7.291537e-02	-1.936113e-03
4.075259e+02	-3.684790e+02	-9.313879e+00	1.209328e-04	-7.834764e-02	-2.590752e-04
-3.848526e+02	-3.048032e+02	3.425103e+00	3.932384e-04	7.661485e-02	3.514668e-04
-1.774602e+02	-5.568585e+02	-3.672974e-01	-1.242191e-03	3.471738e-02	-8.396029e-04
4.576456e+02	1.385063e+02	-1.790718e+01	2.221220e-03	-9.016546e-02	1.389795e-03
2.999729e+02	-4.944739e+02	1.644945e+00	1.276997e-03	-5.816072e-02	2.446401e-05
1.416790e+02	-1.906743e+02	1.172148e+00	-2.746056e-03	-2.715429e-02	7.486094e-04
2.161046e+02	1.498898e+02	-1.035215e+01	-2.065168e-04	-4.171317e-02	-1.562738e-03
5.070419e+02	3.574849e+02	5.237235e+00	-6.419658e-04	-9.984411e-02	-6.782135e-04
6.186963e+02	9.662788e+01	4.684483e+00	-2.130717e-03	-1.227940e-01	1.581620e-03
-1.375087e+02	-5.639576e+02	9.779519e+00	-2.319735e-03	2.624063e-02	1.127485e-03
4.003682e+02	-3.507639e+01	-3.630862e+00	-2.195457e-03	-7.882138e-02	3.281469e-04
2.572699e+02	1.351469e+01	5.775863e-01	8.717602e-04	-5.011054e-02	-1.312796e-04
5.141168e+02	-1.720219e+02	4.459409e+00	-2.396429e-03	-1.002988e-01	7.041767e-04
4.994885e+02	3.670365e+02	-3.623446e+00	3.025287e-04	-9.699740e-02	1.435740e-03
1.882205e+02	-3.939043e+02	-4.321878e+00	9.773419e-05	-3.700355e-02	5.745288e-04
-3.512670e+02	-3.713207e+02	-4.142578e+00	1.970022e-03	6.953008e-02	8.414190e-05
-4.859917e+02	2.222378e+02	-4.725561e-01	-8.463437e-04	9.572793e-02	3.246357e-03
1.374169e+02	4.897952e+02	6.446519e+00	1.188233e-03	-2.762142e-02	1.649154e-03
-3.170886e+02	2.666824e+02	-7.905494e+00	4.491600e-03	6.266590e-02	2.759349e-03
-4.599864e+02	5.104289e+02	1.480743e+00	-9.345144e-04	8.954317e-02	-1.027960e-03
-5.426604e+02	-3.455389e+02	-7.440591e-01	-1.726310e-03	1.063762e-01	7.478205e-04
-4.244850e+02	4.124089e+02	-2.229390e+00	8.406835e-04	8.426362e-02	8.041663e-05
-4.425274e+02	-6.018662e+02	6.839751e+00	1.015966e-05	8.639616e-02	1.442826e-03
5.058584e+02	-4.346196e+02	3.596898e+00	-1.122101e-03	-1.002536e-01	-9.211248e-04
-2.722726e+02	1.222099e+02	2.741340e+00	-1.243678e-03	5.345312e-02	3.958595e-04
-2.849119e+02	-1.380579e+00	-2.192934e+00	3.379283e-04	5.729059e-02	4.932434e-04
-6.047741e+02	-1.120347e+01	-4.157039e+00	-1.493613e-03	1.186014e-01	-3.327136e-04
5.958892e+02	2.402509e+02	1.492190e+00	-1.916912e-03	-1.177910e-01	2.318853e-04
2.410855e+02	-7.502384e+01	-7.096500e+00	-2.627873e-03	-4.914324e-02	-8.422950e-04
-2.959080e+02	3.696305e+02	1.782785e+01	-6.519187e-04	6.041780e-02	-1.705645e-03
4.354853e+02	1.067973e+01	-4.446529e+00	4.421723e-04	-8.644325e-02	-1.410319e-03
-5.270131e+02	4.554775e+02	-2.662839e+00	-9.087193e-04	1.042968e-01	-4.775198e-04
-5.985873e+02	3.709808e+02	-3.546139e+00	2.514414e-03	1.166201e-01	4.409218e-04
2.505365e+02	-4.309549e+02	-2.718476e+00	2.615898e-04	-5.029898e-02	-9.610411e-04
-4.136107e+02	2.561402e+02	1.782295e+00	1.238664e-03	8.176427e-02	1.011489e-03
4.237322e+02	-7.119065e+01	-4.657397e+00	9.758683e-04	-8.474136e-02	-1.492433e-03
2.074663e+02	-8.759154e+01	-1.534710e+01	2.813672e-04	-4.054348e-02	-1.421651e-03
-3.339839e+02	-5.916908e+02	4.467648e+00	8.445776e-04	6.524962e-02	3.878020e-04
3.418520e+02	-3.290242e+02	1.629333e+00	-1.190714e-04	-6.768575e-02	-4.279429e-05
4.600494e+02	-1.723182e+02	-5.007090e+00	2.440442e-03	-9.065240e-02	-3.288588e-04
-3.652642e+02	1.291511e+02	-1.001489e+01	1.637263e-03	7.164465e-02	-3.819610e-05
-4.762626e+02	1.656193e+02	-9.344282e+00	-2.591173e-03	9.393517e-02	1.279653e-03
-1.575911e+02	-4.159061e+02	-8.940719e-01	-8.728070e-07	3.077238e-02	2.940472e-04
-5.422269e+02	4.508195e+02	6.936696e+00	-1.175706e-03	1.064450e-01	-4.244096e-04
2.379817e+02	4.635106e+02	2.036255e+00	1.513527e-03	-4.801005e-02	4.007000e-04
4.263740e+02	5.894410e+01	2.856217e+00	3.311158e-03	-8.391353e-02	-1.948984e-03
5.329262e+02	-5.499720e+02	1.631174e+00	-1.623320e-03	-1.045232e-01	-8.665537e-05
-4.043865e+02	-5.779157e+02	2.153061e+00	-1.222464e-03	7.893936e-02	-1.960669e-04
4.120615e+02	2.094955e+02	-1.284630e-01	2.492194e-03	-8.100115e-02	8.660182e-04
-5.640486e+02	6.011266e+02	2.339061e+00	1.051096e-03	1.105024e-01	-1.158171e-03
4.258193e+02	5.671200e+02	1.289521e-01	1.362689e-03	-8.369337e-02	-4.253028e-04
-2.609606e+02	1.907908e+02	-6.747300e-01	-1.353295e-04	5.137769e-02	-3.171081e-04
-2.717042e+02	1.589114e+02	3.958025e+00	1.070768e-03	5.273218e-02	2.812100e-04
1.562302e+02	1.136784e+02	3.698519e+00	-1.040941e-03	-3.067588e-02	-4.957493e-04
2.923209e+02	4.025556e+02	1.002523e+01	-1.045365e-03	-5.537734e-02	7.981412e-04
-3.821400e+02	2.452904e+01	8.838572e-01	9.778766e-04	7.561804e-02	-7.897256e-04
5.283954e+02	1.021381e+02	-3.845347e+00	1.578741e-04	-1.043162e-01	-1.571808e-03
4.424785e+02	-5.131632e+02	-4.632734e-02	-1.223267e-03	-8.747673e-02	2.837100e-03
-2.565999e+02	3.392677e+02	5.356880e+00	-1.798787e-03	4.894489e-02	-3.663743e-04
-3.917103e+02	-5.547842e+02	-1.321320e+01	-1.374409e-03	7.891748e-02	-1.916137e-03
3.957518e+02	-4.412886e+02	-1.883385e+00	1.750179e-03	-7.818536e-02	-3.301102e-04
5.298250e+02	-3.381438e+02	-3.580439e-01	1.576417e-03	-1.041670e-01	-3.685884e-04
5.442782e+02	6.116491e+02	-1.091626e+00	1.257537e-03	-1.073917e-01	-1.947327e-04
2.072272e+02	4.592333e+02	-4.443501e+00	3.714841e-03	-3.981038e-02	3.520239e-04
5.011960e+02	-1.674422e+02	-4.643953e+00	1.342299e-03	-9.844580e-02	8.361041e-04
-3.303297e+02	6.011392e+02	7.945201e-01	1.793270e-03	6.600831e-02	-7.060638e-04
-2.894186e+02	5.757237e+02	-5.828250e+00	2.003928e-03	5.735791e-02	-7.668378e-05
5.290520e+02	-4.425227e+00	-2.064885e+00	-1.031611e-03	-1.038948e-01	1.895877e-04
5.231706e+02	-4.366050e+02	3.486125e+00	2.151040e-03	-1.025112e-01	-2.062075e-04
-4.209826e+02	-3.637763e+02	-7.401577e+00	-2.301831e-03	8.352040e-02	-6.822301e-04
1.965455e+02	1.249804e+01	-5.492738e+00	-3.946420e-04	-3.925596e-02	-1.768086e-06
5.047467e+02	5.432655e+02	3.402317e+00	1.159939e-03	-9.938016e-02	-3.311019e-04
3.447772e+02	1.071450e+02	-6.665315e+00	-3.962008e-04	-6.799755e-02	2.976133e-04
5.327047e+02	2.170969e+02	1.232656e+00	1.042480e-03	-1.052077e-01	-5.862712e-04
-2.147855e+02	-2.467957e+02	2.309142e+00	4.806470e-04	4.114218e-02	6.743048e-04
5.855333e+02	-2.375750e+02	1.040758e+01	-2.410148e-03	-1.162611e-01	-3.731549e-04
-5.203669e+02	-1.411330e+02	1.787118e+00	-3.114662e-04	1.019769e-01	-9.282226e-05
2.672436e+02	-3.292811e-01	-1.744045e+00	-3.623872e-04	-5.292252e-02	2.820967e-04
4.863087e+02	-3.971419e+02	-4.248747e+00	-1.414014e-03	-9.576730e-02	7.053540e-04
3.842070e+02	-3.027923e+02	-1.511662e+00	2.532503e-04	-7.517935e-02	-8.128731e-04
-5.238694e+02	5.208187e+02	-1.526748e+00	-3.487624e-04	1.026200e-01	-1.039522e-03
-5.308273e+02	3.710383e+02	2.170477e+00	3.736816e-04	1.036724e-01	3.617279e-04
1.427771e+02	-2.476084e+02	-4.420458e+00	-3.620680e-03	-2.752322e-02	1.432698e-03
-1.733210e+02	2.497206e+02	-7.016153e+00	1.257050e-03	3.389386e-02	6.637261e-04
5.698086e+02	1.548774e+02	1.227033e+00	-2.442554e-03	-1.133236e-01	-5.449379e-04
-3.595623e+02	-1.625278e+01	-2.358033e+00	-2.393729e-03	7.110448e-02	8.431215e-04
-6.056976e+02	3.012649e+02	1.367382e-02	-2.212267e-03	1.186019e-01	-6.179026e-04
-2.693396e+02	4.600280e+02	8.825367e+00	1.523285e-03	5.414246e-02	2.195250e-03
2.548443e+02	-5.096061e+02	1.968129e+00	-2.249835e-03	-4.981653e-02	1.445486e-04
-3.363938e+02	-2.965233e+01	-2.044498e+00	1.758913e-03	6.805145e-02	1.031091e-04
5.356877e+02	-3.130099e+02	1.995718e-01	9.866690e-04	-1.060172e-01	-5.108198e-05
4.531547e+02	-9.310646e+01	7.939736e+00	-9.414851e-04	-8.814881e-02	6.666037e-04
-4.628566e+02	1.904250e+02	5.779834e+00	5.547806e-04	9.116559e-02	-8.388715e-04
5.388540e+02	-5.416662e+02	2.324025e+00	8.342004e-04	-1.065969e-01	-4.042778e-04
-6.062515e+02	1.516060e+02	-2.476868e+00	-5.058383e-04	1.212739e-01	-1.995058e-03
-4.431275e+02	-5.643953e+02	1.654643e+00	8.070470e-04	8.800040e-02	-1.394438e-04
2.918407e+02	-2.238784e+02	-2.805214e+00	5.364886e-04	-5.696708e-02	-3.074733e-04
-6.041356e+02	-2.069868e+02	6.591507e+00	8.797866e-04	1.199841e-01	1.046318e-03
5.255749e+02	-4.921427e+02	-7.258357e-02	-1.958153e-03	-1.031032e-01	3.901066e-04
4.683954e+02	4.584914e+02	1.710230e+00	1.854656e-03	-9.191950e-02	-3.820844e-04
1.445309e+02	2.817928e+02	5.962174e+00	-1.080880e-03	-2.987022e-02	-6.843690e-04
5.806155e+02	-3.715120e+02	-1.857927e+00	-1.160746e-03	-1.146699e-01	2.294273e-04
-2.349074e+02	3.580027e+02	-1.451252e+00	1.272167e-03	4.659274e-02	1.046114e-03
1.328168e+02	6.040413e+02	-2.113690e+00	-3.564439e-03	-2.562133e-02	1.317237e-04
5.141569e+02	8.514269e+01	-5.150491e+00	-4.754847e-04	-1.017696e-01	5.430293e-04
-6.026051e+02	-5.974173e+02	7.027936e-01	-1.736641e-03	1.206373e-01	-2.028652e-03
5.790344e+02	5.653758e+01	1.490913e+00	-3.581348e-03	-1.148498e-01	-8.486054e-04
-4.978769e+02	1.105296e+02	-2.140248e+00	8.623390e-04	9.922947e-02	1.403259e-03
4.785115e+02	-2.226183e+02	2.289188e+00	1.917180e-03	-9.429000e-02	-8.226569e-04
-5.825159e+02	-5.623158e+02	-1.823833e+00	-4.888260e-03	1.161745e-01	1.573305e-04
2.347409e+02	-1.365193e+02	-5.674938e+00	2.812212e-03	-4.652784e-02	2.205846e-04
1.287115e+02	3.561781e+02	-4.078160e+00	2.889657e-03	-2.625525e-02	-3.127731e-04
-3.057095e+02	4.875704e+02	-1.187629e+01	1.909947e-05	6.019243e-02	1.212782e-03
3.968498e+02	-2.839398e+02	-2.400921e+00	1.525980e-04	-7.607754e-02	-6.074180e-04
-6.124595e+02	7.546627e+01	1.083183e+01	-1.019582e-03	1.201818e-01	2.451434e-03
5.322923e+02	-2.750058e+02	5.085593e+00	8.186407e-04	-1.051249e-01	-6.828076e-04
5.758895e+02	-8.406250e+01	2.904541e+00	9.697452e-04	-1.121909e-01	-2.221835e-04
-4.229400e+02	-4.790554e+02	3.186922e+00	3.069192e-04	8.231302e-02	3.747330e-05
-1.574420e+02	-3.066763e+02	8.134654e+00	3.308404e-03	3.173246e-02	1.872312e-04
-4.761802e+02	7.670258e+01	-6.389390e+00	1.175475e-03	9.564668e-02	3.941728e-04
-5.032735e+02	1.651452e+02	-2.263220e+00	-9.577274e-05	1.005926e-01	-5.344499e-04
-5.157914e+02	-4.205404e+02	6.257991e+00	-1.666382e-03	1.009210e-01	8.760063e-04
4.493236e+02	4.209224e+01	4.250234e+00	-8.597791e-04	-8.842926e-02	2.706402e-05
3.596012e+02	3.181847e+02	-4.518926e+00	-7.420657e-04	-7.154587e-02	6.791996e-05
-3.024194e+02	2.602438e+02	5.220686e-01	2.313168e-04	5.918012e-02	4.939273e-04
2.900397e+02	-3.321225e+02	-5.801357e+00	-6.653912e-04	-5.676094e-02	-3.417397e-04
