2.524141e+02	-1.332304e+02	-1.295454e+00	-1.615707e-03	-4.955167e-02	-8.029585e-04
4.976489e+02	-1.091706e+02	-3.352596e+00	-1.696395e-03	-9.868829e-02	6.212912e-04
4.978864e+02	-1.675083e+01	-9.224423e+00	4.470307e-03	-9.793554e-02	4.587534e-04
3.714765e+02	2.123865e+02	2.271028e+00	1.108802e-03	-7.190452e-02	2.030673e-04
1.235155e+02	1.349157e+02	-1.021516e-01	-3.797788e-03	-2.296672e-02	9.919514e-04
-5.593045e+02	-4.917856e+02	-3.581402e+00	1.617906e-03	1.110594e-01	9.767699e-04
-4.939431e+02	6.318159e+01	1.627175e+00	7.602138e-04	9.712886e-02	1.056795e-03
-3.019887e+02	-4.789622e+02	1.022152e+00	-2.810612e-04	5.910799e-02	1.285053e-04
-3.908024e+02	-1.765978e+02	3.697747e+00	2.493799e-03	7.603436e-02	-9.872518e-04
-2.931744e+02	3.307929e+02	7.664312e+00	8.722562e-04	5.774610e-02	1.038331e-03
2.924793e+02	-1.836361e+02	4.251976e+00	3.505089e-04	-5.752095e-02	2.802788e-03
-5.726510e+02	-3.343164e+02	5.669780e+00	2.714792e-04	1.134444e-01	-3.584454e-04
4.055839e+02	1.836790e+01	-9.545518e+00	3.209643e-03	-8.014634e-02	1.135848e-03
-3.188287e+02	-3.583024e+02	-2.936614e+00	2.054182e-04	6.264562e-02	-3.040213e-05
-2.756768e+02	-4.984185e+02	-1.044287e+01	5.208829e-05	5.329524e-02	1.324899e-03
-6.153513e+02	-2.917142e+02	8.789529e+00	1.118619e-03	1.216649e-01	5.310263e-05
2.784069e+02	1.882307e+02	-7.887921e+00	2.053385e-03	-5.509059e-02	-6.831623e-04
5.995168e+02	5.084609e+02	-1.935976e+01	7.803152e-04	-1.170634e-01	6.551316e-04
2.544274e+02	1.779102e+02	4.166549e+00	-1.879046e-04	-5.025069e-02	3.114319e-04
-3.586923e+02	-1.305183e+01	1.995855e+00	1.384515e-04	7.018071e-02	4.227098e-04
-5.898349e+02	4.014098e+02	-1.599246e-01	1.114676e-03	1.157953e-01	-1.117748e-04
2.199203e+02	-6.074664e+02	-5.234920e+00	-1.446376e-03	-4.472288e-02	1.927878e-04
-6.150738e+02	-1.832812e+02	7.124025e-01	-1.475252e-04	1.204007e-01	-5.852791e-04
1.720545e+02	-4.213571e+02	9.529389e-02	1.151590e-03	-3.265473e-02	-5.222781e-04
-2.648175e+02	-5.003907e+02	-5.826609e+00	2.936978e-03	5.506849e-02	-2.073017e-04
6.044074e+02	2.069913e+02	-5.908320e+00	-1.600638e-03	-1.185337e-01	5.662232e-04
-4.236465e+02	1.776984e+02	-1.886340e+00	-2.582410e-03	8.286568e-02	-7.084410e-04
3.832810e+02	-1.199004e+02	-2.860922e+00	-1.622656e-03	-7.581045e-02	4.015682e-05
2.826678e+02	-4.197707e+02	2.678058e+00	1.239369e-03	-5.438993e-02	5.791304e-04
5.195363e+02	-3.714733e+02	1.555182e+00	2.869661e-04	-1.028793e-01	6.140711e-04
-1.630209e+02	1.321517e-01	3.015569e+00	-9.611799e-04	3.230895e-02	8.360810e-04
5.993487e+02	1.010966e+02	5.485589e+00	-7.233253e-06	-1.188898e-01	-6.773812e-04
5.556590e+02	-3.347218e+02	-1.765656e+00	-2.182488e-03	-1.105758e-01	-8.051265e-04
-5.218589e+02	4.828617e+02	3.816764e-01	-3.748205e-05	1.035706e-01	-2.462592e-04
3.931630e+02	-1.590507e+02	-2.251562e+00	2.353034e-03	-7.689383e-02	-4.837287e-04
-4.875319e+02	-5.045683e+02	-2.013032e+00	2.127285e-03	9.751960e-02	5.037784e-04
-6.040949e+02	5.277515e+02	-7.539540e+00	-1.069666e-03	1.195548e-01	-5.435748e-04
-3.715734e+02	4.916870e+02	2.583921e+00	1.202197e-03	7.292753e-02	6.875693e-04
1.781613e+02	1.246560e+02	-3.373129e+00	-3.597611e-03	-3.410954e-02	2.911016e-03
5.997936e+02	-6.084228e+02	-1.050468e+01	-1.270254e-03	-1.186350e-01	-1.597798e-03
-2.566931e+02	-1.811797e+02	-2.890424e+00	-2.301838e-03	4.887653e-02	7.322439e-04
6.144405e+02	3.315193e+02	-1.045999e+00	4.889638e-04	-1.226327e-01	-9.764486e-04
4.141619e+02	1.085343e+02	6.344747e+00	1.222337e-04	-8.255152e-02	1.982489e-03
-5.045682e+02	-5.118510e+01	1.281672e+00	-1.356455e-03	9.786369e-02	-3.591216e-05
-3.906159e+02	-5.705149e+02	-1.096814e+01	2.548866e-03	7.804230e-02	1.154197e-03
4.501707e+02	4.149710e+02	-3.593931e+00	5.874422e-04	-8.943862e-02	1.635994e-03
4.111276e+02	2.157533e+02	-3.360335e+00	-8.810560e-04	-8.132944e-02	1.553550e-03
-2.086789e+02	-5.783322e+02	1.036376e+00	1.793568e-04	4.131701e-02	-1.768760e-04
4.617893e+02	-6.100348e+02	7.022131e+00	-4.958177e-05	-9.181793e-02	-4.692396e-04
-2.861866e+02	3.859882e+02	1.191577e+01	5.310078e-04	5.692617e-02	1.063784e-04
-2.760314e+02	-2.521216e+02	-2.555909e+00	-8.611184e-04	5.536777e-02	9.989377e-04
3.143756e+02	-2.821160e+02	-3.278259e+00	-1.895653e-03	-6.163238e-02	4.950049e-04
4.018453e+02	-1.676134e+02	-8.411458e+00	7.600272e-04	-7.798748e-02	-5.011378e-04
4.107962e+02	-5.975291e+02	2.497296e+00	-1.128349e-04	-8.020727e-02	-2.133032e-04
-4.754180e+02	4.434234e+02	-4.887411e+00	2.428469e-03	9.469294e-02	-3.893527e-04
4.690367e+02	-4.425450e+02	-1.161666e+00	1.982037e-03	-9.258925e-02	-3.018468e-04
-5.859159e+02	1.034112e+02	2.262235e+00	-4.005610e-04	1.146463e-01	6.083145e-05
-3.507241e+02	-7.168822e+01	-6.962465e+00	-4.972069e-04	6.831742e-02	5.773914e-04
-5.072183e+02	3.022512e+02	-1.421663e+00	-1.380976e-03	9.966007e-02	-4.926116e-04
2.606475e+02	-5.774605e+02	2.407250e-01	1.072959e-04	-5.024149e-02	-1.397737e-04
2.268769e+02	-3.320548e+02	4.490687e+00	7.477271e-04	-4.532180e-02	3.968080e-04
-3.192812e+02	1.782854e+02	-7.686983e-01	-1.019997e-03	6.468357e-02	3.724237e-04
-4.653508e+02	4.136142e+02	-1.439635e+00	2.548724e-03	8.956779e-02	-1.863579e-04
3.726537e+02	-4.159177e+02	-1.647294e+01	-3.937011e-04	-7.403011e-02	1.114188e-04
2.969429e+02	-4.491528e+02	-1.744570e+00	3.854808e-03	-5.819849e-02	3.717037e-04
4.276680e+02	5.919870e+02	-1.282408e+00	-3.387389e-04	-8.465880e-02	-2.043049e-05
4.041206e+02	-4.298574e+01	1.643821e+00	-7.029451e-05	-7.803438e-02	2.502379e-04
-2.855987e+02	-3.372460e+02	-1.775327e+00	-2.554543e-04	5.697942e-02	-6.859548e-04
-2.603495e+02	5.824537e+02	3.336080e+00	-1.002091e-03	5.171191e-02	-5.342986e-04
-2.698353e+02	-8.507563e+01	7.351638e+00	2.030653e-03	5.399457e-02	2.926713e-05
2.274973e+02	2.677850e+02	4.108181e+00	-1.437923e-04	-4.402071e-02	-4.160233e-04
-5.740519e+02	2.298397e+01	-9.942688e+00	1.755082e-03	1.127568e-01	-6.844952e-04
-4.315259e+02	3.635874e+02	-5.043185e+00	1.599525e-03	8.638403e-02	-1.692061e-03
-5.481588e+02	5.416612e+02	-5.228085e+00	3.725494e-03	1.097407e-01	-8.054705e-04
5.787173e+02	-4.136588e+02	1.711449e+01	5.035876e-04	-1.133590e-01	1.800756e-03
4.060039e+02	3.006022e+02	-3.786951e+00	-8.874548e-04	-7.816385e-02	-1.513209e-03
-2.396407e+02	-4.206906e+01	-4.910325e-01	-8.780969e-04	4.794779e-02	5.023633e-05
5.902198e+02	-5.710741e+02	-1.419723e+00	-1.601101e-03	-1.166526e-01	7.826137e-05
3.352796e+02	5.763671e+02	-6.725859e+00	-1.082313e-03	-6.682351e-02	-1.541052e-03
-4.000128e+02	1.870983e+01	1.383332e+00	-2.430631e-03	7.875720e-02	4.261280e-04
-4.981303e+02	1.059965e+02	-6.463745e+00	-1.278240e-03	9.862115e-02	8.210285e-04
-4.517281e+02	4.269418e+02	-1.063189e+01	1.225423e-03	8.787249e-02	-5.135867e-04
2.461925e+02	-2.754236e+01	6.009470e+00	-9.329559e-04	-4.897286e-02	2.350738e-03
-4.146495e+02	5.620237e+02	-1.590185e+00	4.109861e-03	8.222972e-02	-1.966215e-04
4.316722e+02	-1.569784e+02	-1.737193e+00	4.554981e-04	-8.426219e-02	-2.158568e-05
-3.633619e+02	-1.344662e+02	2.901104e-01	-6.722102e-04	7.178870e-02	-1.698863e-04
6.033609e+02	4.284294e+02	-1.229245e+01	6.136967e-03	-1.176626e-01	2.048382e-03
4.830520e+02	-3.857585e+02	-5.259850e+00	2.698863e-04	-9.680496e-02	1.097153e-03
-5.988233e+02	-3.446899e+02	-2.459840e+00	2.137660e-03	1.178749e-01	-5.409208e-04
-2.485077e+02	3.608290e+02	-3.054419e+00	-1.161091e-03	5.037777e-02	-3.239271e-03
-3.537947e+02	-5.283605e+02	3.232520e-01	-1.520678e-05	6.907393e-02	-4.117147e-04
-5.737673e+02	-5.069678e+02	3.146562e+00	1.684216e-03	1.133118e-01	1.373777e-04
-3.353490e+02	-3.030683e+02	-4.398200e+00	-7.411973e-04	6.629913e-02	3.536442e-04
4.376418e+02	4.566952e+02	-7.029420e+00	3.307896e-04	-8.600679e-02	-1.277559e-03
-2.861923e+02	5.040899e+01	-3.091671e-01	-4.918691e-04	5.453234e-02	1.558592e-04
-4.119558e+02	-5.632658e+02	2.941934e-01	-3.942480e-03	8.077279e-02	-2.438796e-03
-5.117345e+02	2.142845e+02	-1.904138e+00	-5.777392e-04	1.003814e-01	1.422080e-04
-5.662284e+02	2.754433e+02	-6.533971e+00	3.903272e-03	1.108676e-01	-9.565836e-04
3.534621e+02	3.828543e+01	3.389124e-02	-1.429625e-03	-7.174919e-02	7.120366e-05
3.408956e+02	2.133407e+02	7.630339e+00	3.428507e-04	-6.654222e-02	-9.935420e-04
5.746660e+02	-1.192021e+01	7.763738e-01	8.280437e-04	-1.122954e-01	-6.803768e-05
4.807645e+02	5.046144e+02	-6.600824e-01	2.081737e-03	-9.418251e-02	6.225412e-04
-4.746340e+02	4.775330e+02	-1.908754e+01	-5.196591e-03	9.418427e-02	4.094330e-03
4.742185e+02	3.295973e+01	3.938400e+00	3.015801e-03	-9.326482e-02	-2.619141e-04
-2.112032e+02	3.301616e+02	-3.650282e+00	-6.605821e-04	4.311362e-02	1.999171e-03
-3.969644e+02	5.392042e+02	6.630344e+00	6.832571e-04	7.886438e-02	-1.721576e-03
-2.120648e+02	4.203142e+02	-1.388402e-01	1.886582e-03	4.209638e-02	-6.427575e-06
2.464502e+02	-2.665310e+02	5.312963e+00	-7.239558e-04	-4.798629e-02	-2.022149e-04
4.020458e+02	-3.625787e+02	3.666850e+00	7.379132e-04	-7.925538e-02	1.174065e-03
-5.160403e+02	1.552407e+02	-1.125904e+01	1.090548e-03	1.001832e-01	-2.022336e-03
-2.760827e+02	3.954191e+01	4.158381e+00	-5.884545e-04	5.530104e-02	9.530743e-06
-2.645787e+02	-4.609475e+02	-3.622575e+00	-4.208666e-05	5.196111e-02	2.359372e-04
-4.331692e+02	3.341000e+02	-4.229111e+00	-5.172512e-04	8.586498e-02	6.039563e-04
-4.948993e+02	-8.985751e+01	8.097055e+00	2.703659e-03	9.819240e-02	8.861594e-04
2.383768e+02	5.912106e+02	1.207109e+00	-1.913121e-03	-4.609255e-02	-1.611296e-03
3.952612e+02	-2.930231e+01	-8.007418e+00	2.863615e-03	-7.841490e-02	1.372512e-03
3.034385e+02	2.320591e+02	1.406523e+00	1.643955e-03	-6.146247e-02	1.686491e-04
1.912279e+02	-1.906527e+01	-4.872116e-01	5.508270e-04	-3.768664e-02	2.183880e-04
-2.585476e+02	-7.454880e+01	4.610818e+00	-8.333798e-05	5.110086e-02	-1.618938e-03
4.696008e+02	6.414153e+01	-1.767970e+00	7.405985e-04	-9.163807e-02	2.894357e-04
-3.050148e+02	-3.787013e+02	-8.326423e+00	-1.573886e-03	5.939826e-02	3.359199e-04
3.546071e+02	-4.567949e+02	-2.891148e+00	6.743383e-04	-7.045429e-02	4.862489e-04
-3.742803e+02	-4.344380e+02	-4.969176e-02	-4.724441e-04	7.346748e-02	-5.275434e-05
1.795700e+02	-4.566382e+02	-4.013013e+00	5.092183e-04	-3.526449e-02	-4.718822e-04
4.965234e+02	1.810780e+01	1.206509e+01	5.848420e-03	-9.729216e-02	-5.197031e-04
-6.100525e+02	2.145975e+02	-1.165285e-01	7.178755e-04	1.210119e-01	-2.128808e-04
-3.530554e+02	1.297442e+02	-8.638433e-02	-6.907525e-05	6.934327e-02	-6.932680e-05
3.892183e+02	-3.483239e+02	1.024653e+00	-2.184928e-03	-7.711969e-02	1.455788e-03
2.691890e+02	-6.179733e+02	-3.779614e-01	2.626260e-03	-5.140714e-02	9.242196e-04
-4.762271e+02	6.063903e+01	-3.764927e+00	1.193816e-03	9.305319e-02	5.642381e-04
-4.844365e+02	4.643751e+02	-1.415959e+01	-3.259049e-05	9.781431e-02	-2.404980e-03
-4.294860e+02	-4.346198e+02	-1.459385e+01	1.676112e-04	8.471867e-02	-6.129090e-04
-5.264459e+02	6.874102e+01	-6.774514e-01	-1.541651e-03	1.029042e-01	7.135522e-04
4.436162e+02	7.226679e+00	7.646641e+00	2.891370e-03	-8.615333e-02	3.974454e-04
-5.030757e+02	-4.593089e+00	3.219282e+00	8.868332e-05	9.902924e-02	-2.986019e-04
-4.368240e+02	-4.846743e+02	-2.506066e-01	-3.178429e-03	8.380510e-02	3.772575e-04
2.900139e+02	4.692465e+00	7.623938e-01	-4.021980e-05	-5.567286e-02	1.875824e-04
1.651559e+02	-1.965100e+02	-1.940837e+00	2.131493e-03	-3.295091e-02	-2.229526e-03
3.966334e+02	5.752799e+02	-1.679285e+00	-8.203083e-04	-7.738527e-02	-1.726823e-04
-3.308813e+02	5.447864e+02	-9.360200e-01	-8.802684e-04	6.221522e-02	-5.071772e-04
4.414608e+02	7.106375e+01	-1.337428e+00	-2.955423e-04	-8.788146e-02	-4.395264e-04
2.431845e+02	6.045855e+02	7.085067e-02	-1.147233e-03	-4.736196e-02	-1.334746e-03
5.254888e+02	-4.841384e+02	-1.164046e+01	4.102210e-03	-9.987494e-02	-1.291223e-03
1.801484e+02	5.167615e+01	2.371550e+00	1.781349e-03	-3.497102e-02	-3.107381e-04
-2.027115e+02	3.744576e+02	-3.287318e+00	-2.685348e-03	3.950188e-02	2.251557e-04
4.021064e+02	2.944404e+02	-1.450279e+01	-2.766718e-03	-7.910748e-02	2.085651e-03
3.762145e+02	4.149201e+02	2.512393e+00	1.445304e-03	-7.527584e-02	-3.104697e-04
5.207848e+02	-1.661606e+02	-2.062895e-01	2.398195e-03	-1.012058e-01	1.195555e-04
-2.127551e+02	1.245667e+02	-3.127488e+00	2.441200e-03	4.367996e-02	1.574143e-04
4.269012e+02	-1.600245e+02	2.599387e+00	-2.962885e-04	-8.377943e-02	-1.275892e-03
3.072640e+02	4.873399e+02	-4.009983e+00	-1.983803e-03	-6.069758e-02	-6.485165e-04
-4.950169e+02	-1.287163e+01	3.255166e+00	1.907005e-04	9.689702e-02	-5.875125e-04
3.080009e+02	1.811196e+02	1.418186e+00	2.127770e-03	-5.983559e-02	-4.759715e-04
-4.009510e+02	-3.848679e+02	7.548111e+00	-1.348207e-03	8.102065e-02	1.178670e-03
-4.253449e+02	5.040446e+02	-3.798007e-01	-1.407066e-03	8.278873e-02	4.533172e-05
-4.223764e+02	-1.695142e+01	2.738945e+00	2.288187e-03	8.378128e-02	-1.118815e-04
6.157218e+02	1.518780e+02	1.384815e+00	6.331212e-04	-1.215927e-01	-3.192727e-04
3.995929e+02	3.782903e+02	-9.576390e+00	-4.893469e-04	-7.834859e-02	9.283453e-04
-3.929677e+02	-8.781228e+01	-1.653930e+00	1.970558e-03	7.721163e-02	-3.753864e-04
-3.002010e+02	1.909685e+02	-2.657053e+00	-1.626340e-03	5.949084e-02	2.212244e-04
3.881399e+02	-1.548622e+02	5.793170e+00	8.502599e-05	-7.570989e-02	-6.286141e-04
-2.934421e+02	7.271784e+01	5.253721e+00	1.381982e-03	5.765836e-02	-1.143718e-03
6.078050e+02	-1.384696e+02	3.176868e+00	1.420274e-03	-1.189138e-01	-2.515512e-04
-6.178194e+02	9.685810e+01	-6.273063e-01	2.250427e-03	1.219641e-01	-4.094041e-04
-5.811300e+02	3.086161e+01	-2.784283e+00	-8.269618e-04	1.135555e-01	-1.222272e-03
-4.000255e+02	-5.904479e+02	-2.179926e+01	5.554293e-04	8.058793e-02	4.249046e-04
5.746020e+02	-2.232255e+02	3.512451e+00	-2.363335e-03	-1.124348e-01	-1.807310e-03
-2.571489e+02	-4.279447e+02	2.156042e+00	5.888104e-04	5.067963e-02	-3.540572e-04
-3.746158e+02	-5.908803e+02	2.761199e+00	2.206606e-04	7.442467e-02	-6.258536e-06
1.742882e+02	-1.269550e+00	9.187866e+00	-1.091701e-03	-3.496339e-02	8.829326e-04
3.321409e+02	6.131383e+02	-1.453942e+00	4.828438e-04	-6.559845e-02	-2.427305e-05
-1.778489e+02	-1.294771e+01	-9.510434e+00	4.584700e-04	3.440349e-02	3.606205e-04
-2.905123e+02	-5.043166e+01	2.594383e+00	-7.964059e-04	5.725841e-02	-3.007152e-04
-5.346423e+02	4.351062e+02	-6.476904e+00	-6.867631e-04	1.072466e-01	8.000734e-04
-2.046538e+02	-5.824852e+02	-6.629553e+00	4.533909e-03	3.966790e-02	-5.567352e-04
-2.839195e+02	-1.317594e+02	-6.199362e-01	2.250126e-03	5.602952e-02	-1.378382e-07
-5.288342e+02	-2.443649e+02	2.447278e+00	1.499362e-04	1.050735e-01	1.114324e-04
-4.267936e+02	-3.654495e+02	5.999415e+00	-4.053475e-04	8.422064e-02	-8.508903e-04
-5.989115e+02	8.007371e+01	-4.882713e+00	-1.469351e-03	1.181180e-01	-2.855053e-04
-3.346069e+02	-4.332007e+02	-6.210409e+00	-1.376553e-05	6.631632e-02	-2.889474e-05
3.599306e+02	-1.077067e+02	2.654576e+00	-2.325789e-03	-6.930140e-02	-5.392339e-04
-4.867048e+02	-9.711601e+01	-6.973190e-01	8.472238e-04	9.453994e-02	1.622265e-04
-4.241163e+02	3.258240e+02	1.086014e+00	-2.795565e-04	8.400578e-02	-4.670474e-05
5.664866e+02	-5.146469e+01	-3.602097e+00	-1.511687e-03	-1.128701e-01	6.176194e-05
3.043701e+02	5.437882e+02	-5.087161e+00	-1.933082e-03	-5.879721e-02	1.428697e-03
-5.863893e+02	1.683401e+02	1.597062e+00	9.580505e-04	1.147826e-01	-3.036349e-04
2.478142e+02	-4.555039e+02	1.044521e+00	-5.623631e-04	-5.001064e-02	2.455037e-04
1.968889e+02	1.869949e+02	-1.349961e+00	-2.991949e-04	-3.914066e-02	6.287072e-04
-3.283214e+02	-3.509795e+02	-9.707095e-01	-3.774573e-04	6.527886e-02	-5.942908e-04
-4.543807e+02	-3.397519e+02	4.487869e+00	1.463245e-04	8.952945e-02	4.735079e-05
2.578974e+02	4.778071e+01	-3.555938e-01	1.605476e-04	-5.060614e-02	-1.021119e-03
3.944567e+02	-5.038225e+02	-2.290180e+00	-3.676095e-03	-7.825181e-02	1.660562e-04
5.538789e+02	-2.860812e+02	-9.605145e+00	-2.035904e-03	-1.096981e-01	5.234176e-04
2.906346e+02	-1.707482e+02	-6.913157e+00	-2.962294e-04	-5.736972e-02	8.330243e-05
-4.820934e+02	-1.121218e+02	2.581025e+00	-8.989251e-04	9.349366e-02	-6.070865e-04
5.473669e+02	-3.746305e+01	5.559683e-01	-2.664131e-03	-1.089561e-01	-6.243693e-05
-2.811461e+02	3.287220e+01	1.106943e+00	-1.488469e-04	5.756113e-02	3.911873e-04
-6.089013e+02	-3.863244e+02	-1.434816e+00	-1.233330e-03	1.197396e-01	-8.725717e-04
5.868445e+02	1.074813e+02	3.427511e+00	3.642203e-05	-1.168914e-01	-1.866795e-05
-4.565883e+02	2.420896e+02	-1.025573e+00	3.816417e-03	9.019238e-02	-4.501897e-04
-3.248741e+02	-3.177323e+02	3.071467e+00	4.490096e-04	6.322500e-02	-1.521698e-04
2.381878e+02	-8.200907e+01	-1.053226e+01	-2.720592e-04	-4.642895e-02	-4.415055e-05
-2.667496e+02	-2.058264e+01	3.514849e+00	1.881193e-03	5.269800e-02	-5.844172e-04
-2.338106e+02	-2.695076e+02	1.757904e+00	-2.883118e-03	4.499851e-02	-6.816994e-04
1.757426e+02	3.074206e+02	5.710418e+00	8.536459e-04	-3.360189e-02	-1.827660e-03
-2.821133e+02	3.686745e+02	-8.107240e+00	3.589724e-03	5.638385e-02	2.755456e-04
4.726316e+02	-3.657781e+02	-3.013056e-01	4.115206e-04	-9.465496e-02	-5.056791e-05
-5.671699e+02	2.942773e+02	-8.163336e+00	1.402671e-03	1.103432e-01	8.481220e-04
2.478594e+02	4.466927e+02	1.287532e+01	-2.512135e-04	-4.839869e-02	3.172551e-04
-1.995787e+02	-5.011852e+02	-6.751024e+00	1.857453e-03	3.943541e-02	6.714726e-05
5.479374e+02	-9.251632e+01	-4.041187e+00	-9.930755e-04	-1.083328e-01	-1.830532e-04
4.685633e+02	4.215752e+02	1.664852e-02	-2.696201e-03	-9.375124e-02	-3.014987e-04
-3.219816e+02	-2.517721e+02	-6.232915e+00	-1.703256e-03	6.174972e-02	-4.840803e-05
5.903153e+02	2.326928e+01	2.998351e+00	9.971948e-04	-1.161999e-01	9.908764e-04
-2.879569e+02	-5.455923e+02	-4.975659e+00	4.138247e-05	5.653006e-02	2.460873e-04
-5.646692e+02	4.507040e+02	5.703464e+00	-7.791958e-04	1.116914e-01	-7.472098e-04
-3.557828e+02	3.653139e+02	1.131874e+01	-2.295000e-03	7.067817e-02	-1.409408e-03
-4.254814e+02	-1.760362e+01	-5.860153e+00	1.132308e-04	8.331267e-02	-1.174408e-03
4.137518e+02	-5.094970e+02	-2.244448e+00	-2.195092e-03	-8.437346e-02	1.043496e-03
2.288820e+02	-4.777766e+02	-7.250508e+00	1.637214e-03	-4.628374e-02	-9.914322e-04
5.891739e+02	4.898585e+02	3.829982e+00	2.115443e-03	-1.153044e-01	9.008279e-04
5.287715e+02	2.039853e+02	4.147321e+00	-5.615605e-04	-1.055613e-01	1.560725e-04
-2.929311e+02	3.769430e+02	1.566426e+00	-7.668506e-04	5.793096e-02	-7.194151e-04
2.741913e+02	2.064448e+02	2.053031e+00	1.673690e-03	-5.327980e-02	2.148194e-03
5.582103e+02	1.883491e+02	-4.934230e+00	7.879230e-04	-1.106999e-01	-4.168385e-04
2.535443e+02	5.112979e+02	8.048082e+00	-2.832149e-03	-5.005404e-02	-4.643233e-04
-1.076336e+02	1.838601e+02	3.141791e-01	9.342366e-05	1.838142e-02	-4.610474e-04
3.811983e+02	7.564651e+01	-2.951775e+00	1.992273e-03	-7.359237e-02	-6.888260e-04
-4.330585e+02	6.138432e+02	3.667401e+00	-1.636945e-03	8.526296e-02	-1.332053e-03
3.761174e+02	3.168067e+02	-1.092024e+00	7.494664e-04	-7.340043e-02	-3.477014e-04
-2.836190e+02	-4.911980e+02	-4.999016e+00	1.587058e-04	5.583616e-02	1.134212e-04
5.768413e+02	1.193763e+02	-2.851400e+00	2.738860e-04	-1.167589e-01	1.215938e-03
-2.839364e+02	2.670734e+02	3.214057e+00	1.091452e-03	5.657716e-02	8.706749e-04
5.885885e+02	-1.972410e+01	3.610133e+00	8.142793e-07	-1.163787e-01	6.460841e-04
1.509705e+02	-2.686794e+02	3.315760e+00	-2.603206e-04	-2.925114e-02	-2.160624e-04
-4.461734e+02	-2.609002e+02	-2.460792e+00	2.681957e-03	8.801666e-02	4.498549e-04
-5.484756e+02	-4.537407e+02	-4.116520e+00	3.880988e-04	1.083377e-01	-1.183983e-04
2.869278e+02	-9.526340e+01	1.037187e+00	-3.268819e-03	-5.739696e-02	1.900360e-03
-4.797307e+02	-4.753205e+02	-6.522631e+00	-6.338328e-04	9.412848e-02	5.683186e-04
-5.895045e+02	-3.093345e+02	-5.778026e+00	-8.997789e-04	1.152798e-01	3.242684e-04
-6.111078e+02	-4.882884e+02	-5.427788e+00	-1.419496e-03	1.204681e-01	1.282861e-03
5.489510e+02	-9.818565e+01	-5.734856e+00	7.732141e-04	-1.080620e-01	7.159977e-04
-2.254847e+02	-2.266448e+02	3.733988e+00	1.684917e-03	4.286875e-02	-5.774839e-04
-4.619726e+02	-4.264191e+02	1.271116e+00	-1.172777e-03	9.131627e-02	-2.112359e-04
1.588103e+02	-3.596703e+02	2.661975e+00	2.785929e-03	-3.148108e-02	7.145270e-04
-5.278585e+02	2.318713e+02	-3.147185e+00	-2.274794e-04	1.040735e-01	-8.018916e-04
-2.817530e+02	6.104633e+02	-3.804594e+00	-1.140713e-03	5.538629e-02	-1.833536e-03
4.732089e+02	-1.932826e+02	3.436746e-01	-1.211720e-03	-9.393574e-02	-2.089520e-04
2.086975e+02	-4.348737e+02	4.666130e+00	-1.023940e-03	-4.075534e-02	-1.026281e-03
-4.490080e+02	4.445305e+02	-2.746189e+00	2.334279e-03	8.908680e-02	-5.488513e-05
-1.779067e+02	-3.619039e+02	3.768518e+00	-8.999341e-04	3.439217e-02	-9.961084e-04
5.162078e+02	3.624880e+02	1.221044e+00	-3.373143e-03	-1.026407e-01	-6.320954e-04
-5.163558e+02	-4.661512e+02	7.429804e+00	-8.910607e-04	1.034587e-01	-1.704107e-03
5.098698e+02	7.125831e+01	-4.609956e+00	-3.920107e-04	-1.010150e-01	1.873341e-04
-3.523580e+02	-4.220314e+02	7.497254e+00	-3.210933e-03	6.815939e-02	-4.326366e-04
5.756513e+02	-2.807788e+02	-1.099446e+00	1.462481e-03	-1.140067e-01	7.137105e-04
-2.448428e+02	4.755510e+02	7.171247e-01	1.945514e-03	4.858333e-02	6.053778e-05
-5.175396e+02	5.636489e+02	2.192456e+00	-1.724011e-03	1.014452e-01	-1.046052e-03
-4.260559e+02	1.008709e+02	2.209128e-01	1.211063e-03	8.426144e-02	3.358166e-04
5.357455e+02	-1.904584e+02	2.274810e+00	5.721011e-04	-1.041244e-01	9.033978e-04
-3.802826e+02	9.448513e+01	3.768102e+00	-1.180257e-03	7.491194e-02	-4.771253e-04
1.486254e+02	2.042909e+02	-2.116069e+01	-1.498777e-03	-2.976295e-02	-9.981894e-04
-1.464315e+02	2.184305e+02	-2.735254e+00	7.583192e-04	2.738183e-02	-4.416619e-04
3.309068e+02	-5.609511e+02	-3.481828e+00	-2.528619e-03	-6.612625e-02	-1.511608e-03
2.326667e+02	4.334877e+02	2.633822e-01	6.129141e-04	-4.628841e-02	-3.765704e-04
-4.631205e+02	6.126439e+02	-1.234021e+00	-1.593293e-03	9.119458e-02	1.414977e-03
6.104204e+02	-4.512730e+02	2.018684e+01	3.766352e-03	-1.195503e-01	-2.312092e-04
-2.809927e+02	4.811970e+01	-2.652650e+00	-1.352884e-03	5.519841e-02	-9.030735e-05
-5.200394e+02	-1.368287e+01	7.930833e+00	6.846812e-04	1.032867e-01	2.034399e-03
2.654074e+02	-3.034678e+01	-1.360932e+01	-3.608092e-04	-5.257142e-02	-1.542586e-03
-2.563327e+02	2.904248e+02	9.875385e+00	1.562824e-03	4.942708e-02	2.307022e-03
5.295179e+02	-3.921492e+02	-7.269496e+00	-2.251936e-04	-1.047018e-01	2.545507e-04
-3.851837e+02	-3.084669e+02	7.241097e-01	7.713971e-04	7.559478e-02	1.281430e-03
