-6.111376e+02	-3.692644e+02	5.376051e-01	-1.938451e-03	1.200171e-01	-3.842241e-06
-5.464273e+02	4.582414e+02	-1.051772e+00	-2.439141e-04	1.076655e-01	-1.700604e-03
3.289678e+02	-2.501870e+02	3.281242e+00	-3.206556e-04	-6.523474e-02	-1.576606e-04
-5.986402e+02	-1.452983e+02	-3.417619e+00	-9.229423e-04	1.168740e-01	-2.161953e-04
5.747305e+02	-5.422158e+01	2.208129e+00	-1.938357e-03	-1.146437e-01	-5.508657e-04
5.020030e+02	-1.000261e+02	4.193579e+00	4.026246e-04	-9.825889e-02	-1.963604e-04
-4.889026e+02	-4.988088e+02	4.556371e+00	-8.465813e-04	9.740680e-02	1.851035e-04
4.444543e+02	-3.066517e+02	1.009373e+00	-3.795223e-04	-8.669529e-02	2.203916e-04
4.671616e+02	7.200222e+00	2.113448e+00	-6.476025e-06	-9.124555e-02	-4.177238e-04
1.413712e+02	3.426941e+02	-8.367996e-01	2.158149e-03	-2.790172e-02	-3.356719e-04
-4.767132e+02	5.075437e+02	-2.751191e+00	9.230210e-05	9.512791e-02	-6.069168e-04
5.878500e+02	-1.206119e+02	-2.801738e+00	1.507918e-03	-1.150111e-01	2.162658e-04
3.717071e+02	5.452126e+02	2.066563e+00	-7.542645e-04	-7.386931e-02	1.217661e-04
-3.098358e+02	4.824800e+02	-3.844412e-01	3.587359e-04	6.106361e-02	-1.685731e-04
4.616100e+02	-4.924788e+02	1.425457e+00	1.188331e-03	-9.101089e-02	8.724354e-05
-4.322248e+02	4.988190e+02	-3.357989e+00	7.662229e-04	8.704391e-02	-4.698112e-04
2.154026e+02	-2.574777e+01	4.814052e+00	9.530028e-04	-4.295558e-02	-4.559090e-04
-5.057519e+02	3.589215e+02	-6.184304e+00	2.343000e-04	1.008012e-01	-1.090782e-03
4.674128e+02	4.907858e+02	1.222680e+00	-5.331086e-04	-9.340606e-02	-7.765485e-04
5.882098e+02	-5.693047e+02	-4.901640e-01	1.224597e-03	-1.147839e-01	1.180917e-04
3.216467e+02	-5.539762e+02	1.787251e+00	-2.243754e-04	-6.303714e-02	1.080447e-04
-2.707198e+02	-3.695912e+02	1.005379e+00	-8.759268e-04	5.351877e-02	-1.508078e-04
2.726751e+02	-4.627245e+02	-2.664246e+00	1.042020e-03	-5.380897e-02	1.473678e-04
-4.043723e+02	-3.883975e+02	4.995382e-02	1.026310e-03	7.967564e-02	2.535611e-03
4.717880e+02	7.809522e+01	-3.350675e-01	5.580120e-04	-9.303757e-02	-2.882864e-04
1.498981e+02	3.979796e+02	-3.293341e+00	7.931230e-04	-2.904777e-02	-1.001583e-04
-2.782815e+02	-4.491241e+02	9.062429e-01	-1.031610e-03	5.498054e-02	-6.052291e-04
4.285817e+02	2.186504e+02	2.695991e+00	-3.104617e-04	-8.449637e-02	-1.658250e-05
4.065534e+02	1.294995e+02	1.331944e+00	1.797203e-03	-7.962204e-02	-8.786231e-05
5.849111e+02	4.594091e+01	-5.529185e+00	5.804341e-04	-1.149553e-01	5.145914e-04
3.566138e+02	3.804158e+02	-5.272127e+00	-3.340956e-04	-7.027602e-02	-5.685817e-04
-4.086808e+02	3.156045e+02	-5.155281e+00	-2.867754e-04	8.138996e-02	-1.580291e-03
3.204252e+02	4.577654e+02	4.254386e+00	-2.044771e-03	-6.338687e-02	-2.028217e-04
-5.435584e+02	8.826705e+01	-1.832992e-01	1.167765e-03	1.070996e-01	-5.256082e-04
2.682289e+02	2.927341e+02	4.293131e+00	7.479712e-04	-5.334310e-02	4.824578e-04
2.792842e+02	3.876667e+02	2.209267e+00	-1.117642e-05	-5.350882e-02	3.430068e-04
3.856893e+02	4.283285e+02	8.993488e-01	-4.085684e-04	-7.586757e-02	-5.377581e-04
-5.952190e+02	-3.827416e+02	-1.938298e-01	-4.457402e-04	1.173151e-01	-9.572925e-06
3.424793e+02	1.463939e+02	-1.770923e+00	-4.575867e-04	-6.752265e-02	4.338898e-04
-5.514297e+02	1.669205e+02	-1.371443e+00	-8.961916e-04	1.077208e-01	3.569241e-04
-5.303155e+02	-2.789899e+02	5.642459e-01	-7.641892e-04	1.045825e-01	1.546375e-04
5.531152e+02	5.317681e+02	-8.615271e-01	4.838043e-04	-1.095824e-01	-1.262177e-04
-5.435221e+02	-4.901429e+02	-2.584323e+00	5.022540e-04	1.057833e-01	-3.785334e-04
4.776468e+02	1.725913e+02	3.568939e+00	-2.394781e-03	-9.440591e-02	-4.895020e-04
-4.313952e+02	6.178355e+02	5.164002e-01	2.155047e-03	8.654101e-02	2.639279e-05
4.078031e+02	3.551726e+02	-6.554391e-01	8.483822e-04	-8.112742e-02	1.264599e-04
5.170790e+02	-4.260023e+02	3.367412e+00	3.588829e-04	-1.016165e-01	-1.408148e-04
-3.064364e+02	-3.844833e+02	-3.782683e+00	-1.341986e-03	6.014078e-02	-6.318720e-04
-3.246733e+02	-8.320399e+01	-4.869225e-01	-4.693509e-04	6.457538e-02	-2.630303e-04
3.786421e+02	-1.125206e+02	-4.369216e+00	1.120771e-04	-7.451836e-02	-3.098911e-04
2.512980e+02	1.247071e+02	9.954527e+00	1.531083e-03	-4.931460e-02	-1.047612e-03
-5.420193e+02	-1.824191e+02	1.659145e-01	-9.982047e-04	1.070142e-01	-1.750390e-05
4.625231e+02	-1.004906e+02	1.438460e+00	1.653150e-03	-9.147843e-02	-1.501153e-04
-3.642303e+02	6.014376e+02	-5.756385e+00	1.568108e-03	7.301865e-02	-1.071996e-03
-5.181181e+02	3.870731e+02	-2.211491e+00	5.460035e-04	1.034667e-01	3.939856e-04
2.062803e+02	-2.721073e+01	1.805910e+00	-1.972566e-03	-4.125073e-02	4.284244e-04
5.810530e+02	1.832717e+02	5.199090e-01	3.779311e-04	-1.146035e-01	-3.393960e-04
-4.090155e+02	4.213289e+02	2.132587e+00	1.864544e-03	8.072934e-02	1.366933e-04
-3.513411e+02	-4.944061e+02	-5.634581e+00	1.864005e-04	6.954383e-02	2.137039e-03
5.160818e+02	3.267526e+02	2.820141e+00	1.563613e-03	-1.014651e-01	8.404878e-05
3.119344e+02	-5.652614e+02	-1.757408e+00	1.035081e-03	-6.118606e-02	3.791655e-04
-4.294771e+02	3.436434e+02	5.466066e+00	-7.216139e-04	8.318859e-02	-5.922608e-04
-5.290010e+02	3.640353e+01	-2.133678e+00	6.027398e-04	1.050287e-01	-1.589050e-03
-3.867383e+02	3.766622e+02	3.764941e+00	-1.010918e-03	7.600262e-02	-5.914355e-04
4.793283e+02	-2.858004e+00	6.923606e-01	-1.194976e-03	-9.434391e-02	-8.928233e-04
3.613449e+02	2.893010e+02	-3.292757e+00	-4.878876e-04	-7.149337e-02	3.027866e-04
-2.798492e+02	3.366008e+02	3.901446e+00	1.018461e-03	5.583684e-02	5.107944e-04
-5.051869e+02	3.464311e+02	1.701464e-01	2.326520e-03	1.003404e-01	1.246301e-03
4.860715e+02	-5.219774e+01	-2.983887e+00	-4.654598e-04	-9.501941e-02	-4.545483e-04
-2.530662e+02	-2.199944e+02	-9.039981e-01	7.281177e-05	5.078324e-02	1.430095e-04
-3.695566e+02	-5.881382e+02	1.116948e+00	1.891464e-03	7.430983e-02	-3.912165e-05
4.306923e+02	2.908388e+02	5.902689e+00	-1.158097e-03	-8.593485e-02	-9.457654e-04
5.326039e+02	-4.766187e+02	-4.434037e-01	6.984062e-04	-1.052141e-01	5.065993e-04
5.065255e+02	5.615630e+02	1.771408e+00	1.630877e-03	-9.967805e-02	4.895271e-05
2.519928e+02	6.063063e+02	-5.163025e+00	-9.703274e-04	-5.058024e-02	-1.171241e-03
-5.831203e+02	2.853278e+02	-3.527718e+00	-4.456130e-04	1.137767e-01	-1.190015e-04
-5.529318e+02	4.178036e+02	3.594322e+00	1.645588e-04	1.087684e-01	2.611244e-04
1.973521e+02	5.239037e+02	2.944153e+00	-1.117926e-03	-3.944413e-02	3.404837e-04
4.225763e+02	5.855912e+02	6.306293e+00	1.116314e-03	-8.393917e-02	-7.006344e-04
2.244002e+02	-3.389162e+02	2.348820e-01	-2.305004e-04	-4.565451e-02	1.674753e-03
1.531749e+02	-1.705216e+01	-7.146037e-01	-2.602869e-04	-3.020080e-02	6.078246e-05
-5.060888e+02	5.759895e+02	2.965596e+00	-1.714449e-03	9.929721e-02	-8.641696e-04
-4.057336e+02	-2.905636e+02	4.038352e+00	2.123813e-03	8.059487e-02	-1.959688e-05
-5.305985e+02	-2.447637e+02	3.369045e-01	-7.422745e-04	1.051210e-01	6.088433e-05
-5.700493e+02	1.661875e+02	-2.140972e+00	2.349565e-05	1.115379e-01	-3.516378e-04
2.728145e+02	3.852674e+02	-1.481141e+00	-6.961946e-04	-5.337208e-02	-3.372116e-04
-4.451922e+02	-8.006805e+01	7.989221e-01	2.094454e-03	8.827603e-02	3.404503e-04
-3.399374e+02	8.878055e+01	7.345184e+00	2.527363e-03	6.711334e-02	1.799374e-04
6.173240e+02	2.614283e+02	-6.661712e+00	-1.018110e-03	-1.237136e-01	4.113284e-04
-4.311779e+02	5.201911e+02	1.227163e+00	-6.952607e-04	8.422103e-02	-1.133272e-04
-5.758645e+02	1.455134e+02	-4.989145e+00	-2.941347e-04	1.124785e-01	3.681320e-04
-5.868263e+02	-9.701920e+01	-1.692062e+00	1.259522e-03	1.163180e-01	-5.504514e-05
-2.133826e+02	-8.448426e+01	-2.282510e+00	4.414207e-04	4.243462e-02	1.076024e-03
-4.911922e+02	-5.068760e+02	1.690667e+00	-9.982641e-04	9.677399e-02	5.208802e-05
-4.058684e+02	-3.005271e+02	6.102661e+00	4.537184e-04	7.986375e-02	5.012325e-04
3.311376e+02	1.538630e+01	4.818585e+00	4.072587e-04	-6.503721e-02	1.500677e-04
-2.859240e+02	-5.401540e+02	-4.558260e+00	1.010139e-03	5.664168e-02	-3.956646e-06
2.810454e+02	3.464218e+01	2.984861e+00	2.075509e-03	-5.371363e-02	1.359339e-03
-3.849554e+02	-5.144297e+02	-2.871842e+00	-4.710176e-04	7.571025e-02	3.136280e-04
3.897272e+02	-1.649436e+02	-3.576127e+00	-2.628650e-04	-7.802904e-02	-2.782566e-04
1.624950e+02	-1.963030e+02	2.368790e-01	5.428962e-05	-3.171780e-02	8.232870e-04
-3.621200e+02	1.354544e+02	-3.286166e+00	-2.197871e-03	7.192910e-02	3.858996e-04
2.292991e+02	-5.908416e+02	-4.642137e-01	-5.472980e-05	-4.524397e-02	9.342865e-05
2.837186e+02	-3.011140e+02	-4.057432e+00	6.080289e-04	-5.731041e-02	1.768756e-04
3.970064e+02	-5.983216e+01	5.410330e-01	4.928490e-04	-7.836328e-02	2.786250e-04
-3.591513e+02	-2.593688e+02	3.017086e+00	-2.468313e-03	6.979885e-02	9.368343e-05
5.969422e+02	2.438598e+02	4.621033e+00	5.624990e-04	-1.173850e-01	-5.872239e-04
2.641334e+02	1.026699e+02	2.456369e-01	1.666399e-03	-5.133973e-02	-2.745386e-04
4.611477e+02	-3.418897e+02	4.097241e+00	2.481999e-03	-9.152131e-02	1.585501e-04
3.464278e+02	9.082787e+01	1.287560e+00	2.241921e-04	-6.757182e-02	3.568401e-04
3.453651e+02	4.010505e+02	-1.258810e+00	7.643923e-04	-6.650318e-02	4.813387e-04
1.789944e+02	4.686528e+01	3.135397e-01	-1.003855e-03	-3.494527e-02	6.375258e-05
-3.593874e+02	3.006067e+01	3.481332e+00	-5.305973e-04	7.085586e-02	9.103192e-06
-2.178043e+02	1.915082e+02	3.811749e+00	1.268581e-03	4.282803e-02	3.136892e-04
2.259663e+02	-6.183246e+01	-5.174038e+00	3.602307e-05	-4.387575e-02	6.032281e-04
-3.416844e+02	1.045118e+02	3.034053e+00	-3.718895e-04	6.739931e-02	3.522212e-04
1.591773e+02	-1.438120e+02	-3.681084e-01	2.527477e-04	-3.122339e-02	-5.320123e-05
3.190798e+02	1.788983e+02	1.285097e+00	-1.038193e-03	-6.359960e-02	-7.802305e-04
2.509398e+02	5.273175e+01	-4.324574e+00	2.624410e-04	-4.851929e-02	1.954966e-03
-3.535007e+02	3.580288e+02	1.714348e+00	-1.500409e-03	6.968138e-02	9.280363e-05
5.849087e+02	-3.587381e+02	3.543886e+00	-1.651833e-03	-1.165990e-01	-1.793837e-05
-2.879061e+02	-3.237999e+02	-2.896934e+00	-1.773600e-03	5.676477e-02	6.005604e-04
5.846297e+02	4.928087e+02	-9.157429e+00	-2.159418e-03	-1.136816e-01	-6.679204e-04
5.414297e+02	-4.887309e+02	-8.371417e-01	1.126785e-03	-1.070728e-01	3.972024e-04
-3.026742e+02	-2.171347e+02	-1.068398e+00	1.906050e-03	5.918393e-02	2.227304e-04
5.868812e+02	5.379294e+02	7.122857e+00	1.592383e-03	-1.162317e-01	-5.908527e-04
5.714737e+02	-2.016838e+02	4.415550e+00	3.111651e-04	-1.107414e-01	9.542491e-04
-6.019409e+02	-1.479555e+02	-1.534978e+00	-1.497128e-03	1.186296e-01	1.524839e-04
4.258976e+02	5.128245e+02	-1.012321e+00	-6.751980e-04	-8.256275e-02	1.180501e-04
-4.728969e+02	-5.772730e+02	-8.874672e-01	-9.005967e-04	9.265457e-02	7.697135e-04
2.924965e+02	-2.660238e+01	-3.826755e-01	1.540927e-03	-5.696159e-02	3.816515e-04
4.562859e+02	1.088164e+02	1.603868e+00	-1.741263e-03	-9.023724e-02	6.008263e-04
2.911200e+02	3.229275e+02	-3.805758e+00	9.946267e-04	-5.735631e-02	-4.229735e-04
3.274443e+02	1.780381e+02	1.928270e+00	-5.980482e-04	-6.434257e-02	2.136402e-04
-2.316940e+02	3.419946e+02	9.915592e-01	-8.804663e-04	4.523946e-02	-8.505011e-04
-5.773081e+02	-4.192570e+02	8.179752e+00	1.893534e-03	1.151732e-01	-9.907388e-05
-2.446346e+02	-4.451548e+02	1.562763e+00	3.370068e-04	4.856790e-02	-2.915774e-04
-4.311092e+02	2.608099e+02	-5.224581e+00	-5.109660e-04	8.485733e-02	-3.685848e-04
-6.182864e+02	-3.141365e+02	3.841993e+00	-1.358226e-03	1.210577e-01	-4.175363e-05
2.910523e+02	3.399608e+02	2.217288e+00	3.524170e-04	-5.603342e-02	-7.787947e-05
1.780582e+02	2.217527e+02	3.271908e+00	5.854852e-05	-3.493701e-02	-2.880081e-04
-3.396552e+02	-3.857743e+02	-3.202956e-01	-1.684729e-03	6.608389e-02	2.078464e-04
3.325200e+02	9.681678e+01	-3.496697e-01	7.790708e-04	-6.556310e-02	-5.501010e-04
3.253727e+02	4.637455e+02	4.984813e+00	-9.861322e-04	-6.414475e-02	4.104610e-04
-4.340962e+02	4.396383e+02	1.518585e+00	7.738973e-04	8.620155e-02	-8.221019e-04
2.680749e+02	-1.141470e+02	1.185672e+00	9.859134e-04	-5.299575e-02	2.542095e-04
4.077123e+02	-1.832226e+02	-7.615563e+00	2.361012e-03	-7.894393e-02	2.746553e-04
-2.247840e+02	3.887557e+02	3.901057e+00	1.553818e-03	4.418765e-02	6.109700e-04
-3.025605e+02	2.500522e+02	1.286482e+00	5.048488e-04	5.963043e-02	5.238148e-05
4.009947e+02	-4.239157e+02	2.936924e+00	-1.611127e-03	-7.988730e-02	6.933533e-04
2.724397e+02	3.877939e+02	-2.791527e+00	-5.826742e-05	-5.305141e-02	-1.623623e-04
-3.424736e+02	-8.805039e+01	3.325042e+00	1.549303e-03	6.896600e-02	5.487673e-04
-4.875664e+02	5.175309e+02	-1.172912e+00	2.267082e-05	9.733151e-02	5.192239e-04
5.314361e+02	-2.495066e+02	9.627198e-01	-7.352714e-04	-1.048798e-01	-1.834048e-05
-5.201040e+02	-1.717090e+02	8.264341e+00	-3.620793e-03	1.014059e-01	-1.600223e-03
2.975747e+02	-4.303998e+02	-2.458688e+00	-3.230829e-04	-5.863451e-02	-6.672039e-04
-4.238790e+02	-5.837183e+02	-9.153987e-01	8.198706e-04	8.392214e-02	-3.891199e-05
4.919664e+02	3.048115e+02	3.080320e+00	2.544960e-04	-9.702205e-02	5.635312e-04
1.922794e+02	-4.904703e+02	-1.731589e+00	2.077282e-03	-3.818542e-02	1.155786e-03
-3.668891e+02	1.029270e+02	3.060561e+00	3.123283e-04	7.171983e-02	7.045082e-04
-2.391204e+02	2.690119e+02	1.333155e+00	2.595768e-03	4.805777e-02	-1.894087e-04
4.221389e+02	5.721932e+02	3.207182e+00	1.239761e-03	-8.340282e-02	-2.385683e-05
-4.737461e+02	2.939349e+02	-1.883749e+00	-2.702741e-03	9.240174e-02	8.745677e-06
5.048225e+02	1.426576e+02	-1.544096e+00	1.066924e-04	-9.845672e-02	-1.756216e-04
2.059869e+02	-3.077621e+02	-2.228989e+00	-6.738251e-04	-4.165351e-02	3.180451e-04
5.433982e+02	-5.929139e+02	1.490118e+00	-9.928440e-04	-1.060555e-01	2.826788e-04
-3.480919e+02	3.368237e+02	-6.122289e+00	3.370744e-03	6.932544e-02	1.976211e-04
2.761882e+02	6.037743e+02	2.411370e+00	2.845627e-05	-5.463771e-02	6.932157e-04
4.121655e+02	-2.779150e+02	-6.389565e-01	-9.447638e-04	-8.124216e-02	4.879006e-04
-2.170275e+02	-4.895760e+02	-2.158279e+00	2.120663e-03	4.329420e-02	-2.257135e-04
3.441715e+02	-5.380694e+02	7.647511e-01	1.350379e-03	-6.746344e-02	3.810282e-05
2.749045e+02	-5.516424e+02	-1.457755e+00	2.140763e-04	-5.433756e-02	-1.084364e-03
3.380780e+02	2.739208e+02	8.661975e+00	-2.692425e-03	-6.809438e-02	-4.739379e-05
-4.245477e+02	6.737355e+01	-1.762807e-01	-8.558928e-04	8.374285e-02	-3.095266e-04
-3.360835e+02	-1.508974e+02	4.988712e+00	2.787577e-03	6.661753e-02	-5.005072e-04
2.014824e+02	4.773256e+02	-2.061343e+00	5.842195e-04	-3.958506e-02	-2.827518e-04
-4.175680e+02	-5.336358e+02	-4.605315e-01	3.240131e-04	8.081258e-02	-7.897285e-04
3.960991e+02	-3.384251e+02	4.074058e+00	-3.636922e-04	-7.865182e-02	-7.357188e-04
-4.472556e+02	2.265305e+02	-1.059290e-01	7.119864e-04	8.835534e-02	-2.674454e-04
5.842314e+02	-3.097019e+02	4.201037e+00	-8.810167e-04	-1.145066e-01	-9.812649e-05
-3.662673e+02	-5.591234e+02	3.156738e+00	4.324964e-04	7.235975e-02	-9.044808e-04
-2.256837e+02	3.032621e+02	-1.556298e-01	-4.325886e-04	4.382722e-02	-3.809730e-04
-5.387027e+02	3.863651e+02	-3.936207e+00	1.146622e-03	1.072168e-01	-4.610065e-05
5.482621e+02	5.036437e+02	4.627182e+00	1.365183e-03	-1.083951e-01	8.431222e-05
-3.583857e+02	-1.069820e+02	1.355669e+00	1.412266e-03	7.132922e-02	2.604621e-04
2.166661e+02	-5.020215e+02	1.242738e+00	2.193160e-04	-4.289788e-02	-1.448614e-04
4.168446e+02	-5.082735e+02	-5.984615e-01	-5.638522e-04	-8.321140e-02	-4.393179e-04
4.615497e+02	6.396486e+00	4.946355e+00	-3.236472e-04	-9.160080e-02	-3.695278e-04
4.606120e+02	-4.700648e+02	2.730537e+00	-1.211144e-03	-9.083722e-02	5.668932e-04
4.738406e+02	4.973066e+02	-2.730149e+00	-1.823762e-03	-9.357208e-02	5.471561e-04
2.054245e+02	-1.042985e+02	2.060032e+00	9.242908e-04	-4.024848e-02	-2.157309e-04
1.880544e+02	1.786244e+02	3.567895e+00	-1.345671e-03	-3.639009e-02	-4.736236e-04
-5.460169e+02	5.772356e+02	4.237752e+00	1.299652e-03	1.081051e-01	-1.418665e-03
-6.027438e+02	-4.550125e+02	-1.250373e+00	-1.466562e-03	1.190766e-01	-1.581525e-03
-3.177235e+02	1.947376e+02	1.753707e+00	4.133926e-05	6.403310e-02	1.762160e-04
2.301117e+02	2.303555e+02	-6.517663e-01	-1.809256e-03	-4.545314e-02	-1.584763e-04
2.309998e+02	-2.701020e+02	-1.769235e+00	8.048780e-04	-4.564586e-02	-3.410533e-04
-6.027791e+02	-2.496799e+02	1.169419e+00	5.876900e-04	1.176222e-01	-5.362335e-04
2.237447e+02	3.396114e+02	3.319491e-01	1.010935e-03	-4.384891e-02	3.356531e-04
-2.665968e+02	-1.396998e+02	-3.694291e-02	1.433143e-03	5.171844e-02	-1.061542e-03
-4.280918e+02	8.152678e+01	-5.570822e+00	3.249557e-03	8.457951e-02	-3.895633e-04
-4.066486e+02	1.766344e+02	1.053993e+00	-3.019115e-04	8.002367e-02	-2.053440e-04
5.415597e+02	-4.340239e+01	6.351600e-01	-2.916300e-04	-1.069303e-01	7.096101e-05
5.327909e+01	3.738862e+02	-4.848624e-01	-3.133268e-04	-1.055868e-02	9.356602e-06
-2.596546e+02	-3.819514e+02	5.475560e-01	-2.879764e-03	5.005274e-02	-2.442345e-05
-4.301546e+02	-5.665756e+02	-2.719892e+00	6.993101e-04	8.503873e-02	-3.430077e-04
-5.530834e+02	3.142085e+02	-1.338974e+00	-2.254980e-04	1.086275e-01	-2.091011e-04
4.850627e+02	-1.147602e+02	1.821094e-01	7.972364e-04	-9.561474e-02	3.004377e-04
-3.556192e+02	1.916383e+01	8.190716e-01	7.311508e-04	6.960497e-02	6.326145e-05
-6.131785e+02	5.843155e+02	3.716967e+00	8.837162e-04	1.210416e-01	5.713657e-05
5.993324e+02	-5.282199e+02	-3.532888e-01	3.543746e-04	-1.177392e-01	3.223538e-04
-3.726623e+02	3.574003e+02	-1.647140e-01	-1.069588e-03	7.331355e-02	1.185385e-04
-2.753038e+02	5.109159e+02	-6.609245e+00	-1.012454e-03	5.463032e-02	-4.252354e-04
3.495547e+02	-1.373693e+02	1.461404e-01	1.669179e-03	-6.906598e-02	1.132468e-05
4.433013e+02	-3.337407e+02	1.749546e+00	3.171699e-04	-8.761986e-02	-1.230672e-04
4.741231e+02	5.132061e+02	-1.368218e+00	6.649473e-05	-9.317586e-02	8.739004e-05
4.556199e+02	2.271426e+02	4.826027e+00	1.662402e-04	-9.019849e-02	-4.661863e-04
5.263963e+02	-5.472338e+02	8.841900e-01	-1.784015e-04	-1.025948e-01	7.622466e-04
3.532065e+02	-4.028510e+02	-2.405790e-01	1.643370e-03	-6.871573e-02	1.366226e-04
-3.531941e+02	-3.490614e+02	1.103788e+00	-2.301738e-03	6.891167e-02	3.695199e-04
-5.354613e+02	3.916305e+02	2.106534e+00	9.424445e-04	1.042954e-01	-1.998201e-04
5.331175e+02	5.452183e+02	1.691835e+00	8.704970e-04	-1.048902e-01	6.794985e-04
2.368674e+02	-4.853861e+02	1.996343e+00	-2.155910e-05	-4.685847e-02	1.648338e-04
6.196668e+02	3.397821e+02	2.990774e+00	2.650029e-03	-1.223095e-01	-1.124557e-04
-2.387871e+02	5.489883e+02	1.312494e+00	1.516639e-03	4.747652e-02	-8.823344e-04
-6.047482e+02	-7.762639e+01	-4.807826e+00	-1.271813e-03	1.189823e-01	-8.916912e-04
4.244452e+02	3.902388e+02	-2.352072e+00	1.363209e-04	-8.315742e-02	-6.746972e-05
-2.601780e+02	2.010462e+02	5.947745e-01	-3.860810e-04	5.086103e-02	-8.207303e-06
-5.389028e+02	4.042731e+02	-4.170037e+00	2.394210e-03	1.074691e-01	1.124916e-03
-2.733663e+02	2.306551e+02	-1.305552e+00	-2.331081e-03	5.228551e-02	-2.833647e-04
-3.093432e+02	5.109044e+02	1.323040e+00	3.988194e-04	6.006846e-02	1.895748e-05
1.983256e+02	-2.308149e+02	6.915131e+00	-2.495221e-03	-3.932864e-02	6.353451e-04
-4.910356e+02	-2.853158e+02	4.574094e+00	-2.154174e-04	9.732140e-02	-1.072668e-04
5.815681e+02	-6.392320e+01	2.086447e+00	-6.389304e-04	-1.145956e-01	5.404152e-04
2.644630e+02	1.859766e+02	1.176678e+00	-2.180775e-03	-5.182842e-02	2.042143e-04
-2.991293e+02	-3.193928e+02	6.947901e-01	-2.205113e-03	5.793940e-02	1.347636e-04
-4.240330e+02	2.058025e+02	-1.011502e+00	-7.065821e-04	8.417523e-02	-4.684049e-04
-2.450841e+02	-2.746738e+02	2.542114e+00	8.576590e-04	4.881127e-02	3.011944e-04
-3.068673e+02	-3.122210e+02	4.947669e-02	-5.779481e-04	5.981982e-02	-1.848169e-04
5.933594e+02	-3.692679e+02	-9.167751e+00	-9.543734e-04	-1.177968e-01	-1.859679e-04
-2.655941e+02	-2.472007e+02	-6.455157e-01	-1.078209e-03	5.225458e-02	2.570558e-04
3.878165e+02	-3.337053e+02	4.697753e+00	-6.902145e-04	-7.658345e-02	-3.855331e-04
-2.352500e+02	-2.820994e+02	-1.332186e+00	1.458036e-03	4.871581e-02	-3.799339e-04
2.919805e+02	2.443549e+02	2.795615e+00	-1.994968e-03	-5.766757e-02	-5.011600e-04
-4.735237e+02	-2.745333e+02	-2.900447e+00	3.327055e-04	9.357750e-02	2.225381e-04
5.029209e+02	1.145485e+02	-2.815300e+00	-2.042636e-03	-9.897161e-02	8.820605e-05
-3.557419e+02	6.167057e+02	-1.130270e+00	-1.001671e-03	7.010658e-02	1.742992e-04
5.524124e+02	5.422695e+02	-5.658096e+00	8.887287e-04	-1.084049e-01	1.141302e-04
-3.757887e+02	1.051908e+02	-3.849055e-01	5.653645e-04	7.424646e-02	-3.078214e-04
1.857044e+02	-5.164144e+02	-3.642556e-01	9.440176e-04	-3.579134e-02	1.762827e-06
4.368381e+02	-1.505393e+02	-3.862812e-01	-1.465129e-03	-8.663734e-02	-1.235197e-04
-3.490877e+02	-3.909493e+02	-2.370175e-01	2.058961e-03	6.921765e-02	-4.412424e-04
-6.063460e+02	-8.081111e+01	1.706063e+00	-3.114757e-04	1.175817e-01	-1.092155e-03
-3.430974e+02	-4.437872e+02	9.565754e-01	1.335874e-03	6.883115e-02	6.765007e-04
6.045425e+02	-5.323858e+02	-2.380277e+00	-8.434604e-04	-1.193069e-01	4.033023e-04
4.673788e+02	1.448031e+01	-6.147889e+00	-1.129314e-03	-9.198339e-02	-2.666411e-04
-5.873323e+02	-4.755286e+02	3.876030e+00	-1.143687e-03	1.146497e-01	-3.818735e-04
-2.564788e+02	-5.208591e+01	-2.047615e+00	7.660242e-04	5.163406e-02	2.090703e-04
-5.111940e+02	5.315877e+02	-3.850655e+00	-4.096585e-04	1.008381e-01	-2.084064e-04
3.859242e+02	3.593573e+02	-3.060809e-01	3.046962e-04	-7.496829e-02	-7.044169e-04
-5.190592e+02	2.289248e+02	-1.635541e+00	-1.866748e-03	1.032439e-01	-2.631419e-04
-3.463639e+02	2.128812e+01	-8.785354e-01	7.673994e-04	6.821329e-02	-2.773893e-04
4.681180e+02	5.966057e+02	-1.162695e+01	1.006681e-03	-9.285028e-02	2.213583e-04
-3.125895e+02	3.496655e+02	-3.555638e+00	-9.444096e-05	6.164453e-02	2.249969e-04
-5.945434e+02	1.112661e+02	-8.781292e-01	-1.025355e-03	1.180475e-01	-1.478398e-04
-2.847378e+02	-5.696176e+02	-1.347766e+00	7.413969e-04	5.665164e-02	9.788588e-05
-4.304738e+02	3.633033e+02	-6.771121e+00	-1.067179e-03	8.374506e-02	-4.513399e-04
-5.267827e+02	1.472685e+02	2.895919e+00	1.013885e-03	1.052931e-01	-4.378667e-04
2.036523e+02	-4.873139e+02	2.841784e-01	-6.618000e-04	-4.052348e-02	2.024647e-05
2.261250e+02	-1.573110e+02	-1.180195e+00	8.726420e-04	-4.429277e-02	1.040904e-04
-2.786492e+01	5.634020e+02	1.871940e+00	-1.110718e-04	5.475836e-03	-2.223022e-05
2.360718e+02	5.757077e+02	-6.988018e+00	1.000712e-03	-4.546747e-02	-1.003057e-03
5.395874e+02	-5.786145e+02	-3.715469e+00	-1.637755e-03	-1.051175e-01	-7.639518e-04
5.889517e+02	5.262555e+02	3.547555e+00	1.169481e-04	-1.162225e-01	-1.250588e-03
